episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
696,29,1,ZC,5.51005,1106,0.079061,0.002329,0.002729,190847,190,5000
696,29,1,ZF,2.151834,1106,0.079061,0.002329,0.002729,190847,190,5000
696,29,1,ZG,6.643865,1105,0.079061,0.002329,0.002729,190847,190,5000
696,29,1,ZH,9.689444,1103,0.079061,0.002329,0.002729,190847,190,5000
696,29,1,ZI,6.199898,1105,0.079061,0.002329,0.002729,190847,190,5000
696,29,1,ZK,4.814935,1104,0.079061,0.002329,0.002729,190847,190,5000
696,29,1,ZL,7.018539,1106,0.079061,0.002329,0.002729,190847,190,5000
696,29,1,ZO,0.567704,1105,0.079061,0.002329,0.002729,190847,190,5000
696,29,1,ZP,7.013485,1105,0.079061,0.002329,0.002729,190847,190,5000
696,29,1,ZR,5.255936,1106,0.079061,0.002329,0.002729,190847,190,5000
696,29,1,ZT,2.53017,1106,0.079061,0.002329,0.002729,190847,190,5000
696,29,1,ZU,7.691035,1101,0.079061,0.002329,0.002729,190847,190,5000
696,29,1,ZW,1.55728,1106,0.079061,0.002329,0.002729,190847,190,5000
696,29,1,ZZ,4.147112,1106,0.079061,0.002329,0.002729,190847,190,5000
696,29,1,ZN,4.597186,1102,0.079061,0.002329,0.002729,190847,190,5000
720,30,1,CC,5.107949,1100,0.07673,0.002378,0.001834,197471,197,5000
720,30,1,DA,8.443065,1100,0.07673,0.002378,0.001834,197471,197,5000
720,30,1,GI,7.880312,1106,0.07673,0.002378,0.001834,197471,197,5000
720,30,1,JO,4.11809,1100,0.07673,0.002378,0.001834,197471,197,5000
720,30,1,KC,2.64807,1100,0.07673,0.002378,0.001834,197471,197,5000
720,30,1,KW,5.626668,1106,0.07673,0.002378,0.001834,197471,197,5000
720,30,1,LB,4.221633,1106,0.07673,0.002378,0.001834,197471,197,5000
720,30,1,NR,8.90926,1106,0.07673,0.002378,0.001834,197471,197,5000
720,30,1,SB,4.60705,1100,0.07673,0.002378,0.001834,197471,197,5000
720,30,1,ZC,5.34245,1106,0.07673,0.002378,0.001834,197471,197,5000
720,30,1,ZF,0.645777,1106,0.07673,0.002378,0.001834,197471,197,5000
720,30,1,ZG,5.519244,1105,0.07673,0.002378,0.001834,197471,197,5000
720,30,1,ZH,6.345769,1103,0.07673,0.002378,0.001834,197471,197,5000
720,30,1,ZI,5.468779,1105,0.07673,0.002378,0.001834,197471,197,5000
720,30,1,ZK,6.144341,1104,0.07673,0.002378,0.001834,197471,197,5000
720,30,1,ZL,6.289027,1106,0.07673,0.002378,0.001834,197471,197,5000
720,30,1,ZO,4.654739,1105,0.07673,0.002378,0.001834,197471,197,5000
720,30,1,ZP,5.800431,1105,0.07673,0.002378,0.001834,197471,197,5000
720,30,1,ZR,3.892849,1106,0.07673,0.002378,0.001834,197471,197,5000
720,30,1,ZT,1.311493,1106,0.07673,0.002378,0.001834,197471,197,5000
720,30,1,ZU,6.413201,1101,0.07673,0.002378,0.001834,197471,197,5000
720,30,1,ZW,4.647835,1106,0.07673,0.002378,0.001834,197471,197,5000
720,30,1,ZZ,4.277902,1106,0.07673,0.002378,0.001834,197471,197,5000
720,30,1,ZN,0.498621,1102,0.07673,0.002378,0.001834,197471,197,5000
744,31,1,CC,3.00336,1100,0.074399,0.002529,0.001897,204095,204,5000
744,31,1,DA,10.304121,1100,0.074399,0.002529,0.001897,204095,204,5000
744,31,1,GI,9.132124,1106,0.074399,0.002529,0.001897,204095,204,5000
744,31,1,JO,7.900083,1100,0.074399,0.002529,0.001897,204095,204,5000
744,31,1,KC,3.19514,1100,0.074399,0.002529,0.001897,204095,204,5000
744,31,1,KW,3.305444,1106,0.074399,0.002529,0.001897,204095,204,5000
744,31,1,LB,5.24318,1106,0.074399,0.002529,0.001897,204095,204,5000
744,31,1,NR,9.218146,1106,0.074399,0.002529,0.001897,204095,204,5000
744,31,1,SB,6.842508,1100,0.074399,0.002529,0.001897,204095,204,5000
744,31,1,ZC,6.555239,1106,0.074399,0.002529,0.001897,204095,204,5000
744,31,1,ZF,3.544773,1106,0.074399,0.002529,0.001897,204095,204,5000
744,31,1,ZG,5.834862,1105,0.074399,0.002529,0.001897,204095,204,5000
744,31,1,ZH,8.096163,1103,0.074399,0.002529,0.001897,204095,204,5000
744,31,1,ZI,5.707269,1105,0.074399,0.002529,0.001897,204095,204,5000
744,31,1,ZK,6.267265,1104,0.074399,0.002529,0.001897,204095,204,5000
744,31,1,ZL,5.52295,1106,0.074399,0.002529,0.001897,204095,204,5000
744,31,1,ZO,5.377457,1105,0.074399,0.002529,0.001897,204095,204,5000
744,31,1,ZP,6.003711,1105,0.074399,0.002529,0.001897,204095,204,5000
744,31,1,ZR,6.377359,1106,0.074399,0.002529,0.001897,204095,204,5000
744,31,1,ZT,0.619961,1106,0.074399,0.002529,0.001897,204095,204,5000
744,31,1,ZU,6.91186,1101,0.074399,0.002529,0.001897,204095,204,5000
744,31,1,ZW,3.237468,1106,0.074399,0.002529,0.001897,204095,204,5000
744,31,1,ZZ,2.72148,1106,0.074399,0.002529,0.001897,204095,204,5000
744,31,1,ZN,2.445879,1102,0.074399,0.002529,0.001897,204095,204,5000
768,32,1,CC,4.962276,1100,0.072068,0.002661,0.002144,210719,210,5000
768,32,1,DA,11.710978,1100,0.072068,0.002661,0.002144,210719,210,5000
768,32,1,GI,7.18538,1106,0.072068,0.002661,0.002144,210719,210,5000
768,32,1,JO,5.575181,1100,0.072068,0.002661,0.002144,210719,210,5000
768,32,1,KC,4.009037,1100,0.072068,0.002661,0.002144,210719,210,5000
768,32,1,KW,4.229368,1106,0.072068,0.002661,0.002144,210719,210,5000
768,32,1,LB,5.628831,1106,0.072068,0.002661,0.002144,210719,210,5000
768,32,1,NR,9.72154,1106,0.072068,0.002661,0.002144,210719,210,5000
768,32,1,SB,9.740456,1100,0.072068,0.002661,0.002144,210719,210,5000
768,32,1,ZC,5.243239,1106,0.072068,0.002661,0.002144,210719,210,5000
768,32,1,ZF,3.902908,1106,0.072068,0.002661,0.002144,210719,210,5000
768,32,1,ZG,4.682643,1105,0.072068,0.002661,0.002144,210719,210,5000
768,32,1,ZH,7.302088,1103,0.072068,0.002661,0.002144,210719,210,5000
768,32,1,ZI,6.143928,1105,0.072068,0.002661,0.002144,210719,210,5000
768,32,1,ZK,5.867868,1104,0.072068,0.002661,0.002144,210719,210,5000
768,32,1,ZL,5.040947,1106,0.072068,0.002661,0.002144,210719,210,5000
768,32,1,ZO,4.408896,1105,0.072068,0.002661,0.002144,210719,210,5000
768,32,1,ZP,4.875279,1105,0.072068,0.002661,0.002144,210719,210,5000
768,32,1,ZR,4.394475,1106,0.072068,0.002661,0.002144,210719,210,5000
768,32,1,ZT,2.169995,1106,0.072068,0.002661,0.002144,210719,210,5000
768,32,1,ZU,5.919895,1101,0.072068,0.002661,0.002144,210719,210,5000
768,32,1,ZW,3.075331,1106,0.072068,0.002661,0.002144,210719,210,5000
768,32,1,ZZ,3.616048,1106,0.072068,0.002661,0.002144,210719,210,5000
768,32,1,ZN,2.15059,1102,0.072068,0.002661,0.002144,210719,210,5000
792,33,1,CC,4.899502,1100,0.069736,0.002582,0.001863,217343,217,5000
792,33,1,DA,9.22013,1100,0.069736,0.002582,0.001863,217343,217,5000
792,33,1,GI,7.385302,1106,0.069736,0.002582,0.001863,217343,217,5000
792,33,1,JO,7.121995,1100,0.069736,0.002582,0.001863,217343,217,5000
792,33,1,KC,2.651469,1100,0.069736,0.002582,0.001863,217343,217,5000
792,33,1,KW,5.351187,1106,0.069736,0.002582,0.001863,217343,217,5000
792,33,1,LB,5.852259,1106,0.069736,0.002582,0.001863,217343,217,5000
792,33,1,NR,10.209671,1106,0.069736,0.002582,0.001863,217343,217,5000
792,33,1,SB,10.489676,1100,0.069736,0.002582,0.001863,217343,217,5000
792,33,1,ZC,9.170844,1106,0.069736,0.002582,0.001863,217343,217,5000
792,33,1,ZF,3.57482,1106,0.069736,0.002582,0.001863,217343,217,5000
792,33,1,ZG,7.10878,1105,0.069736,0.002582,0.001863,217343,217,5000
792,33,1,ZH,8.300777,1103,0.069736,0.002582,0.001863,217343,217,5000
792,33,1,ZI,8.91411,1105,0.069736,0.002582,0.001863,217343,217,5000
792,33,1,ZK,6.121977,1104,0.069736,0.002582,0.001863,217343,217,5000
792,33,1,ZL,6.015563,1106,0.069736,0.002582,0.001863,217343,217,5000
792,33,1,ZO,6.421038,1105,0.069736,0.002582,0.001863,217343,217,5000
792,33,1,ZP,6.788004,1105,0.069736,0.002582,0.001863,217343,217,5000
792,33,1,ZR,5.233491,1106,0.069736,0.002582,0.001863,217343,217,5000
792,33,1,ZT,1.190345,1106,0.069736,0.002582,0.001863,217343,217,5000
792,33,1,ZU,7.278208,1101,0.069736,0.002582,0.001863,217343,217,5000
792,33,1,ZW,4.664988,1106,0.069736,0.002582,0.001863,217343,217,5000
792,33,1,ZZ,2.646294,1106,0.069736,0.002582,0.001863,217343,217,5000
792,33,1,ZN,2.486011,1102,0.069736,0.002582,0.001863,217343,217,5000
816,34,1,CC,3.841836,1100,0.067405,0.002808,0.001864,223967,223,5000
816,34,1,DA,11.344504,1100,0.067405,0.002808,0.001864,223967,223,5000
816,34,1,GI,8.2212,1106,0.067405,0.002808,0.001864,223967,223,5000
816,34,1,JO,7.086978,1100,0.067405,0.002808,0.001864,223967,223,5000
816,34,1,KC,4.724229,1100,0.067405,0.002808,0.001864,223967,223,5000
816,34,1,KW,4.989407,1106,0.067405,0.002808,0.001864,223967,223,5000
816,34,1,LB,6.483345,1106,0.067405,0.002808,0.001864,223967,223,5000
816,34,1,NR,8.459478,1106,0.067405,0.002808,0.001864,223967,223,5000
816,34,1,SB,7.697778,1100,0.067405,0.002808,0.001864,223967,223,5000
816,34,1,ZC,7.093044,1106,0.067405,0.002808,0.001864,223967,223,5000
816,34,1,ZF,2.988995,1106,0.067405,0.002808,0.001864,223967,223,5000
816,34,1,ZG,7.610965,1105,0.067405,0.002808,0.001864,223967,223,5000
816,34,1,ZH,10.532745,1103,0.067405,0.002808,0.001864,223967,223,5000
816,34,1,ZI,6.114823,1105,0.067405,0.002808,0.001864,223967,223,5000
816,34,1,ZK,6.892827,1104,0.067405,0.002808,0.001864,223967,223,5000
816,34,1,ZL,7.072628,1106,0.067405,0.002808,0.001864,223967,223,5000
816,34,1,ZO,4.572656,1105,0.067405,0.002808,0.001864,223967,223,5000
816,34,1,ZP,6.425976,1105,0.067405,0.002808,0.001864,223967,223,5000
816,34,1,ZR,6.369865,1106,0.067405,0.002808,0.001864,223967,223,5000
816,34,1,ZT,2.312027,1106,0.067405,0.002808,0.001864,223967,223,5000
816,34,1,ZU,7.232522,1101,0.067405,0.002808,0.001864,223967,223,5000
816,34,1,ZW,3.595484,1106,0.067405,0.002808,0.001864,223967,223,5000
816,34,1,ZZ,4.887044,1106,0.067405,0.002808,0.001864,223967,223,5000
816,34,1,ZN,3.591251,1102,0.067405,0.002808,0.001864,223967,223,5000
840,35,1,CC,6.027295,1100,0.065074,0.002647,0.001553,230591,230,5000
840,35,1,DA,10.274778,1100,0.065074,0.002647,0.001553,230591,230,5000
840,35,1,GI,6.848584,1106,0.065074,0.002647,0.001553,230591,230,5000
840,35,1,JO,7.001451,1100,0.065074,0.002647,0.001553,230591,230,5000
840,35,1,KC,4.61702,1100,0.065074,0.002647,0.001553,230591,230,5000
840,35,1,KW,2.805953,1106,0.065074,0.002647,0.001553,230591,230,5000
840,35,1,LB,5.510911,1106,0.065074,0.002647,0.001553,230591,230,5000
840,35,1,NR,8.870709,1106,0.065074,0.002647,0.001553,230591,230,5000
840,35,1,SB,8.891972,1100,0.065074,0.002647,0.001553,230591,230,5000
840,35,1,ZC,7.932163,1106,0.065074,0.002647,0.001553,230591,230,5000
840,35,1,ZF,2.970601,1106,0.065074,0.002647,0.001553,230591,230,5000
840,35,1,ZG,8.089977,1105,0.065074,0.002647,0.001553,230591,230,5000
840,35,1,ZH,8.682396,1103,0.065074,0.002647,0.001553,230591,230,5000
840,35,1,ZI,5.410746,1105,0.065074,0.002647,0.001553,230591,230,5000
840,35,1,ZK,5.389008,1104,0.065074,0.002647,0.001553,230591,230,5000
840,35,1,ZL,9.814848,1106,0.065074,0.002647,0.001553,230591,230,5000
840,35,1,ZO,7.758293,1105,0.065074,0.002647,0.001553,230591,230,5000
840,35,1,ZP,9.278649,1105,0.065074,0.002647,0.001553,230591,230,5000
840,35,1,ZR,5.649534,1106,0.065074,0.002647,0.001553,230591,230,5000
840,35,1,ZT,1.227058,1106,0.065074,0.002647,0.001553,230591,230,5000
840,35,1,ZU,8.776507,1101,0.065074,0.002647,0.001553,230591,230,5000
840,35,1,ZW,4.481343,1106,0.065074,0.002647,0.001553,230591,230,5000
840,35,1,ZZ,4.729661,1106,0.065074,0.002647,0.001553,230591,230,5000
840,35,1,ZN,3.486198,1102,0.065074,0.002647,0.001553,230591,230,5000
864,36,1,CC,6.958257,1100,0.062743,0.002655,0.001438,237215,237,5000
864,36,1,DA,11.076491,1100,0.062743,0.002655,0.001438,237215,237,5000
864,36,1,GI,6.186019,1106,0.062743,0.002655,0.001438,237215,237,5000
864,36,1,JO,6.66654,1100,0.062743,0.002655,0.001438,237215,237,5000
864,36,1,KC,4.376062,1100,0.062743,0.002655,0.001438,237215,237,5000
864,36,1,KW,4.360054,1106,0.062743,0.002655,0.001438,237215,237,5000
864,36,1,LB,7.77997,1106,0.062743,0.002655,0.001438,237215,237,5000
864,36,1,NR,11.594644,1106,0.062743,0.002655,0.001438,237215,237,5000
864,36,1,SB,10.661017,1100,0.062743,0.002655,0.001438,237215,237,5000
864,36,1,ZC,9.312442,1106,0.062743,0.002655,0.001438,237215,237,5000
864,36,1,ZF,3.908255,1106,0.062743,0.002655,0.001438,237215,237,5000
864,36,1,ZG,7.91953,1105,0.062743,0.002655,0.001438,237215,237,5000
864,36,1,ZH,10.075879,1103,0.062743,0.002655,0.001438,237215,237,5000
864,36,1,ZI,8.513963,1105,0.062743,0.002655,0.001438,237215,237,5000
864,36,1,ZK,6.402478,1104,0.062743,0.002655,0.001438,237215,237,5000
864,36,1,ZL,8.365638,1106,0.062743,0.002655,0.001438,237215,237,5000
864,36,1,ZO,5.936428,1105,0.062743,0.002655,0.001438,237215,237,5000
864,36,1,ZP,13.174775,1105,0.062743,0.002655,0.001438,237215,237,5000
864,36,1,ZR,3.381109,1106,0.062743,0.002655,0.001438,237215,237,5000
864,36,1,ZT,2.143267,1106,0.062743,0.002655,0.001438,237215,237,5000
864,36,1,ZU,8.228674,1101,0.062743,0.002655,0.001438,237215,237,5000
864,36,1,ZW,4.968151,1106,0.062743,0.002655,0.001438,237215,237,5000
864,36,1,ZZ,3.519282,1106,0.062743,0.002655,0.001438,237215,237,5000
864,36,1,ZN,3.622762,1102,0.062743,0.002655,0.001438,237215,237,5000
888,37,1,CC,6.595464,1100,0.060411,0.002705,0.002083,243839,243,5000
888,37,1,DA,10.219172,1100,0.060411,0.002705,0.002083,243839,243,5000
888,37,1,GI,7.726259,1106,0.060411,0.002705,0.002083,243839,243,5000
888,37,1,JO,7.397646,1100,0.060411,0.002705,0.002083,243839,243,5000
888,37,1,KC,5.700341,1100,0.060411,0.002705,0.002083,243839,243,5000
888,37,1,KW,6.850809,1106,0.060411,0.002705,0.002083,243839,243,5000
888,37,1,LB,5.848184,1106,0.060411,0.002705,0.002083,243839,243,5000
888,37,1,NR,8.756081,1106,0.060411,0.002705,0.002083,243839,243,5000
888,37,1,SB,9.723726,1100,0.060411,0.002705,0.002083,243839,243,5000
888,37,1,ZC,8.430141,1106,0.060411,0.002705,0.002083,243839,243,5000
888,37,1,ZF,1.869924,1106,0.060411,0.002705,0.002083,243839,243,5000
888,37,1,ZG,6.329985,1105,0.060411,0.002705,0.002083,243839,243,5000
888,37,1,ZH,9.496915,1103,0.060411,0.002705,0.002083,243839,243,5000
888,37,1,ZI,9.213489,1105,0.060411,0.002705,0.002083,243839,243,5000
888,37,1,ZK,6.270144,1104,0.060411,0.002705,0.002083,243839,243,5000
888,37,1,ZL,9.415066,1106,0.060411,0.002705,0.002083,243839,243,5000
888,37,1,ZO,7.289575,1105,0.060411,0.002705,0.002083,243839,243,5000
888,37,1,ZP,10.024368,1105,0.060411,0.002705,0.002083,243839,243,5000
888,37,1,ZR,4.454257,1106,0.060411,0.002705,0.002083,243839,243,5000
888,37,1,ZT,2.101008,1106,0.060411,0.002705,0.002083,243839,243,5000
888,37,1,ZU,9.57568,1101,0.060411,0.002705,0.002083,243839,243,5000
888,37,1,ZW,6.080868,1106,0.060411,0.002705,0.002083,243839,243,5000
888,37,1,ZZ,5.63155,1106,0.060411,0.002705,0.002083,243839,243,5000
888,37,1,ZN,3.684463,1102,0.060411,0.002705,0.002083,243839,243,5000
912,38,1,CC,5.173706,1100,0.05808,0.00277,0.002088,250463,250,5000
912,38,1,DA,10.923883,1100,0.05808,0.00277,0.002088,250463,250,5000
912,38,1,GI,9.765234,1106,0.05808,0.00277,0.002088,250463,250,5000
912,38,1,JO,9.151436,1100,0.05808,0.00277,0.002088,250463,250,5000
912,38,1,KC,6.206642,1100,0.05808,0.00277,0.002088,250463,250,5000
912,38,1,KW,5.258643,1106,0.05808,0.00277,0.002088,250463,250,5000
912,38,1,LB,8.658911,1106,0.05808,0.00277,0.002088,250463,250,5000
912,38,1,NR,11.253844,1106,0.05808,0.00277,0.002088,250463,250,5000
912,38,1,SB,9.647817,1100,0.05808,0.00277,0.002088,250463,250,5000
912,38,1,ZC,10.790949,1106,0.05808,0.00277,0.002088,250463,250,5000
912,38,1,ZF,2.553086,1106,0.05808,0.00277,0.002088,250463,250,5000
912,38,1,ZG,7.134316,1105,0.05808,0.00277,0.002088,250463,250,5000
912,38,1,ZH,8.60962,1103,0.05808,0.00277,0.002088,250463,250,5000
912,38,1,ZI,9.041367,1105,0.05808,0.00277,0.002088,250463,250,5000
912,38,1,ZK,4.691935,1104,0.05808,0.00277,0.002088,250463,250,5000
912,38,1,ZL,9.830185,1106,0.05808,0.00277,0.002088,250463,250,5000
912,38,1,ZO,5.89249,1105,0.05808,0.00277,0.002088,250463,250,5000
912,38,1,ZP,10.918305,1105,0.05808,0.00277,0.002088,250463,250,5000
912,38,1,ZR,5.232347,1106,0.05808,0.00277,0.002088,250463,250,5000
912,38,1,ZT,2.188344,1106,0.05808,0.00277,0.002088,250463,250,5000
912,38,1,ZU,8.436825,1101,0.05808,0.00277,0.002088,250463,250,5000
912,38,1,ZW,5.56029,1106,0.05808,0.00277,0.002088,250463,250,5000
912,38,1,ZZ,7.103722,1106,0.05808,0.00277,0.002088,250463,250,5000
912,38,1,ZN,2.209115,1102,0.05808,0.00277,0.002088,250463,250,5000
936,39,1,CC,9.663011,1100,0.055749,0.002598,0.002253,257087,257,5000
936,39,1,DA,11.314341,1100,0.055749,0.002598,0.002253,257087,257,5000
936,39,1,GI,9.157098,1106,0.055749,0.002598,0.002253,257087,257,5000
936,39,1,JO,7.912995,1100,0.055749,0.002598,0.002253,257087,257,5000
936,39,1,KC,4.084431,1100,0.055749,0.002598,0.002253,257087,257,5000
936,39,1,KW,7.329799,1106,0.055749,0.002598,0.002253,257087,257,5000
936,39,1,LB,5.561276,1106,0.055749,0.002598,0.002253,257087,257,5000
936,39,1,NR,10.442013,1106,0.055749,0.002598,0.002253,257087,257,5000
936,39,1,SB,10.21984,1100,0.055749,0.002598,0.002253,257087,257,5000
936,39,1,ZC,10.06254,1106,0.055749,0.002598,0.002253,257087,257,5000
936,39,1,ZF,5.135236,1106,0.055749,0.002598,0.002253,257087,257,5000
936,39,1,ZG,7.709692,1105,0.055749,0.002598,0.002253,257087,257,5000
936,39,1,ZH,11.102874,1103,0.055749,0.002598,0.002253,257087,257,5000
936,39,1,ZI,6.775268,1105,0.055749,0.002598,0.002253,257087,257,5000
936,39,1,ZK,5.705344,1104,0.055749,0.002598,0.002253,257087,257,5000
936,39,1,ZL,10.136452,1106,0.055749,0.002598,0.002253,257087,257,5000
936,39,1,ZO,3.946375,1105,0.055749,0.002598,0.002253,257087,257,5000
936,39,1,ZP,10.061596,1105,0.055749,0.002598,0.002253,257087,257,5000
936,39,1,ZR,5.98564,1106,0.055749,0.002598,0.002253,257087,257,5000
936,39,1,ZT,2.025448,1106,0.055749,0.002598,0.002253,257087,257,5000
936,39,1,ZU,7.343269,1101,0.055749,0.002598,0.002253,257087,257,5000
936,39,1,ZW,5.745916,1106,0.055749,0.002598,0.002253,257087,257,5000
936,39,1,ZZ,4.487042,1106,0.055749,0.002598,0.002253,257087,257,5000
936,39,1,ZN,3.773835,1102,0.055749,0.002598,0.002253,257087,257,5000
960,40,1,CC,7.198464,1100,0.053418,0.00263,0.002105,263711,263,5000
960,40,1,DA,11.249758,1100,0.053418,0.00263,0.002105,263711,263,5000
960,40,1,GI,10.338529,1106,0.053418,0.00263,0.002105,263711,263,5000
960,40,1,JO,7.216501,1100,0.053418,0.00263,0.002105,263711,263,5000
960,40,1,KC,5.544759,1100,0.053418,0.00263,0.002105,263711,263,5000
960,40,1,KW,6.736024,1106,0.053418,0.00263,0.002105,263711,263,5000
960,40,1,LB,6.732444,1106,0.053418,0.00263,0.002105,263711,263,5000
960,40,1,NR,10.798065,1106,0.053418,0.00263,0.002105,263711,263,5000
960,40,1,SB,6.293084,1100,0.053418,0.00263,0.002105,263711,263,5000
960,40,1,ZC,9.765059,1106,0.053418,0.00263,0.002105,263711,263,5000
960,40,1,ZF,3.578458,1106,0.053418,0.00263,0.002105,263711,263,5000
960,40,1,ZG,9.983165,1105,0.053418,0.00263,0.002105,263711,263,5000
960,40,1,ZH,9.94844,1103,0.053418,0.00263,0.002105,263711,263,5000
960,40,1,ZI,8.630726,1105,0.053418,0.00263,0.002105,263711,263,5000
960,40,1,ZK,5.254735,1104,0.053418,0.00263,0.002105,263711,263,5000
960,40,1,ZL,8.746479,1106,0.053418,0.00263,0.002105,263711,263,5000
960,40,1,ZO,6.210321,1105,0.053418,0.00263,0.002105,263711,263,5000
960,40,1,ZP,11.354321,1105,0.053418,0.00263,0.002105,263711,263,5000
960,40,1,ZR,7.367338,1106,0.053418,0.00263,0.002105,263711,263,5000
960,40,1,ZT,3.650002,1106,0.053418,0.00263,0.002105,263711,263,5000
960,40,1,ZU,7.72086,1101,0.053418,0.00263,0.002105,263711,263,5000
960,40,1,ZW,4.000322,1106,0.053418,0.00263,0.002105,263711,263,5000
960,40,1,ZZ,7.480261,1106,0.053418,0.00263,0.002105,263711,263,5000
960,40,1,ZN,3.734618,1102,0.053418,0.00263,0.002105,263711,263,5000
984,41,1,CC,6.030934,1100,0.051087,0.002665,0.002523,270335,270,5000
984,41,1,DA,10.793984,1100,0.051087,0.002665,0.002523,270335,270,5000
984,41,1,GI,7.876448,1106,0.051087,0.002665,0.002523,270335,270,5000
984,41,1,JO,7.102418,1100,0.051087,0.002665,0.002523,270335,270,5000
984,41,1,KC,7.288246,1100,0.051087,0.002665,0.002523,270335,270,5000
984,41,1,KW,6.817007,1106,0.051087,0.002665,0.002523,270335,270,5000
984,41,1,LB,7.260237,1106,0.051087,0.002665,0.002523,270335,270,5000
984,41,1,NR,11.062912,1106,0.051087,0.002665,0.002523,270335,270,5000
984,41,1,SB,10.724725,1100,0.051087,0.002665,0.002523,270335,270,5000
984,41,1,ZC,10.467253,1106,0.051087,0.002665,0.002523,270335,270,5000
984,41,1,ZF,4.102822,1106,0.051087,0.002665,0.002523,270335,270,5000
984,41,1,ZG,6.407813,1105,0.051087,0.002665,0.002523,270335,270,5000
984,41,1,ZH,12.026518,1103,0.051087,0.002665,0.002523,270335,270,5000
984,41,1,ZI,9.000053,1105,0.051087,0.002665,0.002523,270335,270,5000
984,41,1,ZK,7.583161,1104,0.051087,0.002665,0.002523,270335,270,5000
984,41,1,ZL,10.39698,1106,0.051087,0.002665,0.002523,270335,270,5000
984,41,1,ZO,5.762653,1105,0.051087,0.002665,0.002523,270335,270,5000
984,41,1,ZP,11.712121,1105,0.051087,0.002665,0.002523,270335,270,5000
984,41,1,ZR,6.875434,1106,0.051087,0.002665,0.002523,270335,270,5000
984,41,1,ZT,0.786169,1106,0.051087,0.002665,0.002523,270335,270,5000
984,41,1,ZU,8.100573,1101,0.051087,0.002665,0.002523,270335,270,5000
984,41,1,ZW,7.086195,1106,0.051087,0.002665,0.002523,270335,270,5000
984,41,1,ZZ,7.488146,1106,0.051087,0.002665,0.002523,270335,270,5000
984,41,1,ZN,4.025218,1102,0.051087,0.002665,0.002523,270335,270,5000
1008,42,1,CC,6.653046,1100,0.048755,0.002827,0.002624,276959,276,5000
1008,42,1,DA,14.054319,1100,0.048755,0.002827,0.002624,276959,276,5000
1008,42,1,GI,10.398953,1106,0.048755,0.002827,0.002624,276959,276,5000
1008,42,1,JO,7.612557,1100,0.048755,0.002827,0.002624,276959,276,5000
1008,42,1,KC,3.220622,1100,0.048755,0.002827,0.002624,276959,276,5000
1008,42,1,KW,6.59741,1106,0.048755,0.002827,0.002624,276959,276,5000
1008,42,1,LB,8.605794,1106,0.048755,0.002827,0.002624,276959,276,5000
1008,42,1,NR,11.002684,1106,0.048755,0.002827,0.002624,276959,276,5000
1008,42,1,SB,12.814708,1100,0.048755,0.002827,0.002624,276959,276,5000
1008,42,1,ZC,7.63434,1106,0.048755,0.002827,0.002624,276959,276,5000
1008,42,1,ZF,3.828168,1106,0.048755,0.002827,0.002624,276959,276,5000
1008,42,1,ZG,9.717316,1105,0.048755,0.002827,0.002624,276959,276,5000
1008,42,1,ZH,9.58597,1103,0.048755,0.002827,0.002624,276959,276,5000
1008,42,1,ZI,9.475761,1105,0.048755,0.002827,0.002624,276959,276,5000
1008,42,1,ZK,8.493252,1104,0.048755,0.002827,0.002624,276959,276,5000
1008,42,1,ZL,8.724375,1106,0.048755,0.002827,0.002624,276959,276,5000
1008,42,1,ZO,6.305216,1105,0.048755,0.002827,0.002624,276959,276,5000
1008,42,1,ZP,13.938236,1105,0.048755,0.002827,0.002624,276959,276,5000
1008,42,1,ZR,8.873949,1106,0.048755,0.002827,0.002624,276959,276,5000
1008,42,1,ZT,5.613709,1106,0.048755,0.002827,0.002624,276959,276,5000
1008,42,1,ZU,7.721825,1101,0.048755,0.002827,0.002624,276959,276,5000
1008,42,1,ZW,6.841924,1106,0.048755,0.002827,0.002624,276959,276,5000
1008,42,1,ZZ,7.883464,1106,0.048755,0.002827,0.002624,276959,276,5000
1008,42,1,ZN,2.720097,1102,0.048755,0.002827,0.002624,276959,276,5000
1032,43,1,CC,6.687115,1100,0.046424,0.002814,0.001692,283583,283,5000
1032,43,1,DA,12.172266,1100,0.046424,0.002814,0.001692,283583,283,5000
1032,43,1,GI,9.523156,1106,0.046424,0.002814,0.001692,283583,283,5000
1032,43,1,JO,7.89574,1100,0.046424,0.002814,0.001692,283583,283,5000
1032,43,1,KC,7.351263,1100,0.046424,0.002814,0.001692,283583,283,5000
1032,43,1,KW,6.092314,1106,0.046424,0.002814,0.001692,283583,283,5000
1032,43,1,LB,8.079389,1106,0.046424,0.002814,0.001692,283583,283,5000
1032,43,1,NR,11.24319,1106,0.046424,0.002814,0.001692,283583,283,5000
1032,43,1,SB,10.103303,1100,0.046424,0.002814,0.001692,283583,283,5000
1032,43,1,ZC,8.910916,1106,0.046424,0.002814,0.001692,283583,283,5000
1032,43,1,ZF,2.040523,1106,0.046424,0.002814,0.001692,283583,283,5000
1032,43,1,ZG,10.197383,1105,0.046424,0.002814,0.001692,283583,283,5000
1032,43,1,ZH,11.653679,1103,0.046424,0.002814,0.001692,283583,283,5000
1032,43,1,ZI,9.39493,1105,0.046424,0.002814,0.001692,283583,283,5000
