episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
696,29,1,GI,6.81444,1106,0.079061,0.002843,0.004725,190847,190,5000
696,29,1,JO,6.321927,1100,0.079061,0.002843,0.004725,190847,190,5000
696,29,1,KC,5.740937,1100,0.079061,0.002843,0.004725,190847,190,5000
696,29,1,KW,0.495825,1106,0.079061,0.002843,0.004725,190847,190,5000
696,29,1,LB,11.133573,1106,0.079061,0.002843,0.004725,190847,190,5000
696,29,1,NR,5.135223,1106,0.079061,0.002843,0.004725,190847,190,5000
696,29,1,SB,6.895444,1100,0.079061,0.002843,0.004725,190847,190,5000
696,29,1,ZC,4.105914,1106,0.079061,0.002843,0.004725,190847,190,5000
696,29,1,ZF,-3.94114,1106,0.079061,0.002843,0.004725,190847,190,5000
696,29,1,ZG,2.606066,1105,0.079061,0.002843,0.004725,190847,190,5000
696,29,1,ZH,9.15222,1103,0.079061,0.002843,0.004725,190847,190,5000
696,29,1,ZI,3.686935,1105,0.079061,0.002843,0.004725,190847,190,5000
696,29,1,ZK,2.201468,1104,0.079061,0.002843,0.004725,190847,190,5000
696,29,1,ZL,7.524842,1106,0.079061,0.002843,0.004725,190847,190,5000
696,29,1,ZO,7.014784,1105,0.079061,0.002843,0.004725,190847,190,5000
696,29,1,ZP,6.875369,1105,0.079061,0.002843,0.004725,190847,190,5000
696,29,1,ZR,0.848731,1106,0.079061,0.002843,0.004725,190847,190,5000
696,29,1,ZT,-1.690508,1106,0.079061,0.002843,0.004725,190847,190,5000
696,29,1,ZU,4.750165,1101,0.079061,0.002843,0.004725,190847,190,5000
696,29,1,ZW,-1.020703,1106,0.079061,0.002843,0.004725,190847,190,5000
696,29,1,ZZ,5.317278,1106,0.079061,0.002843,0.004725,190847,190,5000
696,29,1,ZN,1.051213,1102,0.079061,0.002843,0.004725,190847,190,5000
720,30,1,CC,9.73274,1100,0.07673,0.002838,0.002184,197471,197,5000
720,30,1,DA,7.88563,1100,0.07673,0.002838,0.002184,197471,197,5000
720,30,1,GI,6.601593,1106,0.07673,0.002838,0.002184,197471,197,5000
720,30,1,JO,8.512028,1100,0.07673,0.002838,0.002184,197471,197,5000
720,30,1,KC,5.803008,1100,0.07673,0.002838,0.002184,197471,197,5000
720,30,1,KW,1.109659,1106,0.07673,0.002838,0.002184,197471,197,5000
720,30,1,LB,8.839192,1106,0.07673,0.002838,0.002184,197471,197,5000
720,30,1,NR,5.017346,1106,0.07673,0.002838,0.002184,197471,197,5000
720,30,1,SB,8.035087,1100,0.07673,0.002838,0.002184,197471,197,5000
720,30,1,ZC,7.41146,1106,0.07673,0.002838,0.002184,197471,197,5000
720,30,1,ZF,-4.609067,1106,0.07673,0.002838,0.002184,197471,197,5000
720,30,1,ZG,4.207788,1105,0.07673,0.002838,0.002184,197471,197,5000
720,30,1,ZH,7.349482,1103,0.07673,0.002838,0.002184,197471,197,5000
720,30,1,ZI,5.332212,1105,0.07673,0.002838,0.002184,197471,197,5000
720,30,1,ZK,7.534973,1104,0.07673,0.002838,0.002184,197471,197,5000
720,30,1,ZL,8.303574,1106,0.07673,0.002838,0.002184,197471,197,5000
720,30,1,ZO,7.361701,1105,0.07673,0.002838,0.002184,197471,197,5000
720,30,1,ZP,5.705362,1105,0.07673,0.002838,0.002184,197471,197,5000
720,30,1,ZR,1.785149,1106,0.07673,0.002838,0.002184,197471,197,5000
720,30,1,ZT,-2.329316,1106,0.07673,0.002838,0.002184,197471,197,5000
720,30,1,ZU,7.987588,1101,0.07673,0.002838,0.002184,197471,197,5000
720,30,1,ZW,0.555251,1106,0.07673,0.002838,0.002184,197471,197,5000
720,30,1,ZZ,4.023828,1106,0.07673,0.002838,0.002184,197471,197,5000
720,30,1,ZN,1.267875,1102,0.07673,0.002838,0.002184,197471,197,5000
744,31,1,CC,6.886483,1100,0.074399,0.002775,0.00247,204095,204,5000
744,31,1,DA,5.636838,1100,0.074399,0.002775,0.00247,204095,204,5000
744,31,1,GI,7.902952,1106,0.074399,0.002775,0.00247,204095,204,5000
744,31,1,JO,8.568987,1100,0.074399,0.002775,0.00247,204095,204,5000
744,31,1,KC,5.128052,1100,0.074399,0.002775,0.00247,204095,204,5000
744,31,1,KW,0.478263,1106,0.074399,0.002775,0.00247,204095,204,5000
744,31,1,LB,6.379831,1106,0.074399,0.002775,0.00247,204095,204,5000
744,31,1,NR,5.432786,1106,0.074399,0.002775,0.00247,204095,204,5000
744,31,1,SB,7.364557,1100,0.074399,0.002775,0.00247,204095,204,5000
744,31,1,ZC,6.547378,1106,0.074399,0.002775,0.00247,204095,204,5000
744,31,1,ZF,-3.89973,1106,0.074399,0.002775,0.00247,204095,204,5000
744,31,1,ZG,4.538138,1105,0.074399,0.002775,0.00247,204095,204,5000
744,31,1,ZH,8.731769,1103,0.074399,0.002775,0.00247,204095,204,5000
744,31,1,ZI,4.353026,1105,0.074399,0.002775,0.00247,204095,204,5000
744,31,1,ZK,6.999284,1104,0.074399,0.002775,0.00247,204095,204,5000
744,31,1,ZL,7.513461,1106,0.074399,0.002775,0.00247,204095,204,5000
744,31,1,ZO,7.317407,1105,0.074399,0.002775,0.00247,204095,204,5000
744,31,1,ZP,7.878463,1105,0.074399,0.002775,0.00247,204095,204,5000
744,31,1,ZR,3.076917,1106,0.074399,0.002775,0.00247,204095,204,5000
744,31,1,ZT,-3.116755,1106,0.074399,0.002775,0.00247,204095,204,5000
744,31,1,ZU,7.941867,1101,0.074399,0.002775,0.00247,204095,204,5000
744,31,1,ZW,-1.479373,1106,0.074399,0.002775,0.00247,204095,204,5000
744,31,1,ZZ,2.045146,1106,0.074399,0.002775,0.00247,204095,204,5000
744,31,1,ZN,1.94526,1102,0.074399,0.002775,0.00247,204095,204,5000
768,32,1,CC,8.779827,1100,0.072068,0.002771,0.003457,210719,210,5000
768,32,1,DA,7.38264,1100,0.072068,0.002771,0.003457,210719,210,5000
768,32,1,GI,6.739963,1106,0.072068,0.002771,0.003457,210719,210,5000
768,32,1,JO,7.292391,1100,0.072068,0.002771,0.003457,210719,210,5000
768,32,1,KC,6.970326,1100,0.072068,0.002771,0.003457,210719,210,5000
768,32,1,KW,2.006431,1106,0.072068,0.002771,0.003457,210719,210,5000
768,32,1,LB,8.82527,1106,0.072068,0.002771,0.003457,210719,210,5000
768,32,1,NR,6.226304,1106,0.072068,0.002771,0.003457,210719,210,5000
768,32,1,SB,6.227973,1100,0.072068,0.002771,0.003457,210719,210,5000
768,32,1,ZC,6.288253,1106,0.072068,0.002771,0.003457,210719,210,5000
768,32,1,ZF,-3.490957,1106,0.072068,0.002771,0.003457,210719,210,5000
768,32,1,ZG,5.955629,1105,0.072068,0.002771,0.003457,210719,210,5000
768,32,1,ZH,9.974382,1103,0.072068,0.002771,0.003457,210719,210,5000
768,32,1,ZI,4.668797,1105,0.072068,0.002771,0.003457,210719,210,5000
768,32,1,ZK,7.297409,1104,0.072068,0.002771,0.003457,210719,210,5000
768,32,1,ZL,8.169057,1106,0.072068,0.002771,0.003457,210719,210,5000
768,32,1,ZO,6.940964,1105,0.072068,0.002771,0.003457,210719,210,5000
768,32,1,ZP,8.038463,1105,0.072068,0.002771,0.003457,210719,210,5000
768,32,1,ZR,0.587479,1106,0.072068,0.002771,0.003457,210719,210,5000
768,32,1,ZT,-3.088578,1106,0.072068,0.002771,0.003457,210719,210,5000
768,32,1,ZU,8.084786,1101,0.072068,0.002771,0.003457,210719,210,5000
768,32,1,ZW,-0.208909,1106,0.072068,0.002771,0.003457,210719,210,5000
768,32,1,ZZ,5.573222,1106,0.072068,0.002771,0.003457,210719,210,5000
768,32,1,ZN,1.999526,1102,0.072068,0.002771,0.003457,210719,210,5000
792,33,1,CC,6.978959,1100,0.069736,0.002847,0.002717,217343,217,5000
792,33,1,DA,8.928919,1100,0.069736,0.002847,0.002717,217343,217,5000
792,33,1,GI,6.819986,1106,0.069736,0.002847,0.002717,217343,217,5000
792,33,1,JO,9.361648,1100,0.069736,0.002847,0.002717,217343,217,5000
792,33,1,KC,6.18257,1100,0.069736,0.002847,0.002717,217343,217,5000
792,33,1,KW,1.813141,1106,0.069736,0.002847,0.002717,217343,217,5000
792,33,1,LB,9.036941,1106,0.069736,0.002847,0.002717,217343,217,5000
792,33,1,NR,6.687034,1106,0.069736,0.002847,0.002717,217343,217,5000
792,33,1,SB,6.286793,1100,0.069736,0.002847,0.002717,217343,217,5000
792,33,1,ZC,7.365237,1106,0.069736,0.002847,0.002717,217343,217,5000
792,33,1,ZF,-2.433948,1106,0.069736,0.002847,0.002717,217343,217,5000
792,33,1,ZG,6.467236,1105,0.069736,0.002847,0.002717,217343,217,5000
792,33,1,ZH,7.712221,1103,0.069736,0.002847,0.002717,217343,217,5000
792,33,1,ZI,6.973752,1105,0.069736,0.002847,0.002717,217343,217,5000
792,33,1,ZK,7.954205,1104,0.069736,0.002847,0.002717,217343,217,5000
792,33,1,ZL,7.101355,1106,0.069736,0.002847,0.002717,217343,217,5000
792,33,1,ZO,11.487299,1105,0.069736,0.002847,0.002717,217343,217,5000
792,33,1,ZP,8.143389,1105,0.069736,0.002847,0.002717,217343,217,5000
792,33,1,ZR,0.652883,1106,0.069736,0.002847,0.002717,217343,217,5000
792,33,1,ZT,-1.452068,1106,0.069736,0.002847,0.002717,217343,217,5000
792,33,1,ZU,9.453809,1101,0.069736,0.002847,0.002717,217343,217,5000
792,33,1,ZW,-0.096275,1106,0.069736,0.002847,0.002717,217343,217,5000
792,33,1,ZZ,4.109943,1106,0.069736,0.002847,0.002717,217343,217,5000
792,33,1,ZN,5.501001,1102,0.069736,0.002847,0.002717,217343,217,5000
816,34,1,CC,9.534381,1100,0.067405,0.002859,0.002755,223967,223,5000
816,34,1,DA,6.291739,1100,0.067405,0.002859,0.002755,223967,223,5000
816,34,1,GI,8.809031,1106,0.067405,0.002859,0.002755,223967,223,5000
816,34,1,JO,9.553886,1100,0.067405,0.002859,0.002755,223967,223,5000
816,34,1,KC,7.04323,1100,0.067405,0.002859,0.002755,223967,223,5000
816,34,1,KW,2.011938,1106,0.067405,0.002859,0.002755,223967,223,5000
816,34,1,LB,10.748836,1106,0.067405,0.002859,0.002755,223967,223,5000
816,34,1,NR,5.060083,1106,0.067405,0.002859,0.002755,223967,223,5000
816,34,1,SB,9.614955,1100,0.067405,0.002859,0.002755,223967,223,5000
816,34,1,ZC,10.385209,1106,0.067405,0.002859,0.002755,223967,223,5000
816,34,1,ZF,-4.091339,1106,0.067405,0.002859,0.002755,223967,223,5000
816,34,1,ZG,5.66548,1105,0.067405,0.002859,0.002755,223967,223,5000
816,34,1,ZH,11.204962,1103,0.067405,0.002859,0.002755,223967,223,5000
816,34,1,ZI,2.536706,1105,0.067405,0.002859,0.002755,223967,223,5000
816,34,1,ZK,7.958193,1104,0.067405,0.002859,0.002755,223967,223,5000
816,34,1,ZL,9.887396,1106,0.067405,0.002859,0.002755,223967,223,5000
816,34,1,ZO,10.469688,1105,0.067405,0.002859,0.002755,223967,223,5000
816,34,1,ZP,8.230674,1105,0.067405,0.002859,0.002755,223967,223,5000
816,34,1,ZR,0.446839,1106,0.067405,0.002859,0.002755,223967,223,5000
816,34,1,ZT,-2.707018,1106,0.067405,0.002859,0.002755,223967,223,5000
816,34,1,ZU,10.005749,1101,0.067405,0.002859,0.002755,223967,223,5000
816,34,1,ZW,0.439412,1106,0.067405,0.002859,0.002755,223967,223,5000
816,34,1,ZZ,4.247029,1106,0.067405,0.002859,0.002755,223967,223,5000
816,34,1,ZN,1.461094,1102,0.067405,0.002859,0.002755,223967,223,5000
840,35,1,CC,10.538568,1100,0.065074,0.002758,0.00165,230591,230,5000
840,35,1,DA,4.936581,1100,0.065074,0.002758,0.00165,230591,230,5000
840,35,1,GI,8.344441,1106,0.065074,0.002758,0.00165,230591,230,5000
840,35,1,JO,9.771271,1100,0.065074,0.002758,0.00165,230591,230,5000
840,35,1,KC,6.759114,1100,0.065074,0.002758,0.00165,230591,230,5000
840,35,1,KW,2.67017,1106,0.065074,0.002758,0.00165,230591,230,5000
840,35,1,LB,8.151409,1106,0.065074,0.002758,0.00165,230591,230,5000
840,35,1,NR,8.618923,1106,0.065074,0.002758,0.00165,230591,230,5000
840,35,1,SB,8.850145,1100,0.065074,0.002758,0.00165,230591,230,5000
840,35,1,ZC,8.370177,1106,0.065074,0.002758,0.00165,230591,230,5000
840,35,1,ZF,-4.02377,1106,0.065074,0.002758,0.00165,230591,230,5000
840,35,1,ZG,4.448363,1105,0.065074,0.002758,0.00165,230591,230,5000
840,35,1,ZH,8.432873,1103,0.065074,0.002758,0.00165,230591,230,5000
840,35,1,ZI,5.322302,1105,0.065074,0.002758,0.00165,230591,230,5000
840,35,1,ZK,7.226487,1104,0.065074,0.002758,0.00165,230591,230,5000
840,35,1,ZL,9.228181,1106,0.065074,0.002758,0.00165,230591,230,5000
840,35,1,ZO,12.179596,1105,0.065074,0.002758,0.00165,230591,230,5000
840,35,1,ZP,9.209588,1105,0.065074,0.002758,0.00165,230591,230,5000
840,35,1,ZR,3.750027,1106,0.065074,0.002758,0.00165,230591,230,5000
840,35,1,ZT,-0.30249,1106,0.065074,0.002758,0.00165,230591,230,5000
840,35,1,ZU,7.926768,1101,0.065074,0.002758,0.00165,230591,230,5000
840,35,1,ZW,-0.84377,1106,0.065074,0.002758,0.00165,230591,230,5000
840,35,1,ZZ,6.313929,1106,0.065074,0.002758,0.00165,230591,230,5000
840,35,1,ZN,4.455987,1102,0.065074,0.002758,0.00165,230591,230,5000
864,36,1,CC,10.500832,1100,0.062743,0.002716,0.001156,237215,237,5000
864,36,1,DA,5.250646,1100,0.062743,0.002716,0.001156,237215,237,5000
864,36,1,GI,7.620955,1106,0.062743,0.002716,0.001156,237215,237,5000
864,36,1,JO,10.499809,1100,0.062743,0.002716,0.001156,237215,237,5000
864,36,1,KC,4.867307,1100,0.062743,0.002716,0.001156,237215,237,5000
864,36,1,KW,1.612848,1106,0.062743,0.002716,0.001156,237215,237,5000
864,36,1,LB,10.946147,1106,0.062743,0.002716,0.001156,237215,237,5000
864,36,1,NR,8.481291,1106,0.062743,0.002716,0.001156,237215,237,5000
864,36,1,SB,5.797005,1100,0.062743,0.002716,0.001156,237215,237,5000
864,36,1,ZC,9.453385,1106,0.062743,0.002716,0.001156,237215,237,5000
864,36,1,ZF,-1.93709,1106,0.062743,0.002716,0.001156,237215,237,5000
864,36,1,ZG,5.552848,1105,0.062743,0.002716,0.001156,237215,237,5000
864,36,1,ZH,10.74988,1103,0.062743,0.002716,0.001156,237215,237,5000
864,36,1,ZI,5.802684,1105,0.062743,0.002716,0.001156,237215,237,5000
864,36,1,ZK,8.082213,1104,0.062743,0.002716,0.001156,237215,237,5000
864,36,1,ZL,9.128546,1106,0.062743,0.002716,0.001156,237215,237,5000
864,36,1,ZO,12.492452,1105,0.062743,0.002716,0.001156,237215,237,5000
864,36,1,ZP,9.810248,1105,0.062743,0.002716,0.001156,237215,237,5000
864,36,1,ZR,1.868916,1106,0.062743,0.002716,0.001156,237215,237,5000
864,36,1,ZT,-1.313103,1106,0.062743,0.002716,0.001156,237215,237,5000
864,36,1,ZU,8.592625,1101,0.062743,0.002716,0.001156,237215,237,5000
864,36,1,ZW,0.468636,1106,0.062743,0.002716,0.001156,237215,237,5000
864,36,1,ZZ,4.234779,1106,0.062743,0.002716,0.001156,237215,237,5000
864,36,1,ZN,4.405995,1102,0.062743,0.002716,0.001156,237215,237,5000
888,37,1,CC,11.663006,1100,0.060411,0.002735,0.001567,243839,243,5000
888,37,1,DA,8.574805,1100,0.060411,0.002735,0.001567,243839,243,5000
888,37,1,GI,7.180878,1106,0.060411,0.002735,0.001567,243839,243,5000
888,37,1,JO,10.336771,1100,0.060411,0.002735,0.001567,243839,243,5000
888,37,1,KC,4.426342,1100,0.060411,0.002735,0.001567,243839,243,5000
888,37,1,KW,3.076895,1106,0.060411,0.002735,0.001567,243839,243,5000
888,37,1,LB,10.263357,1106,0.060411,0.002735,0.001567,243839,243,5000
888,37,1,NR,6.000429,1106,0.060411,0.002735,0.001567,243839,243,5000
888,37,1,SB,9.042045,1100,0.060411,0.002735,0.001567,243839,243,5000
888,37,1,ZC,8.274261,1106,0.060411,0.002735,0.001567,243839,243,5000
888,37,1,ZF,-2.991738,1106,0.060411,0.002735,0.001567,243839,243,5000
888,37,1,ZG,7.135666,1105,0.060411,0.002735,0.001567,243839,243,5000
888,37,1,ZH,10.426275,1103,0.060411,0.002735,0.001567,243839,243,5000
888,37,1,ZI,5.833154,1105,0.060411,0.002735,0.001567,243839,243,5000
888,37,1,ZK,8.875229,1104,0.060411,0.002735,0.001567,243839,243,5000
888,37,1,ZL,8.293532,1106,0.060411,0.002735,0.001567,243839,243,5000
888,37,1,ZO,11.253038,1105,0.060411,0.002735,0.001567,243839,243,5000
888,37,1,ZP,11.323146,1105,0.060411,0.002735,0.001567,243839,243,5000
888,37,1,ZR,1.034792,1106,0.060411,0.002735,0.001567,243839,243,5000
888,37,1,ZT,-0.77463,1106,0.060411,0.002735,0.001567,243839,243,5000
888,37,1,ZU,9.147818,1101,0.060411,0.002735,0.001567,243839,243,5000
888,37,1,ZW,0.147384,1106,0.060411,0.002735,0.001567,243839,243,5000
888,37,1,ZZ,5.308047,1106,0.060411,0.002735,0.001567,243839,243,5000
888,37,1,ZN,3.920962,1102,0.060411,0.002735,0.001567,243839,243,5000
912,38,1,CC,11.937602,1100,0.05808,0.002751,0.002964,250463,250,5000
912,38,1,DA,6.175877,1100,0.05808,0.002751,0.002964,250463,250,5000
912,38,1,GI,7.793225,1106,0.05808,0.002751,0.002964,250463,250,5000
912,38,1,JO,11.356363,1100,0.05808,0.002751,0.002964,250463,250,5000
912,38,1,KC,7.290358,1100,0.05808,0.002751,0.002964,250463,250,5000
912,38,1,KW,4.185929,1106,0.05808,0.002751,0.002964,250463,250,5000
912,38,1,LB,9.560606,1106,0.05808,0.002751,0.002964,250463,250,5000
912,38,1,NR,6.55904,1106,0.05808,0.002751,0.002964,250463,250,5000
912,38,1,SB,10.705213,1100,0.05808,0.002751,0.002964,250463,250,5000
912,38,1,ZC,11.992871,1106,0.05808,0.002751,0.002964,250463,250,5000
912,38,1,ZF,-3.316074,1106,0.05808,0.002751,0.002964,250463,250,5000
912,38,1,ZG,6.326617,1105,0.05808,0.002751,0.002964,250463,250,5000
912,38,1,ZH,11.091612,1103,0.05808,0.002751,0.002964,250463,250,5000
912,38,1,ZI,9.579366,1105,0.05808,0.002751,0.002964,250463,250,5000
912,38,1,ZK,9.34206,1104,0.05808,0.002751,0.002964,250463,250,5000
912,38,1,ZL,10.619709,1106,0.05808,0.002751,0.002964,250463,250,5000
912,38,1,ZO,11.887951,1105,0.05808,0.002751,0.002964,250463,250,5000
912,38,1,ZP,9.862975,1105,0.05808,0.002751,0.002964,250463,250,5000
912,38,1,ZR,3.475773,1106,0.05808,0.002751,0.002964,250463,250,5000
912,38,1,ZT,-0.512583,1106,0.05808,0.002751,0.002964,250463,250,5000
912,38,1,ZU,8.460003,1101,0.05808,0.002751,0.002964,250463,250,5000
912,38,1,ZW,1.23495,1106,0.05808,0.002751,0.002964,250463,250,5000
912,38,1,ZZ,5.525138,1106,0.05808,0.002751,0.002964,250463,250,5000
912,38,1,ZN,3.40195,1102,0.05808,0.002751,0.002964,250463,250,5000
936,39,1,CC,10.486954,1100,0.055749,0.002774,0.002374,257087,257,5000
936,39,1,DA,7.117625,1100,0.055749,0.002774,0.002374,257087,257,5000
936,39,1,GI,7.632797,1106,0.055749,0.002774,0.002374,257087,257,5000
936,39,1,JO,12.213725,1100,0.055749,0.002774,0.002374,257087,257,5000
936,39,1,KC,7.285216,1100,0.055749,0.002774,0.002374,257087,257,5000
936,39,1,KW,3.865313,1106,0.055749,0.002774,0.002374,257087,257,5000
936,39,1,LB,11.857574,1106,0.055749,0.002774,0.002374,257087,257,5000
936,39,1,NR,8.609961,1106,0.055749,0.002774,0.002374,257087,257,5000
936,39,1,SB,10.788389,1100,0.055749,0.002774,0.002374,257087,257,5000
936,39,1,ZC,7.350343,1106,0.055749,0.002774,0.002374,257087,257,5000
936,39,1,ZF,-2.638175,1106,0.055749,0.002774,0.002374,257087,257,5000
936,39,1,ZG,6.190837,1105,0.055749,0.002774,0.002374,257087,257,5000
936,39,1,ZH,11.684022,1103,0.055749,0.002774,0.002374,257087,257,5000
936,39,1,ZI,7.150257,1105,0.055749,0.002774,0.002374,257087,257,5000
936,39,1,ZK,10.255209,1104,0.055749,0.002774,0.002374,257087,257,5000
936,39,1,ZL,9.424948,1106,0.055749,0.002774,0.002374,257087,257,5000
936,39,1,ZO,11.905925,1105,0.055749,0.002774,0.002374,257087,257,5000
936,39,1,ZP,9.028144,1105,0.055749,0.002774,0.002374,257087,257,5000
936,39,1,ZR,2.538112,1106,0.055749,0.002774,0.002374,257087,257,5000
936,39,1,ZT,-1.023645,1106,0.055749,0.002774,0.002374,257087,257,5000
936,39,1,ZU,6.861723,1101,0.055749,0.002774,0.002374,257087,257,5000
936,39,1,ZW,0.438618,1106,0.055749,0.002774,0.002374,257087,257,5000
936,39,1,ZZ,4.5524,1106,0.055749,0.002774,0.002374,257087,257,5000
936,39,1,ZN,4.318661,1102,0.055749,0.002774,0.002374,257087,257,5000
960,40,1,CC,11.205239,1100,0.053418,0.002769,0.003472,263711,263,5000
960,40,1,DA,8.569323,1100,0.053418,0.002769,0.003472,263711,263,5000
960,40,1,GI,5.703758,1106,0.053418,0.002769,0.003472,263711,263,5000
960,40,1,JO,14.042293,1100,0.053418,0.002769,0.003472,263711,263,5000
960,40,1,KC,7.190899,1100,0.053418,0.002769,0.003472,263711,263,5000
960,40,1,KW,3.810638,1106,0.053418,0.002769,0.003472,263711,263,5000
960,40,1,LB,8.534984,1106,0.053418,0.002769,0.003472,263711,263,5000
960,40,1,NR,5.962887,1106,0.053418,0.002769,0.003472,263711,263,5000
960,40,1,SB,6.995869,1100,0.053418,0.002769,0.003472,263711,263,5000
960,40,1,ZC,10.872985,1106,0.053418,0.002769,0.003472,263711,263,5000
960,40,1,ZF,-3.948972,1106,0.053418,0.002769,0.003472,263711,263,5000
960,40,1,ZG,7.242468,1105,0.053418,0.002769,0.003472,263711,263,5000
960,40,1,ZH,11.963881,1103,0.053418,0.002769,0.003472,263711,263,5000
960,40,1,ZI,7.795842,1105,0.053418,0.002769,0.003472,263711,263,5000
960,40,1,ZK,9.750702,1104,0.053418,0.002769,0.003472,263711,263,5000
960,40,1,ZL,10.195975,1106,0.053418,0.002769,0.003472,263711,263,5000
960,40,1,ZO,13.382589,1105,0.053418,0.002769,0.003472,263711,263,5000
960,40,1,ZP,11.432286,1105,0.053418,0.002769,0.003472,263711,263,5000
960,40,1,ZR,3.390218,1106,0.053418,0.002769,0.003472,263711,263,5000
960,40,1,ZT,0.065871,1106,0.053418,0.002769,0.003472,263711,263,5000
960,40,1,ZU,9.082694,1101,0.053418,0.002769,0.003472,263711,263,5000
960,40,1,ZW,2.174736,1106,0.053418,0.002769,0.003472,263711,263,5000
960,40,1,ZZ,6.521773,1106,0.053418,0.002769,0.003472,263711,263,5000
960,40,1,ZN,4.06396,1102,0.053418,0.002769,0.003472,263711,263,5000
984,41,1,CC,11.390899,1100,0.051087,0.002712,0.002883,270335,270,5000
984,41,1,DA,9.928723,1100,0.051087,0.002712,0.002883,270335,270,5000
984,41,1,GI,9.315793,1106,0.051087,0.002712,0.002883,270335,270,5000
984,41,1,JO,13.483,1100,0.051087,0.002712,0.002883,270335,270,5000
984,41,1,KC,8.154223,1100,0.051087,0.002712,0.002883,270335,270,5000
984,41,1,KW,3.675725,1106,0.051087,0.002712,0.002883,270335,270,5000
984,41,1,LB,12.891941,1106,0.051087,0.002712,0.002883,270335,270,5000
984,41,1,NR,7.495589,1106,0.051087,0.002712,0.002883,270335,270,5000
984,41,1,SB,9.28183,1100,0.051087,0.002712,0.002883,270335,270,5000
984,41,1,ZC,10.809109,1106,0.051087,0.002712,0.002883,270335,270,5000
984,41,1,ZF,-3.499281,1106,0.051087,0.002712,0.002883,270335,270,5000
984,41,1,ZG,6.479936,1105,0.051087,0.002712,0.002883,270335,270,5000
984,41,1,ZH,11.484062,1103,0.051087,0.002712,0.002883,270335,270,5000
984,41,1,ZI,6.921887,1105,0.051087,0.002712,0.002883,270335,270,5000
984,41,1,ZK,10.397113,1104,0.051087,0.002712,0.002883,270335,270,5000
984,41,1,ZL,11.020749,1106,0.051087,0.002712,0.002883,270335,270,5000
984,41,1,ZO,14.016097,1105,0.051087,0.002712,0.002883,270335,270,5000
984,41,1,ZP,11.535956,1105,0.051087,0.002712,0.002883,270335,270,5000
984,41,1,ZR,3.28126,1106,0.051087,0.002712,0.002883,270335,270,5000
984,41,1,ZT,-1.160332,1106,0.051087,0.002712,0.002883,270335,270,5000
984,41,1,ZU,8.537771,1101,0.051087,0.002712,0.002883,270335,270,5000
984,41,1,ZW,2.284443,1106,0.051087,0.002712,0.002883,270335,270,5000
984,41,1,ZZ,8.092865,1106,0.051087,0.002712,0.002883,270335,270,5000
984,41,1,ZN,5.408636,1102,0.051087,0.002712,0.002883,270335,270,5000
1008,42,1,CC,11.517226,1100,0.048755,0.002801,0.002565,276959,276,5000
1008,42,1,DA,8.553315,1100,0.048755,0.002801,0.002565,276959,276,5000
1008,42,1,GI,10.338146,1106,0.048755,0.002801,0.002565,276959,276,5000
1008,42,1,JO,12.472389,1100,0.048755,0.002801,0.002565,276959,276,5000
1008,42,1,KC,6.347388,1100,0.048755,0.002801,0.002565,276959,276,5000
1008,42,1,KW,4.490667,1106,0.048755,0.002801,0.002565,276959,276,5000
1008,42,1,LB,10.380551,1106,0.048755,0.002801,0.002565,276959,276,5000
1008,42,1,NR,7.500614,1106,0.048755,0.002801,0.002565,276959,276,5000
1008,42,1,SB,11.515899,1100,0.048755,0.002801,0.002565,276959,276,5000
1008,42,1,ZC,12.381176,1106,0.048755,0.002801,0.002565,276959,276,5000
1008,42,1,ZF,-4.569598,1106,0.048755,0.002801,0.002565,276959,276,5000
1008,42,1,ZG,5.873033,1105,0.048755,0.002801,0.002565,276959,276,5000
1008,42,1,ZH,11.637614,1103,0.048755,0.002801,0.002565,276959,276,5000
1008,42,1,ZI,8.763315,1105,0.048755,0.002801,0.002565,276959,276,5000
1008,42,1,ZK,10.045129,1104,0.048755,0.002801,0.002565,276959,276,5000
1008,42,1,ZL,10.617939,1106,0.048755,0.002801,0.002565,276959,276,5000
1008,42,1,ZO,15.581548,1105,0.048755,0.002801,0.002565,276959,276,5000
1008,42,1,ZP,11.150859,1105,0.048755,0.002801,0.002565,276959,276,5000
1008,42,1,ZR,4.408898,1106,0.048755,0.002801,0.002565,276959,276,5000
1008,42,1,ZT,-0.611461,1106,0.048755,0.002801,0.002565,276959,276,5000
1008,42,1,ZU,9.39581,1101,0.048755,0.002801,0.002565,276959,276,5000
1008,42,1,ZW,0.615493,1106,0.048755,0.002801,0.002565,276959,276,5000
1008,42,1,ZZ,5.946669,1106,0.048755,0.002801,0.002565,276959,276,5000
1008,42,1,ZN,4.365118,1102,0.048755,0.002801,0.002565,276959,276,5000
1032,43,1,CC,10.576885,1100,0.046424,0.002757,0.002074,283583,283,5000
1032,43,1,DA,8.362457,1100,0.046424,0.002757,0.002074,283583,283,5000
1032,43,1,GI,9.939255,1106,0.046424,0.002757,0.002074,283583,283,5000
1032,43,1,JO,12.431225,1100,0.046424,0.002757,0.002074,283583,283,5000
1032,43,1,KC,5.455315,1100,0.046424,0.002757,0.002074,283583,283,5000
1032,43,1,KW,2.658155,1106,0.046424,0.002757,0.002074,283583,283,5000
1032,43,1,LB,12.062997,1106,0.046424,0.002757,0.002074,283583,283,5000
