episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
696,29,1,ZC,10.418089,1106,0.079061,0.003064,0.001933,190847,190,5000
696,29,1,ZF,3.005158,1106,0.079061,0.003064,0.001933,190847,190,5000
696,29,1,ZG,6.457188,1105,0.079061,0.003064,0.001933,190847,190,5000
696,29,1,ZH,8.939081,1103,0.079061,0.003064,0.001933,190847,190,5000
696,29,1,ZI,9.271973,1105,0.079061,0.003064,0.001933,190847,190,5000
696,29,1,ZK,4.496743,1104,0.079061,0.003064,0.001933,190847,190,5000
696,29,1,ZL,8.100289,1106,0.079061,0.003064,0.001933,190847,190,5000
696,29,1,ZO,8.558603,1105,0.079061,0.003064,0.001933,190847,190,5000
696,29,1,ZP,7.886335,1105,0.079061,0.003064,0.001933,190847,190,5000
696,29,1,ZR,5.131865,1106,0.079061,0.003064,0.001933,190847,190,5000
696,29,1,ZT,-0.229665,1106,0.079061,0.003064,0.001933,190847,190,5000
696,29,1,ZU,7.315084,1101,0.079061,0.003064,0.001933,190847,190,5000
696,29,1,ZW,6.033043,1106,0.079061,0.003064,0.001933,190847,190,5000
696,29,1,ZZ,6.497107,1106,0.079061,0.003064,0.001933,190847,190,5000
696,29,1,ZN,1.397796,1102,0.079061,0.003064,0.001933,190847,190,5000
720,30,1,CC,6.995797,1100,0.07673,0.003011,0.002728,197471,197,5000
720,30,1,DA,11.321769,1100,0.07673,0.003011,0.002728,197471,197,5000
720,30,1,GI,10.292902,1106,0.07673,0.003011,0.002728,197471,197,5000
720,30,1,JO,10.072512,1100,0.07673,0.003011,0.002728,197471,197,5000
720,30,1,KC,2.66858,1100,0.07673,0.003011,0.002728,197471,197,5000
720,30,1,KW,4.278739,1106,0.07673,0.003011,0.002728,197471,197,5000
720,30,1,LB,7.649331,1106,0.07673,0.003011,0.002728,197471,197,5000
720,30,1,NR,6.678123,1106,0.07673,0.003011,0.002728,197471,197,5000
720,30,1,SB,3.287006,1100,0.07673,0.003011,0.002728,197471,197,5000
720,30,1,ZC,9.083686,1106,0.07673,0.003011,0.002728,197471,197,5000
720,30,1,ZF,0.401602,1106,0.07673,0.003011,0.002728,197471,197,5000
720,30,1,ZG,4.199966,1105,0.07673,0.003011,0.002728,197471,197,5000
720,30,1,ZH,11.464147,1103,0.07673,0.003011,0.002728,197471,197,5000
720,30,1,ZI,4.709697,1105,0.07673,0.003011,0.002728,197471,197,5000
720,30,1,ZK,3.71406,1104,0.07673,0.003011,0.002728,197471,197,5000
720,30,1,ZL,8.117375,1106,0.07673,0.003011,0.002728,197471,197,5000
720,30,1,ZO,8.414248,1105,0.07673,0.003011,0.002728,197471,197,5000
720,30,1,ZP,10.055005,1105,0.07673,0.003011,0.002728,197471,197,5000
720,30,1,ZR,4.034652,1106,0.07673,0.003011,0.002728,197471,197,5000
720,30,1,ZT,1.199796,1106,0.07673,0.003011,0.002728,197471,197,5000
720,30,1,ZU,6.330191,1101,0.07673,0.003011,0.002728,197471,197,5000
720,30,1,ZW,6.291925,1106,0.07673,0.003011,0.002728,197471,197,5000
720,30,1,ZZ,4.492828,1106,0.07673,0.003011,0.002728,197471,197,5000
720,30,1,ZN,3.326812,1102,0.07673,0.003011,0.002728,197471,197,5000
744,31,1,CC,6.779907,1100,0.074399,0.002926,0.003557,204095,204,5000
744,31,1,DA,12.894724,1100,0.074399,0.002926,0.003557,204095,204,5000
744,31,1,GI,9.534131,1106,0.074399,0.002926,0.003557,204095,204,5000
744,31,1,JO,9.9664,1100,0.074399,0.002926,0.003557,204095,204,5000
744,31,1,KC,2.030103,1100,0.074399,0.002926,0.003557,204095,204,5000
744,31,1,KW,3.053407,1106,0.074399,0.002926,0.003557,204095,204,5000
744,31,1,LB,12.192929,1106,0.074399,0.002926,0.003557,204095,204,5000
744,31,1,NR,6.514054,1106,0.074399,0.002926,0.003557,204095,204,5000
744,31,1,SB,7.789853,1100,0.074399,0.002926,0.003557,204095,204,5000
744,31,1,ZC,9.803206,1106,0.074399,0.002926,0.003557,204095,204,5000
744,31,1,ZF,0.705526,1106,0.074399,0.002926,0.003557,204095,204,5000
744,31,1,ZG,5.335369,1105,0.074399,0.002926,0.003557,204095,204,5000
744,31,1,ZH,8.354573,1103,0.074399,0.002926,0.003557,204095,204,5000
744,31,1,ZI,5.279721,1105,0.074399,0.002926,0.003557,204095,204,5000
744,31,1,ZK,4.300248,1104,0.074399,0.002926,0.003557,204095,204,5000
744,31,1,ZL,7.252734,1106,0.074399,0.002926,0.003557,204095,204,5000
744,31,1,ZO,7.601171,1105,0.074399,0.002926,0.003557,204095,204,5000
744,31,1,ZP,8.46103,1105,0.074399,0.002926,0.003557,204095,204,5000
744,31,1,ZR,4.300405,1106,0.074399,0.002926,0.003557,204095,204,5000
744,31,1,ZT,1.49496,1106,0.074399,0.002926,0.003557,204095,204,5000
744,31,1,ZU,8.034463,1101,0.074399,0.002926,0.003557,204095,204,5000
744,31,1,ZW,4.93369,1106,0.074399,0.002926,0.003557,204095,204,5000
744,31,1,ZZ,5.862683,1106,0.074399,0.002926,0.003557,204095,204,5000
744,31,1,ZN,2.423223,1102,0.074399,0.002926,0.003557,204095,204,5000
768,32,1,CC,7.185325,1100,0.072068,0.003032,0.003398,210719,210,5000
768,32,1,DA,11.067419,1100,0.072068,0.003032,0.003398,210719,210,5000
768,32,1,GI,7.275768,1106,0.072068,0.003032,0.003398,210719,210,5000
768,32,1,JO,9.185504,1100,0.072068,0.003032,0.003398,210719,210,5000
768,32,1,KC,2.678856,1100,0.072068,0.003032,0.003398,210719,210,5000
768,32,1,KW,3.710489,1106,0.072068,0.003032,0.003398,210719,210,5000
768,32,1,LB,9.025835,1106,0.072068,0.003032,0.003398,210719,210,5000
768,32,1,NR,6.379648,1106,0.072068,0.003032,0.003398,210719,210,5000
768,32,1,SB,7.042101,1100,0.072068,0.003032,0.003398,210719,210,5000
768,32,1,ZC,12.926722,1106,0.072068,0.003032,0.003398,210719,210,5000
768,32,1,ZF,1.816845,1106,0.072068,0.003032,0.003398,210719,210,5000
768,32,1,ZG,7.272979,1105,0.072068,0.003032,0.003398,210719,210,5000
768,32,1,ZH,9.700599,1103,0.072068,0.003032,0.003398,210719,210,5000
768,32,1,ZI,8.406047,1105,0.072068,0.003032,0.003398,210719,210,5000
768,32,1,ZK,4.887243,1104,0.072068,0.003032,0.003398,210719,210,5000
768,32,1,ZL,8.68125,1106,0.072068,0.003032,0.003398,210719,210,5000
768,32,1,ZO,8.001302,1105,0.072068,0.003032,0.003398,210719,210,5000
768,32,1,ZP,7.023993,1105,0.072068,0.003032,0.003398,210719,210,5000
768,32,1,ZR,4.143116,1106,0.072068,0.003032,0.003398,210719,210,5000
768,32,1,ZT,0.576092,1106,0.072068,0.003032,0.003398,210719,210,5000
768,32,1,ZU,10.118376,1101,0.072068,0.003032,0.003398,210719,210,5000
768,32,1,ZW,6.678377,1106,0.072068,0.003032,0.003398,210719,210,5000
768,32,1,ZZ,6.83605,1106,0.072068,0.003032,0.003398,210719,210,5000
768,32,1,ZN,2.899001,1102,0.072068,0.003032,0.003398,210719,210,5000
792,33,1,CC,9.075102,1100,0.069736,0.003071,0.002024,217343,217,5000
792,33,1,DA,12.417441,1100,0.069736,0.003071,0.002024,217343,217,5000
792,33,1,GI,9.447128,1106,0.069736,0.003071,0.002024,217343,217,5000
792,33,1,JO,9.119681,1100,0.069736,0.003071,0.002024,217343,217,5000
792,33,1,KC,2.625912,1100,0.069736,0.003071,0.002024,217343,217,5000
792,33,1,KW,3.068213,1106,0.069736,0.003071,0.002024,217343,217,5000
792,33,1,LB,9.047248,1106,0.069736,0.003071,0.002024,217343,217,5000
792,33,1,NR,6.641914,1106,0.069736,0.003071,0.002024,217343,217,5000
792,33,1,SB,7.359586,1100,0.069736,0.003071,0.002024,217343,217,5000
792,33,1,ZC,10.356079,1106,0.069736,0.003071,0.002024,217343,217,5000
792,33,1,ZF,1.949849,1106,0.069736,0.003071,0.002024,217343,217,5000
792,33,1,ZG,6.196702,1105,0.069736,0.003071,0.002024,217343,217,5000
792,33,1,ZH,10.755034,1103,0.069736,0.003071,0.002024,217343,217,5000
792,33,1,ZI,8.714452,1105,0.069736,0.003071,0.002024,217343,217,5000
792,33,1,ZK,7.342442,1104,0.069736,0.003071,0.002024,217343,217,5000
792,33,1,ZL,8.553592,1106,0.069736,0.003071,0.002024,217343,217,5000
792,33,1,ZO,6.027884,1105,0.069736,0.003071,0.002024,217343,217,5000
792,33,1,ZP,6.493848,1105,0.069736,0.003071,0.002024,217343,217,5000
792,33,1,ZR,5.436669,1106,0.069736,0.003071,0.002024,217343,217,5000
792,33,1,ZT,3.091819,1106,0.069736,0.003071,0.002024,217343,217,5000
792,33,1,ZU,8.757165,1101,0.069736,0.003071,0.002024,217343,217,5000
792,33,1,ZW,5.832077,1106,0.069736,0.003071,0.002024,217343,217,5000
792,33,1,ZZ,7.926859,1106,0.069736,0.003071,0.002024,217343,217,5000
792,33,1,ZN,1.955994,1102,0.069736,0.003071,0.002024,217343,217,5000
816,34,1,CC,7.862629,1100,0.067405,0.003132,0.001805,223967,223,5000
816,34,1,DA,13.265405,1100,0.067405,0.003132,0.001805,223967,223,5000
816,34,1,GI,10.195201,1106,0.067405,0.003132,0.001805,223967,223,5000
816,34,1,JO,9.728353,1100,0.067405,0.003132,0.001805,223967,223,5000
816,34,1,KC,2.468479,1100,0.067405,0.003132,0.001805,223967,223,5000
816,34,1,KW,7.035643,1106,0.067405,0.003132,0.001805,223967,223,5000
816,34,1,LB,8.299751,1106,0.067405,0.003132,0.001805,223967,223,5000
816,34,1,NR,7.831548,1106,0.067405,0.003132,0.001805,223967,223,5000
816,34,1,SB,11.051379,1100,0.067405,0.003132,0.001805,223967,223,5000
816,34,1,ZC,10.79874,1106,0.067405,0.003132,0.001805,223967,223,5000
816,34,1,ZF,4.034354,1106,0.067405,0.003132,0.001805,223967,223,5000
816,34,1,ZG,3.267065,1105,0.067405,0.003132,0.001805,223967,223,5000
816,34,1,ZH,12.809946,1103,0.067405,0.003132,0.001805,223967,223,5000
816,34,1,ZI,8.893159,1105,0.067405,0.003132,0.001805,223967,223,5000
816,34,1,ZK,6.359803,1104,0.067405,0.003132,0.001805,223967,223,5000
816,34,1,ZL,10.833197,1106,0.067405,0.003132,0.001805,223967,223,5000
816,34,1,ZO,11.935932,1105,0.067405,0.003132,0.001805,223967,223,5000
816,34,1,ZP,10.947471,1105,0.067405,0.003132,0.001805,223967,223,5000
816,34,1,ZR,5.150654,1106,0.067405,0.003132,0.001805,223967,223,5000
816,34,1,ZT,2.934205,1106,0.067405,0.003132,0.001805,223967,223,5000
816,34,1,ZU,9.700542,1101,0.067405,0.003132,0.001805,223967,223,5000
816,34,1,ZW,8.248222,1106,0.067405,0.003132,0.001805,223967,223,5000
816,34,1,ZZ,5.763148,1106,0.067405,0.003132,0.001805,223967,223,5000
816,34,1,ZN,4.011441,1102,0.067405,0.003132,0.001805,223967,223,5000
840,35,1,CC,7.77282,1100,0.065074,0.003099,0.00275,230591,230,5000
840,35,1,DA,12.920554,1100,0.065074,0.003099,0.00275,230591,230,5000
840,35,1,GI,9.486854,1106,0.065074,0.003099,0.00275,230591,230,5000
840,35,1,JO,15.174957,1100,0.065074,0.003099,0.00275,230591,230,5000
840,35,1,KC,6.030365,1100,0.065074,0.003099,0.00275,230591,230,5000
840,35,1,KW,5.558072,1106,0.065074,0.003099,0.00275,230591,230,5000
840,35,1,LB,10.866287,1106,0.065074,0.003099,0.00275,230591,230,5000
840,35,1,NR,8.545774,1106,0.065074,0.003099,0.00275,230591,230,5000
840,35,1,SB,7.896785,1100,0.065074,0.003099,0.00275,230591,230,5000
840,35,1,ZC,11.448152,1106,0.065074,0.003099,0.00275,230591,230,5000
840,35,1,ZF,3.051832,1106,0.065074,0.003099,0.00275,230591,230,5000
840,35,1,ZG,6.21908,1105,0.065074,0.003099,0.00275,230591,230,5000
840,35,1,ZH,13.402721,1103,0.065074,0.003099,0.00275,230591,230,5000
840,35,1,ZI,8.119702,1105,0.065074,0.003099,0.00275,230591,230,5000
840,35,1,ZK,6.08458,1104,0.065074,0.003099,0.00275,230591,230,5000
840,35,1,ZL,10.08678,1106,0.065074,0.003099,0.00275,230591,230,5000
840,35,1,ZO,10.250886,1105,0.065074,0.003099,0.00275,230591,230,5000
840,35,1,ZP,7.594429,1105,0.065074,0.003099,0.00275,230591,230,5000
840,35,1,ZR,6.2361,1106,0.065074,0.003099,0.00275,230591,230,5000
840,35,1,ZT,1.512439,1106,0.065074,0.003099,0.00275,230591,230,5000
840,35,1,ZU,8.435876,1101,0.065074,0.003099,0.00275,230591,230,5000
840,35,1,ZW,6.489324,1106,0.065074,0.003099,0.00275,230591,230,5000
840,35,1,ZZ,8.570921,1106,0.065074,0.003099,0.00275,230591,230,5000
840,35,1,ZN,3.072268,1102,0.065074,0.003099,0.00275,230591,230,5000
864,36,1,CC,8.771259,1100,0.062743,0.0031,0.002061,237215,237,5000
864,36,1,DA,11.900429,1100,0.062743,0.0031,0.002061,237215,237,5000
864,36,1,GI,9.017164,1106,0.062743,0.0031,0.002061,237215,237,5000
864,36,1,JO,8.839921,1100,0.062743,0.0031,0.002061,237215,237,5000
864,36,1,KC,3.763175,1100,0.062743,0.0031,0.002061,237215,237,5000
864,36,1,KW,4.313817,1106,0.062743,0.0031,0.002061,237215,237,5000
864,36,1,LB,10.333222,1106,0.062743,0.0031,0.002061,237215,237,5000
864,36,1,NR,7.517645,1106,0.062743,0.0031,0.002061,237215,237,5000
864,36,1,SB,9.737944,1100,0.062743,0.0031,0.002061,237215,237,5000
864,36,1,ZC,8.953697,1106,0.062743,0.0031,0.002061,237215,237,5000
864,36,1,ZF,3.290491,1106,0.062743,0.0031,0.002061,237215,237,5000
864,36,1,ZG,5.079032,1105,0.062743,0.0031,0.002061,237215,237,5000
864,36,1,ZH,12.644793,1103,0.062743,0.0031,0.002061,237215,237,5000
864,36,1,ZI,7.134034,1105,0.062743,0.0031,0.002061,237215,237,5000
864,36,1,ZK,6.055456,1104,0.062743,0.0031,0.002061,237215,237,5000
864,36,1,ZL,11.385204,1106,0.062743,0.0031,0.002061,237215,237,5000
864,36,1,ZO,11.997581,1105,0.062743,0.0031,0.002061,237215,237,5000
864,36,1,ZP,8.972126,1105,0.062743,0.0031,0.002061,237215,237,5000
864,36,1,ZR,4.396939,1106,0.062743,0.0031,0.002061,237215,237,5000
864,36,1,ZT,1.859789,1106,0.062743,0.0031,0.002061,237215,237,5000
864,36,1,ZU,10.004209,1101,0.062743,0.0031,0.002061,237215,237,5000
864,36,1,ZW,3.513031,1106,0.062743,0.0031,0.002061,237215,237,5000
864,36,1,ZZ,6.063087,1106,0.062743,0.0031,0.002061,237215,237,5000
864,36,1,ZN,5.101282,1102,0.062743,0.0031,0.002061,237215,237,5000
888,37,1,CC,10.535764,1100,0.060411,0.002996,0.002446,243839,243,5000
888,37,1,DA,12.950442,1100,0.060411,0.002996,0.002446,243839,243,5000
888,37,1,GI,8.839196,1106,0.060411,0.002996,0.002446,243839,243,5000
888,37,1,JO,12.42236,1100,0.060411,0.002996,0.002446,243839,243,5000
888,37,1,KC,5.309125,1100,0.060411,0.002996,0.002446,243839,243,5000
888,37,1,KW,2.689686,1106,0.060411,0.002996,0.002446,243839,243,5000
888,37,1,LB,11.28059,1106,0.060411,0.002996,0.002446,243839,243,5000
888,37,1,NR,8.173887,1106,0.060411,0.002996,0.002446,243839,243,5000
888,37,1,SB,9.455322,1100,0.060411,0.002996,0.002446,243839,243,5000
888,37,1,ZC,9.268003,1106,0.060411,0.002996,0.002446,243839,243,5000
888,37,1,ZF,2.531176,1106,0.060411,0.002996,0.002446,243839,243,5000
888,37,1,ZG,6.587606,1105,0.060411,0.002996,0.002446,243839,243,5000
888,37,1,ZH,12.555205,1103,0.060411,0.002996,0.002446,243839,243,5000
888,37,1,ZI,6.393365,1105,0.060411,0.002996,0.002446,243839,243,5000
888,37,1,ZK,7.284782,1104,0.060411,0.002996,0.002446,243839,243,5000
888,37,1,ZL,8.012107,1106,0.060411,0.002996,0.002446,243839,243,5000
888,37,1,ZO,9.919835,1105,0.060411,0.002996,0.002446,243839,243,5000
888,37,1,ZP,9.245831,1105,0.060411,0.002996,0.002446,243839,243,5000
888,37,1,ZR,3.214708,1106,0.060411,0.002996,0.002446,243839,243,5000
888,37,1,ZT,2.512664,1106,0.060411,0.002996,0.002446,243839,243,5000
888,37,1,ZU,11.116652,1101,0.060411,0.002996,0.002446,243839,243,5000
888,37,1,ZW,7.797797,1106,0.060411,0.002996,0.002446,243839,243,5000
888,37,1,ZZ,5.779933,1106,0.060411,0.002996,0.002446,243839,243,5000
888,37,1,ZN,5.468735,1102,0.060411,0.002996,0.002446,243839,243,5000
912,38,1,CC,8.454396,1100,0.05808,0.002963,0.003872,250463,250,5000
912,38,1,DA,11.446496,1100,0.05808,0.002963,0.003872,250463,250,5000
912,38,1,GI,9.28844,1106,0.05808,0.002963,0.003872,250463,250,5000
912,38,1,JO,12.452757,1100,0.05808,0.002963,0.003872,250463,250,5000
912,38,1,KC,3.605333,1100,0.05808,0.002963,0.003872,250463,250,5000
912,38,1,KW,6.322098,1106,0.05808,0.002963,0.003872,250463,250,5000
912,38,1,LB,12.647269,1106,0.05808,0.002963,0.003872,250463,250,5000
912,38,1,NR,7.96802,1106,0.05808,0.002963,0.003872,250463,250,5000
912,38,1,SB,10.3777,1100,0.05808,0.002963,0.003872,250463,250,5000
912,38,1,ZC,10.961759,1106,0.05808,0.002963,0.003872,250463,250,5000
912,38,1,ZF,1.906409,1106,0.05808,0.002963,0.003872,250463,250,5000
912,38,1,ZG,5.403335,1105,0.05808,0.002963,0.003872,250463,250,5000
912,38,1,ZH,12.121656,1103,0.05808,0.002963,0.003872,250463,250,5000
912,38,1,ZI,7.664304,1105,0.05808,0.002963,0.003872,250463,250,5000
912,38,1,ZK,5.901296,1104,0.05808,0.002963,0.003872,250463,250,5000
912,38,1,ZL,11.757304,1106,0.05808,0.002963,0.003872,250463,250,5000
912,38,1,ZO,9.035168,1105,0.05808,0.002963,0.003872,250463,250,5000
912,38,1,ZP,11.331184,1105,0.05808,0.002963,0.003872,250463,250,5000
912,38,1,ZR,3.917189,1106,0.05808,0.002963,0.003872,250463,250,5000
912,38,1,ZT,0.267695,1106,0.05808,0.002963,0.003872,250463,250,5000
912,38,1,ZU,8.15364,1101,0.05808,0.002963,0.003872,250463,250,5000
912,38,1,ZW,7.226433,1106,0.05808,0.002963,0.003872,250463,250,5000
912,38,1,ZZ,5.761303,1106,0.05808,0.002963,0.003872,250463,250,5000
912,38,1,ZN,4.917472,1102,0.05808,0.002963,0.003872,250463,250,5000
936,39,1,CC,8.286887,1100,0.055749,0.002988,0.002884,257087,257,5000
936,39,1,DA,16.104464,1100,0.055749,0.002988,0.002884,257087,257,5000
936,39,1,GI,8.697653,1106,0.055749,0.002988,0.002884,257087,257,5000
936,39,1,JO,12.860017,1100,0.055749,0.002988,0.002884,257087,257,5000
936,39,1,KC,3.392542,1100,0.055749,0.002988,0.002884,257087,257,5000
936,39,1,KW,4.804572,1106,0.055749,0.002988,0.002884,257087,257,5000
936,39,1,LB,11.045421,1106,0.055749,0.002988,0.002884,257087,257,5000
936,39,1,NR,8.580126,1106,0.055749,0.002988,0.002884,257087,257,5000
936,39,1,SB,11.276829,1100,0.055749,0.002988,0.002884,257087,257,5000
936,39,1,ZC,10.92523,1106,0.055749,0.002988,0.002884,257087,257,5000
936,39,1,ZF,2.341648,1106,0.055749,0.002988,0.002884,257087,257,5000
936,39,1,ZG,6.06615,1105,0.055749,0.002988,0.002884,257087,257,5000
936,39,1,ZH,10.29624,1103,0.055749,0.002988,0.002884,257087,257,5000
936,39,1,ZI,10.342303,1105,0.055749,0.002988,0.002884,257087,257,5000
936,39,1,ZK,6.270076,1104,0.055749,0.002988,0.002884,257087,257,5000
936,39,1,ZL,7.945595,1106,0.055749,0.002988,0.002884,257087,257,5000
936,39,1,ZO,8.668844,1105,0.055749,0.002988,0.002884,257087,257,5000
936,39,1,ZP,9.668443,1105,0.055749,0.002988,0.002884,257087,257,5000
936,39,1,ZR,5.870184,1106,0.055749,0.002988,0.002884,257087,257,5000
936,39,1,ZT,1.348946,1106,0.055749,0.002988,0.002884,257087,257,5000
936,39,1,ZU,9.684029,1101,0.055749,0.002988,0.002884,257087,257,5000
936,39,1,ZW,5.380999,1106,0.055749,0.002988,0.002884,257087,257,5000
936,39,1,ZZ,7.633349,1106,0.055749,0.002988,0.002884,257087,257,5000
936,39,1,ZN,5.41773,1102,0.055749,0.002988,0.002884,257087,257,5000
960,40,1,CC,8.292872,1100,0.053418,0.002973,0.002584,263711,263,5000
960,40,1,DA,13.881642,1100,0.053418,0.002973,0.002584,263711,263,5000
960,40,1,GI,8.192558,1106,0.053418,0.002973,0.002584,263711,263,5000
960,40,1,JO,15.460014,1100,0.053418,0.002973,0.002584,263711,263,5000
960,40,1,KC,4.104387,1100,0.053418,0.002973,0.002584,263711,263,5000
960,40,1,KW,6.277933,1106,0.053418,0.002973,0.002584,263711,263,5000
960,40,1,LB,11.268192,1106,0.053418,0.002973,0.002584,263711,263,5000
960,40,1,NR,8.486035,1106,0.053418,0.002973,0.002584,263711,263,5000
960,40,1,SB,9.450307,1100,0.053418,0.002973,0.002584,263711,263,5000
960,40,1,ZC,11.210897,1106,0.053418,0.002973,0.002584,263711,263,5000
960,40,1,ZF,2.29753,1106,0.053418,0.002973,0.002584,263711,263,5000
960,40,1,ZG,6.09193,1105,0.053418,0.002973,0.002584,263711,263,5000
960,40,1,ZH,12.987107,1103,0.053418,0.002973,0.002584,263711,263,5000
960,40,1,ZI,7.426394,1105,0.053418,0.002973,0.002584,263711,263,5000
960,40,1,ZK,6.809446,1104,0.053418,0.002973,0.002584,263711,263,5000
960,40,1,ZL,11.491416,1106,0.053418,0.002973,0.002584,263711,263,5000
960,40,1,ZO,9.719812,1105,0.053418,0.002973,0.002584,263711,263,5000
960,40,1,ZP,9.049724,1105,0.053418,0.002973,0.002584,263711,263,5000
960,40,1,ZR,6.24574,1106,0.053418,0.002973,0.002584,263711,263,5000
960,40,1,ZT,1.193712,1106,0.053418,0.002973,0.002584,263711,263,5000
960,40,1,ZU,10.228337,1101,0.053418,0.002973,0.002584,263711,263,5000
960,40,1,ZW,4.809333,1106,0.053418,0.002973,0.002584,263711,263,5000
960,40,1,ZZ,8.613153,1106,0.053418,0.002973,0.002584,263711,263,5000
960,40,1,ZN,4.498909,1102,0.053418,0.002973,0.002584,263711,263,5000
984,41,1,CC,9.468469,1100,0.051087,0.002973,0.002935,270335,270,5000
984,41,1,DA,14.276667,1100,0.051087,0.002973,0.002935,270335,270,5000
984,41,1,GI,9.931898,1106,0.051087,0.002973,0.002935,270335,270,5000
984,41,1,JO,13.461808,1100,0.051087,0.002973,0.002935,270335,270,5000
984,41,1,KC,5.901276,1100,0.051087,0.002973,0.002935,270335,270,5000
984,41,1,KW,4.930456,1106,0.051087,0.002973,0.002935,270335,270,5000
984,41,1,LB,11.213591,1106,0.051087,0.002973,0.002935,270335,270,5000
984,41,1,NR,8.869559,1106,0.051087,0.002973,0.002935,270335,270,5000
984,41,1,SB,10.787232,1100,0.051087,0.002973,0.002935,270335,270,5000
984,41,1,ZC,11.53857,1106,0.051087,0.002973,0.002935,270335,270,5000
984,41,1,ZF,1.92807,1106,0.051087,0.002973,0.002935,270335,270,5000
984,41,1,ZG,7.818145,1105,0.051087,0.002973,0.002935,270335,270,5000
984,41,1,ZH,12.320452,1103,0.051087,0.002973,0.002935,270335,270,5000
984,41,1,ZI,6.772801,1105,0.051087,0.002973,0.002935,270335,270,5000
984,41,1,ZK,8.377877,1104,0.051087,0.002973,0.002935,270335,270,5000
984,41,1,ZL,10.885725,1106,0.051087,0.002973,0.002935,270335,270,5000
984,41,1,ZO,11.55699,1105,0.051087,0.002973,0.002935,270335,270,5000
984,41,1,ZP,11.050662,1105,0.051087,0.002973,0.002935,270335,270,5000
984,41,1,ZR,6.165588,1106,0.051087,0.002973,0.002935,270335,270,5000
984,41,1,ZT,2.128134,1106,0.051087,0.002973,0.002935,270335,270,5000
984,41,1,ZU,9.473372,1101,0.051087,0.002973,0.002935,270335,270,5000
984,41,1,ZW,6.81858,1106,0.051087,0.002973,0.002935,270335,270,5000
984,41,1,ZZ,11.004542,1106,0.051087,0.002973,0.002935,270335,270,5000
984,41,1,ZN,5.145242,1102,0.051087,0.002973,0.002935,270335,270,5000
1008,42,1,CC,10.639372,1100,0.048755,0.003,0.002696,276959,276,5000
1008,42,1,DA,12.857624,1100,0.048755,0.003,0.002696,276959,276,5000
1008,42,1,GI,10.547928,1106,0.048755,0.003,0.002696,276959,276,5000
1008,42,1,JO,11.605315,1100,0.048755,0.003,0.002696,276959,276,5000
1008,42,1,KC,4.132093,1100,0.048755,0.003,0.002696,276959,276,5000
1008,42,1,KW,3.371052,1106,0.048755,0.003,0.002696,276959,276,5000
1008,42,1,LB,11.948809,1106,0.048755,0.003,0.002696,276959,276,5000
1008,42,1,NR,9.669624,1106,0.048755,0.003,0.002696,276959,276,5000
1008,42,1,SB,11.315214,1100,0.048755,0.003,0.002696,276959,276,5000
1008,42,1,ZC,9.764095,1106,0.048755,0.003,0.002696,276959,276,5000
1008,42,1,ZF,1.351224,1106,0.048755,0.003,0.002696,276959,276,5000
1008,42,1,ZG,6.753783,1105,0.048755,0.003,0.002696,276959,276,5000
1008,42,1,ZH,12.373966,1103,0.048755,0.003,0.002696,276959,276,5000
1008,42,1,ZI,6.900726,1105,0.048755,0.003,0.002696,276959,276,5000
1008,42,1,ZK,6.582817,1104,0.048755,0.003,0.002696,276959,276,5000
1008,42,1,ZL,9.985524,1106,0.048755,0.003,0.002696,276959,276,5000
1008,42,1,ZO,10.244943,1105,0.048755,0.003,0.002696,276959,276,5000
1008,42,1,ZP,13.600255,1105,0.048755,0.003,0.002696,276959,276,5000
1008,42,1,ZR,4.387494,1106,0.048755,0.003,0.002696,276959,276,5000
1008,42,1,ZT,-0.03342,1106,0.048755,0.003,0.002696,276959,276,5000
1008,42,1,ZU,11.442645,1101,0.048755,0.003,0.002696,276959,276,5000
1008,42,1,ZW,5.33009,1106,0.048755,0.003,0.002696,276959,276,5000
1008,42,1,ZZ,8.355978,1106,0.048755,0.003,0.002696,276959,276,5000
1008,42,1,ZN,4.248225,1102,0.048755,0.003,0.002696,276959,276,5000
1032,43,1,CC,8.565307,1100,0.046424,0.003012,0.003165,283583,283,5000
1032,43,1,DA,13.807178,1100,0.046424,0.003012,0.003165,283583,283,5000
1032,43,1,GI,10.580639,1106,0.046424,0.003012,0.003165,283583,283,5000
1032,43,1,JO,12.067714,1100,0.046424,0.003012,0.003165,283583,283,5000
1032,43,1,KC,7.51173,1100,0.046424,0.003012,0.003165,283583,283,5000
1032,43,1,KW,7.403481,1106,0.046424,0.003012,0.003165,283583,283,5000
1032,43,1,LB,11.129982,1106,0.046424,0.003012,0.003165,283583,283,5000
1032,43,1,NR,9.594492,1106,0.046424,0.003012,0.003165,283583,283,5000
1032,43,1,SB,12.554008,1100,0.046424,0.003012,0.003165,283583,283,5000
1032,43,1,ZC,13.977165,1106,0.046424,0.003012,0.003165,283583,283,5000
1032,43,1,ZF,1.329964,1106,0.046424,0.003012,0.003165,283583,283,5000
1032,43,1,ZG,5.345941,1105,0.046424,0.003012,0.003165,283583,283,5000
1032,43,1,ZH,12.482742,1103,0.046424,0.003012,0.003165,283583,283,5000
1032,43,1,ZI,6.725228,1105,0.046424,0.003012,0.003165,283583,283,5000
1032,43,1,ZK,6.678571,1104,0.046424,0.003012,0.003165,283583,283,5000
