contract,round,date,position,return
ZF,2,2017-11-15,-1.0,-0.011989067363069289
ZF,2,2017-11-16,-1.0,0.011256510621426623
ZF,2,2017-11-17,-1.0,0.07256134936019808
ZF,2,2017-11-20,-1.0,0.0721025874497446
ZF,2,2017-11-21,-1.0,-0.0686037728183399
ZF,2,2017-11-22,-1.0,-0.03612651555178376
ZF,2,2017-11-24,-1.0,-0.019127982179714002
ZF,2,2017-11-27,-1.0,-0.03874811497422496
ZF,2,2017-11-28,-1.0,-0.0018495642795424098
ZF,2,2017-11-29,-1.0,-0.037216658353954796
ZF,2,2017-11-30,-1.0,0.048368996114449704
ZF,2,2017-12-01,-1.0,0.13404147117645962
ZF,2,2017-12-04,-1.0,0.011080402526025655
ZF,2,2017-12-05,-1.0,0.07022570380455277
ZF,2,2017-12-06,-1.0,0.05939132376631627
ZF,2,2017-12-07,-1.0,-0.009995755886067529
ZF,2,2017-12-08,-1.0,0.036743858632225554
ZF,2,2017-12-11,-1.0,-0.007884735105382434
ZF,2,2017-12-12,-1.0,-0.05734368608956533
ZF,2,2017-12-13,-1.0,0.04985828427751973
ZF,2,2017-12-14,-1.0,-0.02095064525767443
ZF,2,2017-12-15,-1.0,-0.05292965590638321
ZF,2,2017-12-18,-1.0,0.0034961621778918043
ZF,2,2017-12-19,-1.0,0.08714680892589528
ZF,2,2017-12-20,-1.0,0.1200579464384741
ZF,2,2017-12-21,-1.0,-0.039476192025136914
ZF,2,2017-12-22,-1.0,0.04643835810098071
ZF,2,2017-12-26,-1.0,-0.0975488195127681
ZF,2,2017-12-27,-1.0,-0.026149581158153995
ZF,2,2017-12-28,-1.0,-0.01433591277192339
ZF,2,2017-12-29,-1.0,-0.013759348934748466
ZF,2,2018-01-02,-1.0,-0.12105461711771488
ZF,2,2018-01-03,-1.0,0.0038767981527001987
ZF,2,2018-01-04,-1.0,0.011244705335723667
ZF,2,2018-01-05,-1.0,0.11940212291908685
ZF,2,2018-01-08,-1.0,0.0007721481631476793
ZF,2,2018-01-09,-1.0,-0.02703010231150742
ZF,2,2018-01-10,-1.0,0.017026187204095065
ZF,2,2018-01-11,-1.0,0.02806192791087982
ZF,2,2018-01-12,-1.0,-0.04333099732421953
ZF,2,2018-01-16,-1.0,-0.04341053829245197
ZF,2,2018-01-17,-1.0,-0.07016312727162023
ZF,2,2018-01-18,-1.0,-0.04081562832913173
ZF,2,2018-01-19,-1.0,0.053678673385804225
ZF,2,2018-01-22,-1.0,-0.007733244331265983
ZF,2,2018-01-23,-1.0,-0.04031979407112382
ZF,2,2018-01-24,-1.0,0.020025333136436143
ZF,2,2018-01-25,-1.0,0.08788704092157837
ZF,2,2018-01-26,-1.0,-0.09804654180260264
ZF,2,2018-01-29,-1.0,-0.009856733705522749
ZF,2,2018-01-30,-1.0,-0.006312945409174315
ZF,2,2018-01-31,-1.0,0.07399437670966294
ZF,2,2018-02-01,-1.0,-0.1558114346031493
ZF,2,2018-02-02,-1.0,-0.044990066912327
ZF,2,2018-02-05,-1.0,0.039625743117511984
ZF,2,2018-02-06,-1.0,0.030321298752484183
ZF,2,2018-02-07,-1.0,0.013578549855564373
ZF,2,2018-02-08,-1.0,0.03426943873674494
ZF,2,2018-02-09,-1.0,0.0347086193460687
ZF,2,2018-02-12,-1.0,-0.04969704742599945
ZF,2,2018-02-13,-1.0,0.013407767651086653
ZF,2,2018-02-14,-1.0,-0.031106522573642992
ZF,2,2018-02-15,-1.0,-0.057435823046185046
ZF,2,2018-02-16,-1.0,0.0034411039068916916
ZF,2,2018-02-20,-1.0,-0.0029553654093976674
ZF,2,2018-02-21,-1.0,0.11277407763293981
ZF,2,2018-02-22,-1.0,0.021409299123952428
ZF,2,2018-02-23,-1.0,-0.0002595126162722538
ZF,2,2018-02-26,-1.0,0.01559655243289634
ZF,2,2018-02-27,-1.0,-0.036189076743789766
ZF,2,2018-02-28,-1.0,0.06506489806376103
ZF,2,2018-03-01,-1.0,-0.010906561024993816
ZF,2,2018-03-02,-1.0,0.050142297805325614
ZF,2,2018-03-05,-1.0,-0.04250683970792448
ZF,2,2018-03-06,-1.0,0.02121562990266562
ZF,2,2018-03-07,-1.0,0.008184048715165934
ZF,2,2018-03-08,-1.0,0.09252731251580985
ZF,2,2018-03-09,-1.0,-0.007921448988550805
ZF,2,2018-03-12,-1.0,0.020623678560827332
ZF,2,2018-03-13,-1.0,0.037380137328656735
ZF,2,2018-03-14,-1.0,-0.019790241117381147
ZF,2,2018-03-15,-1.0,0.07997809817272922
ZF,2,2018-03-16,-1.0,0.02531459934143351
ZF,2,2018-03-19,-1.0,0.07640269674993094
ZF,2,2018-03-20,-1.0,0.030614213900637895
ZF,2,2018-03-21,-1.0,0.05200281624722443
ZF,2,2018-03-22,-1.0,-0.0641081499149357
ZF,2,2018-03-23,-1.0,0.048855626321497383
ZF,2,2018-03-26,-1.0,0.07063584963336418
ZF,2,2018-03-27,-1.0,-0.03238310864156452
ZF,2,2018-03-28,-1.0,-0.08766575045556846
ZF,2,2018-03-29,-1.0,0.17602059963160394
ZF,2,2018-04-02,-1.0,0.0566259317233321
ZF,2,2018-04-03,-1.0,0.04993207675349608
ZF,2,2018-04-04,-1.0,-0.15012498323366577
ZF,2,2018-04-05,-1.0,-0.09699974744075898
ZF,2,2018-04-06,-1.0,0.07564349444034037
ZF,2,2018-04-09,-1.0,0.0030084773138939454
ZF,2,2018-04-10,-1.0,0.007670676268009625
ZF,2,2018-04-11,-1.0,-0.009137333435935844
ZF,2,2018-04-12,-1.0,-0.14517075649815517
ZF,2,2018-04-13,-1.0,-0.013400527046773903
ZF,2,2018-04-16,-1.0,-0.00024065290463861643
ZF,2,2018-04-17,-1.0,0.003612813327858372
ZF,2,2018-04-18,-1.0,-0.013657337902445396
ZF,2,2018-04-19,-1.0,0.0717518484269499
ZF,2,2018-04-20,-1.0,-0.028710995145781258
ZF,2,2018-04-23,-1.0,-0.041159655885412774
ZF,2,2018-04-24,-1.0,0.014447629015038745
ZF,2,2018-04-25,-1.0,-0.039724586791443715
ZF,2,2018-04-26,-1.0,0.03467400291777545
ZF,2,2018-04-27,-1.0,-0.05800717026630633
ZF,2,2018-04-30,-1.0,0.061957286930425425
ZF,2,2018-05-01,-1.0,0.07601250696932742
ZF,2,2018-05-02,-1.0,-0.024163072852205647
ZF,2,2018-05-03,-1.0,-0.07312858691817171
ZF,2,2018-05-04,-1.0,0.013062780241902749
ZF,2,2018-05-07,-1.0,0.08812515017464143
ZF,2,2018-05-08,-1.0,-0.001154620768604717
ZF,2,2018-05-09,-1.0,0.034135283734609466
ZF,2,2018-05-10,-1.0,-0.04268492091511789
ZF,2,2018-05-11,-1.0,0.0016125356667671677
ZF,2,2018-05-14,-1.0,0.12219435953428424
ZF,2,2018-05-15,-1.0,0.0628665816538503
ZF,2,2018-05-16,-1.0,0.05711824645419336
ZF,2,2018-05-17,-1.0,-0.06668151317679286
ZF,2,2018-05-18,-1.0,0.035993080406331895
ZF,2,2018-05-21,-1.0,-0.09600729175244425
ZF,2,2018-05-22,-1.0,-0.007810832899567786
ZF,2,2018-05-23,-1.0,-0.08606995770465782
ZF,2,2018-05-24,-1.0,0.0012287726999805721
ZF,2,2018-05-25,-1.0,-0.05307628625397591
ZF,2,2018-05-29,-1.0,-0.0016607328149089978
ZF,2,2018-05-30,-1.0,-0.11863454394642897
ZF,2,2018-05-31,-1.0,0.03546263948901787
ZF,2,2018-06-01,-1.0,0.03406247121248565
ZF,2,2018-06-04,-1.0,0.04724701104088261
ZF,2,2018-06-05,-1.0,-0.041279590088538286
ZF,2,2018-06-06,0.0,-0.020492507308527728
ZF,2,2018-06-07,0.0,-0.016646578752562913
ZF,2,2018-06-08,0.0,0.0
ZF,2,2018-06-11,0.0,-0.0
ZF,2,2018-06-12,-1.0,-0.0
ZF,2,2018-06-13,-1.0,-0.012422855778375834
ZF,2,2018-06-14,-1.0,0.06915904961983844
ZF,2,2018-06-15,-1.0,-0.15030952971723882
ZF,2,2018-06-18,-1.0,-0.033515090815024934
ZF,2,2018-06-19,-1.0,-0.021281642749431177
ZF,2,2018-06-20,-1.0,0.0063278004919973116
ZF,2,2018-06-21,-1.0,0.03150481359529005
ZF,2,2018-06-22,-1.0,-0.024685490337199977
ZF,2,2018-06-25,-1.0,0.11719173682845263
ZF,2,2018-06-26,-1.0,-0.011459057084984198
ZF,2,2018-06-27,-1.0,0.01049109904924034
ZF,2,2018-06-28,-1.0,-0.035601325719677994
ZF,2,2018-06-29,-1.0,-0.15316850333595536
ZF,2,2018-07-02,-1.0,-0.020173392416925284
ZF,2,2018-07-03,-1.0,-0.027972309949731534
ZF,2,2018-07-05,-1.0,0.006990270060807622
ZF,2,2018-07-06,-1.0,0.011973348126886168
ZF,2,2018-07-09,-1.0,0.024590716072782896
ZF,2,2018-07-10,-1.0,-0.013621170063186576
ZF,2,2018-07-11,-1.0,0.0832143720628573
ZF,2,2018-07-12,-1.0,-0.05460233206271916
ZF,2,2018-07-13,-1.0,0.009987842840375
ZF,2,2018-07-16,-1.0,-0.05641267512574278
ZF,2,2018-07-17,-1.0,0.037487424159850936
ZF,2,2018-07-18,-1.0,-0.10933263006389916
ZF,2,2018-07-19,-1.0,-0.000630104709234855
ZF,2,2018-07-20,-1.0,0.0258632093506856
ZF,2,2018-07-23,-1.0,0.014303548191602242
ZF,2,2018-07-24,-1.0,0.017051285877915018
ZF,2,2018-07-25,-1.0,-0.0028915419377279834
ZF,2,2018-07-26,-1.0,0.04968565371359357
ZF,2,2018-07-27,-1.0,-0.03134806513880125
ZF,2,2018-07-30,-1.0,0.02875343746359794
ZF,2,2018-07-31,-1.0,0.07950548016066454
ZF,2,2018-08-01,-1.0,-0.09047489331036905
ZF,2,2018-08-02,-1.0,0.021645919070596212
ZF,2,2018-08-03,-1.0,-0.05926753864085079
ZF,2,2018-08-06,-1.0,0.042049600652205484
ZF,2,2018-08-07,-1.0,0.11246175198190603
ZF,2,2018-08-08,-1.0,-0.03611434310244829
ZF,2,2018-08-09,-1.0,0.02503884035255997
ZF,2,2018-08-10,-1.0,-0.01787340308138481
ZF,2,2018-08-13,-1.0,0.038201649491630754
ZF,2,2018-08-14,-1.0,-0.008304155351521672
ZF,2,2018-08-15,-1.0,-0.017747122916012305
ZF,2,2018-08-16,-1.0,-0.03662956524451153
ZF,2,2018-08-17,-1.0,-0.06419825399837478
ZF,2,2018-08-20,-1.0,0.027164529572562556
ZF,2,2018-08-21,0.0,0.003560622565286797
ZF,2,2018-08-22,0.0,-0.019732880437892092
ZF,2,2018-08-23,0.0,0.0
ZF,2,2018-08-24,0.0,-0.0
ZF,2,2018-08-27,0.0,0.0
ZF,2,2018-08-28,0.0,-0.0
ZF,2,2018-08-29,0.0,-0.0
ZF,2,2018-08-30,0.0,0.0
ZF,2,2018-08-31,0.0,-0.0
ZF,2,2018-09-04,0.0,0.0
ZF,2,2018-09-05,0.0,-0.0
ZF,2,2018-09-06,0.0,0.0
ZF,2,2018-09-07,0.0,0.0
ZF,2,2018-09-10,0.0,-0.0
ZF,2,2018-09-11,0.0,-0.0
ZF,2,2018-09-12,0.0,0.0
ZF,2,2018-09-13,0.0,0.0
ZF,2,2018-09-14,0.0,0.0
ZF,2,2018-09-17,0.0,0.0
ZF,2,2018-09-18,0.0,-0.0
ZF,2,2018-09-19,0.0,-0.0
ZF,2,2018-09-20,0.0,-0.0
ZF,2,2018-09-21,0.0,0.0
ZF,2,2018-09-24,0.0,-0.0
ZF,2,2018-09-25,0.0,0.0
ZF,2,2018-09-26,0.0,0.0
ZF,2,2018-09-27,0.0,-0.0
ZF,2,2018-09-28,0.0,0.0
ZF,2,2018-10-01,0.0,0.0
ZF,2,2018-10-02,0.0,0.0
ZF,2,2018-10-03,0.0,-0.0
ZF,2,2018-10-04,0.0,-0.0
ZF,2,2018-10-05,0.0,0.0
ZF,2,2018-10-08,0.0,0.0
ZF,2,2018-10-09,0.0,-0.0
ZF,2,2018-10-10,0.0,-0.0
ZF,2,2018-10-11,0.0,0.0
ZF,2,2018-10-12,0.0,-0.0
ZF,2,2018-10-15,-1.0,0.0
ZF,2,2018-10-16,-1.0,0.020766628592875584
ZF,2,2018-10-17,-1.0,0.03843370643907746
ZF,2,2018-10-18,-1.0,-0.048093908653148075
ZF,2,2018-10-19,-1.0,0.014432712961290577
ZF,2,2018-10-22,-1.0,-0.12873682929292685
ZF,2,2018-10-23,-1.0,0.0435423107531403
ZF,2,2018-10-24,-1.0,-0.0022712317204819873
ZF,2,2018-10-25,0.0,0.08602531062024735
ZF,2,2018-10-26,0.0,-0.022896661461104598
ZF,2,2018-10-29,0.0,-0.0
ZF,2,2018-10-30,0.0,-0.0
ZF,2,2018-10-31,-1.0,0.0
ZF,2,2018-11-01,0.0,-0.01501543406668773
ZF,2,2018-11-02,0.0,-0.022564212304302205
ZF,2,2018-11-05,0.0,-0.0
ZF,2,2018-11-06,0.0,0.0
ZF,2,2018-11-07,0.0,-0.0
ZF,2,2018-11-08,0.0,0.0
ZF,2,2018-11-09,0.0,-0.0
ZF,2,2018-11-12,0.0,-0.0
ZF,2,2018-11-13,0.0,0.0
ZF,2,2018-11-14,0.0,0.0
ZF,2,2018-11-15,0.0,0.0
ZF,2,2018-11-16,0.0,-0.0
ZF,2,2018-11-19,0.0,0.0
ZF,2,2018-11-20,0.0,-0.0
ZF,2,2018-11-21,0.0,0.0
ZF,2,2018-11-23,0.0,0.0
ZF,2,2018-11-26,0.0,-0.0
ZF,2,2018-11-27,0.0,-0.0
ZF,2,2018-11-28,0.0,-0.0
ZF,2,2018-11-29,0.0,-0.0
ZF,2,2018-11-30,0.0,-0.0
ZF,2,2018-12-03,0.0,-0.0
ZF,2,2018-12-04,-1.0,-0.0
ZF,2,2018-12-05,-1.0,-0.07067359555870226
ZF,2,2018-12-06,-1.0,0.05692222136144909
ZF,2,2018-12-07,-1.0,-0.007930654020884878
ZF,2,2018-12-10,-1.0,-0.0299624329356351
ZF,2,2018-12-11,-1.0,-0.1049111082132548
ZF,2,2018-12-12,-1.0,-0.013089117716697232
ZF,2,2018-12-13,0.0,-0.01831886049927794
ZF,2,2018-12-14,0.0,-0.023206395962695303
ZF,2,2018-12-17,0.0,-0.0
ZF,2,2018-12-18,0.0,0.0
ZF,2,2018-12-19,0.0,0.0
ZF,2,2018-12-20,0.0,0.0
ZF,2,2018-12-21,0.0,-0.0
ZF,2,2018-12-24,0.0,0.0
ZF,2,2018-12-26,0.0,0.0
ZF,2,2018-12-27,0.0,0.0
ZF,2,2018-12-28,0.0,0.0
ZF,2,2018-12-31,0.0,-0.0
ZF,2,2019-01-02,0.0,-0.0
ZF,2,2019-01-03,0.0,-0.0
ZF,2,2019-01-04,0.0,-0.0
ZF,2,2019-01-07,0.0,0.0
ZF,2,2019-01-08,0.0,0.0
ZF,2,2019-01-09,0.0,-0.0
ZF,2,2019-01-10,0.0,0.0
ZF,2,2019-01-11,0.0,-0.0
ZF,2,2019-01-14,0.0,-0.0
ZF,2,2019-01-15,0.0,0.0
ZF,2,2019-01-16,0.0,-0.0
ZF,2,2019-01-17,0.0,-0.0
ZF,2,2019-01-18,0.0,-0.0
ZF,2,2019-01-22,0.0,-0.0
ZF,2,2019-01-23,0.0,0.0
ZF,2,2019-01-24,0.0,0.0
ZF,2,2019-01-25,0.0,-0.0
ZF,2,2019-01-28,0.0,0.0
ZF,2,2019-01-29,0.0,-0.0
ZF,2,2019-01-30,0.0,0.0
ZF,2,2019-01-31,0.0,-0.0
ZF,2,2019-02-01,0.0,-0.0
ZF,2,2019-02-04,0.0,0.0
ZF,2,2019-02-05,0.0,-0.0
ZF,2,2019-02-06,0.0,-0.0
ZF,2,2019-02-07,0.0,0.0
ZF,2,2019-02-08,0.0,0.0
ZF,2,2019-02-11,0.0,0.0
ZF,2,2019-02-12,0.0,-0.0
ZF,2,2019-02-13,0.0,-0.0
ZF,2,2019-02-14,0.0,0.0
ZF,2,2019-02-15,0.0,-0.0
ZF,2,2019-02-19,0.0,0.0
ZF,2,2019-02-20,0.0,0.0
ZF,2,2019-02-21,0.0,-0.0
ZF,2,2019-02-22,0.0,-0.0
ZF,2,2019-02-25,0.0,-0.0
ZF,2,2019-02-26,0.0,0.0
ZF,2,2019-02-27,0.0,0.0
ZF,2,2019-02-28,0.0,-0.0
ZF,2,2019-03-01,0.0,-0.0
ZF,2,2019-03-04,0.0,-0.0
ZF,2,2019-03-05,0.0,-0.0
ZF,2,2019-03-06,0.0,-0.0
ZF,2,2019-03-07,0.0,0.0
ZF,2,2019-03-08,0.0,0.0
ZF,2,2019-03-11,0.0,-0.0
ZF,2,2019-03-12,0.0,-0.0
ZF,2,2019-03-13,0.0,-0.0
ZF,2,2019-03-14,0.0,0.0
ZF,2,2019-03-15,0.0,0.0
ZF,2,2019-03-18,0.0,-0.0
ZF,2,2019-03-19,0.0,0.0
ZF,2,2019-03-20,0.0,0.0
ZF,2,2019-03-21,0.0,0.0
ZF,2,2019-03-22,0.0,0.0
ZF,2,2019-03-25,0.0,-0.0
ZF,2,2019-03-26,0.0,-0.0
ZF,2,2019-03-27,0.0,-0.0
ZF,2,2019-03-28,0.0,0.0
ZF,2,2019-03-29,0.0,-0.0
ZF,2,2019-04-01,0.0,0.0
ZF,2,2019-04-02,0.0,-0.0
ZF,2,2019-04-03,0.0,-0.0
ZF,2,2019-04-04,0.0,0.0
ZF,2,2019-04-05,0.0,0.0
ZF,2,2019-04-08,0.0,0.0
ZF,2,2019-04-09,0.0,-0.0
ZF,2,2019-04-10,0.0,-0.0
ZF,2,2019-04-11,0.0,0.0
ZF,2,2019-04-12,0.0,0.0
ZF,2,2019-04-15,0.0,0.0
ZF,2,2019-04-16,0.0,0.0
ZF,2,2019-04-17,0.0,-0.0
ZF,2,2019-04-18,0.0,0.0
ZF,2,2019-04-22,0.0,-0.0
ZF,2,2019-04-23,0.0,-0.0
ZF,2,2019-04-24,0.0,-0.0
ZF,2,2019-04-25,0.0,-0.0
ZF,2,2019-04-26,0.0,0.0
ZF,2,2019-04-29,0.0,-0.0
ZF,2,2019-04-30,0.0,-0.0
ZF,2,2019-05-01,0.0,-0.0
ZF,2,2019-05-02,0.0,-0.0
ZF,2,2019-05-03,0.0,-0.0
ZF,2,2019-05-06,0.0,-0.0
ZF,2,2019-05-07,0.0,0.0
ZF,2,2019-05-08,0.0,-0.0
ZF,2,2019-05-09,0.0,0.0
ZF,2,2019-05-10,-1.0,0.0
ZF,2,2019-05-13,-1.0,0.1347911207985131
ZF,2,2019-05-14,-1.0,0.02170259059315257
ZF,2,2019-05-15,0.0,0.008524253539167298
ZF,2,2019-05-16,0.0,-0.01881198072990217
ZF,2,2019-05-17,0.0,0.0
ZF,2,2019-05-20,0.0,-0.0
ZF,2,2019-05-21,0.0,-0.0
ZF,2,2019-05-22,0.0,-0.0
ZF,2,2019-05-23,0.0,0.0
ZF,2,2019-05-24,0.0,0.0
ZF,2,2019-05-28,0.0,-0.0
ZF,2,2019-05-29,0.0,0.0
ZF,2,2019-05-30,0.0,-0.0
ZF,2,2019-05-31,0.0,-0.0
ZF,2,2019-06-03,-1.0,0.0
ZF,2,2019-06-04,0.0,-0.14819431443717435
ZF,2,2019-06-05,-1.0,-0.0157774308652117
ZF,2,2019-06-06,-1.0,-0.009121688127963488
ZF,2,2019-06-07,-1.0,0.06263082333227052
ZF,2,2019-06-10,-1.0,-0.0802291097910939
ZF,2,2019-06-11,-1.0,0.05136504511035465
ZF,2,2019-06-12,-1.0,0.009852008984073445
ZF,2,2019-06-13,-1.0,0.04883540342582955
ZF,2,2019-06-14,-1.0,0.021879408923259246
ZF,2,2019-06-17,-1.0,-0.04498194091489579
ZF,2,2019-06-18,-1.0,-0.010410562906920053
ZF,2,2019-06-19,-1.0,0.023312519281316675
ZF,2,2019-06-20,-1.0,0.05993567002179675
ZF,2,2019-06-21,-1.0,0.033880651549469766
ZF,2,2019-06-24,-1.0,0.06361553424072483
ZF,2,2019-06-25,-1.0,0.015117865798754746
ZF,2,2019-06-26,-1.0,-0.15460015943985325
ZF,2,2019-06-27,-1.0,-0.0008717179274189366
ZF,2,2019-06-28,-1.0,-0.03308936768697728
ZF,2,2019-07-01,-1.0,-0.005644511973230363
ZF,2,2019-07-02,-1.0,-0.043512986099488914
ZF,2,2019-07-03,-1.0,0.05789175028063184
ZF,2,2019-07-05,-1.0,-0.07271032093444953
ZF,2,2019-07-08,-1.0,-0.0025966171636524777
ZF,2,2019-07-09,-1.0,-0.12898195630372966
ZF,2,2019-07-10,-1.0,0.014989972131775248
ZF,2,2019-07-11,-1.0,-0.008710348258891828
ZF,2,2019-07-12,-1.0,0.03190186916300165
ZF,2,2019-07-15,-1.0,-0.0017603214596080892
ZF,2,2019-07-16,-1.0,0.01910005820817636
ZF,2,2019-07-17,-1.0,0.015321384562018425
ZF,2,2019-07-18,-1.0,0.03800531512867486
ZF,2,2019-07-19,-1.0,-0.018643659589720363
ZF,2,2019-07-22,-1.0,-0.07522578820491578
ZF,2,2019-07-23,-1.0,-0.0010413673746476264
ZF,2,2019-07-24,-1.0,-0.021670021310164395
ZF,2,2019-07-25,-1.0,0.0006297103157111742
ZF,2,2019-07-26,-1.0,-0.03294971388397071
ZF,2,2019-07-29,-1.0,0.0507177853275628
ZF,2,2019-07-30,-1.0,-0.028727363448375568
ZF,2,2019-07-31,-1.0,0.05694966840250834
ZF,2,2019-08-01,-1.0,0.010887994795871903
ZF,2,2019-08-02,-1.0,0.05875195626020715
ZF,2,2019-08-05,-1.0,-0.04337834126975806
ZF,2,2019-08-06,-1.0,-0.001963342449141555
ZF,2,2019-08-07,-1.0,0.002535480503183204
ZF,2,2019-08-08,-1.0,-0.019497922866635695
ZF,2,2019-08-09,-1.0,0.05524007280856943
ZF,2,2019-08-12,-1.0,0.17562518927052498
ZF,2,2019-08-13,-1.0,0.23337972308418367
ZF,2,2019-08-14,-1.0,-0.1647754531490729
ZF,2,2019-08-15,-1.0,-0.013646419562590686
ZF,2,2019-08-16,-1.0,0.02392792340644945
ZF,2,2019-08-19,-1.0,-0.01208647463543125
ZF,2,2019-08-20,-1.0,-0.02435723920314109
ZF,2,2019-08-21,-1.0,-0.042977043268961304
ZF,2,2019-08-22,-1.0,-0.0308305681366424
ZF,2,2019-08-23,-1.0,0.08762669841325728
ZF,2,2019-08-26,-1.0,-0.07486485247297928
ZF,2,2019-08-27,-1.0,0.05939037409565269
ZF,2,2019-08-28,-1.0,0.024769712158280756
ZF,2,2019-08-29,-1.0,-0.015130063552827002
ZF,2,2019-08-30,-1.0,0.027394775173509644
ZF,2,2019-09-03,-1.0,-0.04912727734285803
ZF,2,2019-09-04,-1.0,-0.03928483651333053
ZF,2,2019-09-05,-1.0,0.030980043183467483
ZF,2,2019-09-06,-1.0,0.04060597763384212
ZF,2,2019-09-09,-1.0,0.030926269773265368
ZF,2,2019-09-10,-1.0,-0.03603011085365245
ZF,2,2019-09-11,-1.0,-0.08792492954084496
ZF,2,2019-09-12,-1.0,-0.01401665260395295
ZF,2,2019-09-13,-1.0,-0.002410644286901538
ZF,2,2019-09-16,-1.0,0.010936752286909645
ZF,2,2019-09-17,-1.0,-0.0940470115994499
ZF,2,2019-09-18,-1.0,-0.0328124749429904
ZF,2,2019-09-19,-1.0,-0.01584996270133065
ZF,2,2019-09-20,-1.0,-0.008573235733419896
ZF,2,2019-09-23,-1.0,-0.06347795844073752
ZF,2,2019-09-24,-1.0,-0.012339368446535343
ZF,2,2019-09-25,-1.0,-0.02532626650273921
ZF,2,2019-09-26,-1.0,-0.020911932995030125
ZF,2,2019-09-27,-1.0,-0.03984366606363118
ZF,2,2019-09-30,-1.0,0.06276669711111141
ZF,2,2019-10-01,-1.0,0.04608951116427682
ZF,2,2019-10-02,-1.0,-0.035839660945338865
ZF,2,2019-10-03,-1.0,-0.009243897784988167
ZF,2,2019-10-04,-1.0,0.012285745092012745
ZF,2,2019-10-07,-1.0,0.015046893210421979
ZF,2,2019-10-08,-1.0,-0.011447459672897368
ZF,2,2019-10-09,-1.0,-0.10543651341083218
ZF,2,2019-10-10,-1.0,0.003730139668931623
ZF,2,2019-10-11,-1.0,-0.004585445494705922
ZF,2,2019-10-14,-1.0,-0.064377623096911
ZF,2,2019-10-15,-1.0,-2.181864112385872e-05
ZF,2,2019-10-16,-1.0,0.00507633558503276
ZF,2,2019-10-17,-1.0,0.05780011308180323
ZF,2,2019-10-18,-1.0,0.05316323018372192
ZF,2,2019-10-21,-1.0,-1.769091188971772e-05
ZF,2,2019-10-22,-1.0,-0.024131072684466622
ZF,2,2019-10-23,-1.0,-0.046798185141955564
ZF,2,2019-10-24,-1.0,0.021429108699965883
ZF,2,2019-10-25,-1.0,-0.045852972942804444
ZF,2,2019-10-28,-1.0,-0.01359586151056266
ZF,2,2019-10-29,-1.0,0.009433924149409774
ZF,2,2019-10-30,-1.0,-0.0953156821527116
ZF,2,2019-10-31,-1.0,0.010280819338389128
ZF,2,2019-11-01,-1.0,-0.06033230912985666
ZF,2,2019-11-04,-1.0,0.0018945886324976365
ZF,2,2019-11-05,-1.0,0.008722705724068608
ZF,2,2019-11-06,-1.0,0.05473556259156093
ZF,2,2019-11-07,-1.0,-0.05488963289617216
ZF,2,2019-11-08,-1.0,-0.004207669276596893
ZF,2,2019-11-11,-1.0,-0.052243920772437606
ZF,2,2019-11-12,-1.0,-0.00016728392157583122
ZF,2,2019-11-13,-1.0,0.18254545363387065
ZF,2,2019-11-14,-1.0,-0.04799498753358429
ZF,2,2019-11-15,-1.0,-0.008528243271481602
ZF,2,2019-11-18,-1.0,-0.007878981365861553
ZF,2,2019-11-19,-1.0,0.016998257670958593
ZF,2,2019-11-20,-1.0,-0.002221049210563292
ZF,2,2019-11-21,-1.0,0.05819417400000122
ZF,2,2019-11-22,-1.0,0.13145865886369903
ZF,2,2019-11-25,-1.0,-0.10121838017617064
ZF,2,2019-11-26,-1.0,0.01198625846994799
ZF,2,2019-11-27,-1.0,-0.06222788346601852
ZF,2,2019-11-29,-1.0,0.03820085212934939
ZF,2,2019-12-02,-1.0,0.004440744968415465
ZF,2,2019-12-03,-1.0,-0.008694033790873816
ZF,2,2019-12-04,-1.0,0.056581586751729786
ZF,2,2019-12-05,-1.0,0.01231484397957057
ZF,2,2019-12-06,-1.0,-0.03881630588081373
ZF,2,2019-12-09,-1.0,0.0007945030952482093
ZF,2,2019-12-10,-1.0,-0.005262724976145812
ZF,2,2019-12-11,-1.0,-0.045543267696795495
ZF,2,2019-12-12,-1.0,0.00896546718127208
ZF,2,2019-12-13,-1.0,-0.12886801774890003
ZF,2,2019-12-16,-1.0,0.015386510606523969
ZF,2,2019-12-17,-1.0,0.00366589332841131
ZF,2,2019-12-18,-1.0,0.02371899919352953
ZF,2,2019-12-19,-1.0,-0.007349685386035707
ZF,2,2019-12-20,-1.0,0.018223492068409033
ZF,2,2019-12-23,-1.0,0.031085027041918165
ZF,2,2019-12-24,-1.0,-0.002334671708940027
ZF,2,2019-12-26,-1.0,-0.08095736636506573
ZF,2,2019-12-27,-1.0,-0.004513341053435248
ZF,2,2019-12-30,-1.0,0.005038929859556157
ZF,2,2019-12-31,-1.0,0.004036238017246073
ZG,1,2011-01-03,1.0,0.0
ZG,1,2011-01-04,1.0,-0.2074594768178352
ZG,1,2011-01-05,1.0,-0.021057907446402898
ZG,1,2011-01-06,1.0,-0.007839601937209673
ZG,1,2011-01-07,1.0,-0.011112044901342842
ZG,1,2011-01-10,1.0,0.020469723082114623
ZG,1,2011-01-11,1.0,0.04092429068671399
ZG,1,2011-01-12,1.0,0.005997824817060346
ZG,1,2011-01-13,1.0,0.004768201362061935
ZG,1,2011-01-14,1.0,-0.11148087707874187
ZG,1,2011-01-18,1.0,0.03048146080780508
