episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
1032,43,1,ZC,12.227174,1106,0.046424,0.002689,0.001977,283583,283,5000
1032,43,1,ZF,-1.784536,1106,0.046424,0.002689,0.001977,283583,283,5000
1032,43,1,ZG,9.233136,1105,0.046424,0.002689,0.001977,283583,283,5000
1032,43,1,ZH,14.651543,1103,0.046424,0.002689,0.001977,283583,283,5000
1032,43,1,ZI,10.030515,1105,0.046424,0.002689,0.001977,283583,283,5000
1032,43,1,ZK,12.474146,1104,0.046424,0.002689,0.001977,283583,283,5000
1032,43,1,ZL,11.322688,1106,0.046424,0.002689,0.001977,283583,283,5000
1032,43,1,ZO,13.012856,1105,0.046424,0.002689,0.001977,283583,283,5000
1032,43,1,ZP,11.704525,1105,0.046424,0.002689,0.001977,283583,283,5000
1032,43,1,ZR,6.48181,1106,0.046424,0.002689,0.001977,283583,283,5000
1032,43,1,ZT,-0.647726,1106,0.046424,0.002689,0.001977,283583,283,5000
1032,43,1,ZU,9.660825,1101,0.046424,0.002689,0.001977,283583,283,5000
1032,43,1,ZW,2.662744,1106,0.046424,0.002689,0.001977,283583,283,5000
1032,43,1,ZZ,8.955152,1106,0.046424,0.002689,0.001977,283583,283,5000
1032,43,1,ZN,2.11397,1102,0.046424,0.002689,0.001977,283583,283,5000
1056,44,1,CC,12.904351,1100,0.044093,0.00271,0.002654,290207,290,5000
1056,44,1,DA,11.698034,1100,0.044093,0.00271,0.002654,290207,290,5000
1056,44,1,GI,10.008869,1106,0.044093,0.00271,0.002654,290207,290,5000
1056,44,1,JO,16.527556,1100,0.044093,0.00271,0.002654,290207,290,5000
1056,44,1,KC,4.643144,1100,0.044093,0.00271,0.002654,290207,290,5000
1056,44,1,KW,3.712305,1106,0.044093,0.00271,0.002654,290207,290,5000
1056,44,1,LB,10.217817,1106,0.044093,0.00271,0.002654,290207,290,5000
1056,44,1,NR,10.203427,1106,0.044093,0.00271,0.002654,290207,290,5000
1056,44,1,SB,11.555698,1100,0.044093,0.00271,0.002654,290207,290,5000
1056,44,1,ZC,13.640262,1106,0.044093,0.00271,0.002654,290207,290,5000
1056,44,1,ZF,-1.535083,1106,0.044093,0.00271,0.002654,290207,290,5000
1056,44,1,ZG,9.914947,1105,0.044093,0.00271,0.002654,290207,290,5000
1056,44,1,ZH,13.24589,1103,0.044093,0.00271,0.002654,290207,290,5000
1056,44,1,ZI,11.220955,1105,0.044093,0.00271,0.002654,290207,290,5000
1056,44,1,ZK,9.267905,1104,0.044093,0.00271,0.002654,290207,290,5000
1056,44,1,ZL,12.862911,1106,0.044093,0.00271,0.002654,290207,290,5000
1056,44,1,ZO,13.344564,1105,0.044093,0.00271,0.002654,290207,290,5000
1056,44,1,ZP,11.666332,1105,0.044093,0.00271,0.002654,290207,290,5000
1056,44,1,ZR,4.485214,1106,0.044093,0.00271,0.002654,290207,290,5000
1056,44,1,ZT,0.45261,1106,0.044093,0.00271,0.002654,290207,290,5000
1056,44,1,ZU,9.525363,1101,0.044093,0.00271,0.002654,290207,290,5000
1056,44,1,ZW,4.540468,1106,0.044093,0.00271,0.002654,290207,290,5000
1056,44,1,ZZ,6.429292,1106,0.044093,0.00271,0.002654,290207,290,5000
1056,44,1,ZN,2.896797,1102,0.044093,0.00271,0.002654,290207,290,5000
