episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
672,28,2,ZU,-0.93272,2235,0.081363,0.000589,0.000991,374679,374,5000
672,28,2,ZW,-4.862652,2240,0.081363,0.000589,0.000991,374679,374,5000
672,28,2,ZZ,-1.759769,2240,0.081363,0.000589,0.000991,374679,374,5000
672,28,2,ZN,-2.724703,2236,0.081363,0.000589,0.000991,374679,374,5000
696,29,2,CC,-1.461404,2233,0.07903,0.000692,0.000508,388105,388,5000
696,29,2,DA,-4.943006,2232,0.07903,0.000692,0.000508,388105,388,5000
696,29,2,GI,-2.094534,2240,0.07903,0.000692,0.000508,388105,388,5000
696,29,2,JO,-0.506753,2234,0.07903,0.000692,0.000508,388105,388,5000
696,29,2,KC,-3.372712,2233,0.07903,0.000692,0.000508,388105,388,5000
696,29,2,KW,-5.493732,2240,0.07903,0.000692,0.000508,388105,388,5000
696,29,2,LB,-3.323196,2237,0.07903,0.000692,0.000508,388105,388,5000
696,29,2,NR,-0.395932,2240,0.07903,0.000692,0.000508,388105,388,5000
696,29,2,SB,-1.335326,2233,0.07903,0.000692,0.000508,388105,388,5000
696,29,2,ZC,-1.763222,2240,0.07903,0.000692,0.000508,388105,388,5000
696,29,2,ZF,-8.005307,2240,0.07903,0.000692,0.000508,388105,388,5000
696,29,2,ZG,-2.310094,2239,0.07903,0.000692,0.000508,388105,388,5000
696,29,2,ZH,-2.357963,2237,0.07903,0.000692,0.000508,388105,388,5000
696,29,2,ZI,-1.866263,2239,0.07903,0.000692,0.000508,388105,388,5000
696,29,2,ZK,-2.346213,2238,0.07903,0.000692,0.000508,388105,388,5000
696,29,2,ZL,-1.625934,2240,0.07903,0.000692,0.000508,388105,388,5000
696,29,2,ZO,-3.901437,2239,0.07903,0.000692,0.000508,388105,388,5000
696,29,2,ZP,-3.766478,2239,0.07903,0.000692,0.000508,388105,388,5000
696,29,2,ZR,-3.641274,2240,0.07903,0.000692,0.000508,388105,388,5000
696,29,2,ZT,-3.506695,2240,0.07903,0.000692,0.000508,388105,388,5000
696,29,2,ZU,-2.657111,2235,0.07903,0.000692,0.000508,388105,388,5000
696,29,2,ZW,-6.34833,2240,0.07903,0.000692,0.000508,388105,388,5000
696,29,2,ZZ,-3.979751,2240,0.07903,0.000692,0.000508,388105,388,5000
696,29,2,ZN,-4.245154,2236,0.07903,0.000692,0.000508,388105,388,5000
720,30,2,CC,-2.597898,2233,0.076698,0.00042,0.000318,401531,401,5000
720,30,2,DA,-2.537332,2232,0.076698,0.00042,0.000318,401531,401,5000
720,30,2,GI,-1.713804,2240,0.076698,0.00042,0.000318,401531,401,5000
720,30,2,JO,-2.44706,2234,0.076698,0.00042,0.000318,401531,401,5000
720,30,2,KC,-1.686279,2233,0.076698,0.00042,0.000318,401531,401,5000
720,30,2,KW,-4.431497,2240,0.076698,0.00042,0.000318,401531,401,5000
720,30,2,LB,-2.768954,2237,0.076698,0.00042,0.000318,401531,401,5000
720,30,2,NR,0.513282,2240,0.076698,0.00042,0.000318,401531,401,5000
720,30,2,SB,-0.51187,2233,0.076698,0.00042,0.000318,401531,401,5000
720,30,2,ZC,-2.550038,2240,0.076698,0.00042,0.000318,401531,401,5000
720,30,2,ZF,-6.288661,2240,0.076698,0.00042,0.000318,401531,401,5000
720,30,2,ZG,-3.243672,2239,0.076698,0.00042,0.000318,401531,401,5000
720,30,2,ZH,-1.703717,2237,0.076698,0.00042,0.000318,401531,401,5000
720,30,2,ZI,-2.484689,2239,0.076698,0.00042,0.000318,401531,401,5000
720,30,2,ZK,-1.751438,2238,0.076698,0.00042,0.000318,401531,401,5000
720,30,2,ZL,-2.998937,2240,0.076698,0.00042,0.000318,401531,401,5000
720,30,2,ZO,-0.981329,2239,0.076698,0.00042,0.000318,401531,401,5000
720,30,2,ZP,-2.916745,2239,0.076698,0.00042,0.000318,401531,401,5000
720,30,2,ZR,-3.828848,2240,0.076698,0.00042,0.000318,401531,401,5000
720,30,2,ZT,-3.009785,2240,0.076698,0.00042,0.000318,401531,401,5000
720,30,2,ZU,-2.135834,2235,0.076698,0.00042,0.000318,401531,401,5000
720,30,2,ZW,-4.259143,2240,0.076698,0.00042,0.000318,401531,401,5000
720,30,2,ZZ,-1.081998,2240,0.076698,0.00042,0.000318,401531,401,5000
720,30,2,ZN,-4.981857,2236,0.076698,0.00042,0.000318,401531,401,5000
744,31,2,CC,-1.175212,2233,0.074366,0.000585,0.000648,414957,414,5000
744,31,2,DA,-3.061823,2232,0.074366,0.000585,0.000648,414957,414,5000
744,31,2,GI,-3.45959,2240,0.074366,0.000585,0.000648,414957,414,5000
744,31,2,JO,-2.2515,2234,0.074366,0.000585,0.000648,414957,414,5000
744,31,2,KC,-2.344609,2233,0.074366,0.000585,0.000648,414957,414,5000
744,31,2,KW,-4.366932,2240,0.074366,0.000585,0.000648,414957,414,5000
744,31,2,LB,-0.530011,2237,0.074366,0.000585,0.000648,414957,414,5000
744,31,2,NR,-3.8784,2240,0.074366,0.000585,0.000648,414957,414,5000
744,31,2,SB,0.617497,2233,0.074366,0.000585,0.000648,414957,414,5000
744,31,2,ZC,-0.764136,2240,0.074366,0.000585,0.000648,414957,414,5000
744,31,2,ZF,-6.188618,2240,0.074366,0.000585,0.000648,414957,414,5000
744,31,2,ZG,-0.835351,2239,0.074366,0.000585,0.000648,414957,414,5000
744,31,2,ZH,-2.549745,2237,0.074366,0.000585,0.000648,414957,414,5000
744,31,2,ZI,-2.123688,2239,0.074366,0.000585,0.000648,414957,414,5000
744,31,2,ZK,-2.75145,2238,0.074366,0.000585,0.000648,414957,414,5000
744,31,2,ZL,-2.916195,2240,0.074366,0.000585,0.000648,414957,414,5000
744,31,2,ZO,-3.180563,2239,0.074366,0.000585,0.000648,414957,414,5000
744,31,2,ZP,-3.094188,2239,0.074366,0.000585,0.000648,414957,414,5000
744,31,2,ZR,-3.950818,2240,0.074366,0.000585,0.000648,414957,414,5000
744,31,2,ZT,-2.828172,2240,0.074366,0.000585,0.000648,414957,414,5000
744,31,2,ZU,-3.36257,2235,0.074366,0.000585,0.000648,414957,414,5000
744,31,2,ZW,-3.968955,2240,0.074366,0.000585,0.000648,414957,414,5000
744,31,2,ZZ,-2.008499,2240,0.074366,0.000585,0.000648,414957,414,5000
744,31,2,ZN,-4.812228,2236,0.074366,0.000585,0.000648,414957,414,5000
768,32,2,CC,-3.740446,2233,0.072033,0.000518,0.000992,428383,428,5000
768,32,2,DA,-1.670446,2232,0.072033,0.000518,0.000992,428383,428,5000
768,32,2,GI,-1.372832,2240,0.072033,0.000518,0.000992,428383,428,5000
768,32,2,JO,-1.711803,2234,0.072033,0.000518,0.000992,428383,428,5000
768,32,2,KC,-2.952192,2233,0.072033,0.000518,0.000992,428383,428,5000
768,32,2,KW,-5.076634,2240,0.072033,0.000518,0.000992,428383,428,5000
768,32,2,LB,-1.878171,2237,0.072033,0.000518,0.000992,428383,428,5000
768,32,2,NR,-1.075698,2240,0.072033,0.000518,0.000992,428383,428,5000
768,32,2,SB,-1.027427,2233,0.072033,0.000518,0.000992,428383,428,5000
768,32,2,ZC,-1.4348,2240,0.072033,0.000518,0.000992,428383,428,5000
768,32,2,ZF,-8.542411,2240,0.072033,0.000518,0.000992,428383,428,5000
768,32,2,ZG,-4.244838,2239,0.072033,0.000518,0.000992,428383,428,5000
768,32,2,ZH,-0.788255,2237,0.072033,0.000518,0.000992,428383,428,5000
768,32,2,ZI,-3.586516,2239,0.072033,0.000518,0.000992,428383,428,5000
768,32,2,ZK,0.394352,2238,0.072033,0.000518,0.000992,428383,428,5000
768,32,2,ZL,-1.699646,2240,0.072033,0.000518,0.000992,428383,428,5000
768,32,2,ZO,-0.08567,2239,0.072033,0.000518,0.000992,428383,428,5000
768,32,2,ZP,-1.465403,2239,0.072033,0.000518,0.000992,428383,428,5000
768,32,2,ZR,-5.062738,2240,0.072033,0.000518,0.000992,428383,428,5000
768,32,2,ZT,-0.736158,2240,0.072033,0.000518,0.000992,428383,428,5000
768,32,2,ZU,-3.772063,2235,0.072033,0.000518,0.000992,428383,428,5000
768,32,2,ZW,-6.52545,2240,0.072033,0.000518,0.000992,428383,428,5000
768,32,2,ZZ,-0.731548,2240,0.072033,0.000518,0.000992,428383,428,5000
768,32,2,ZN,-3.405284,2236,0.072033,0.000518,0.000992,428383,428,5000
792,33,2,CC,-0.899035,2233,0.069701,0.000451,0.00086,441809,441,5000
792,33,2,DA,-1.450965,2232,0.069701,0.000451,0.00086,441809,441,5000
792,33,2,GI,-3.372338,2240,0.069701,0.000451,0.00086,441809,441,5000
792,33,2,JO,-1.73727,2234,0.069701,0.000451,0.00086,441809,441,5000
792,33,2,KC,-3.656599,2233,0.069701,0.000451,0.00086,441809,441,5000
792,33,2,KW,-3.66331,2240,0.069701,0.000451,0.00086,441809,441,5000
792,33,2,LB,-3.540791,2237,0.069701,0.000451,0.00086,441809,441,5000
792,33,2,NR,-0.994208,2240,0.069701,0.000451,0.00086,441809,441,5000
792,33,2,SB,0.559459,2233,0.069701,0.000451,0.00086,441809,441,5000
792,33,2,ZC,-0.779626,2240,0.069701,0.000451,0.00086,441809,441,5000
792,33,2,ZF,-6.168714,2240,0.069701,0.000451,0.00086,441809,441,5000
792,33,2,ZG,-2.654563,2239,0.069701,0.000451,0.00086,441809,441,5000
792,33,2,ZH,-2.854982,2237,0.069701,0.000451,0.00086,441809,441,5000
792,33,2,ZI,-3.490863,2239,0.069701,0.000451,0.00086,441809,441,5000
792,33,2,ZK,-3.631026,2238,0.069701,0.000451,0.00086,441809,441,5000
792,33,2,ZL,-1.500383,2240,0.069701,0.000451,0.00086,441809,441,5000
792,33,2,ZO,-2.694285,2239,0.069701,0.000451,0.00086,441809,441,5000
792,33,2,ZP,-0.91542,2239,0.069701,0.000451,0.00086,441809,441,5000
792,33,2,ZR,-4.560252,2240,0.069701,0.000451,0.00086,441809,441,5000
792,33,2,ZT,-3.473023,2240,0.069701,0.000451,0.00086,441809,441,5000
792,33,2,ZU,-2.440943,2235,0.069701,0.000451,0.00086,441809,441,5000
792,33,2,ZW,-5.038697,2240,0.069701,0.000451,0.00086,441809,441,5000
792,33,2,ZZ,-3.938742,2240,0.069701,0.000451,0.00086,441809,441,5000
792,33,2,ZN,-3.547856,2236,0.069701,0.000451,0.00086,441809,441,5000
816,34,2,CC,-2.135668,2233,0.067369,0.000486,0.000367,455235,455,5000
816,34,2,DA,-1.664597,2232,0.067369,0.000486,0.000367,455235,455,5000
816,34,2,GI,-2.778158,2240,0.067369,0.000486,0.000367,455235,455,5000
816,34,2,JO,-2.73049,2234,0.067369,0.000486,0.000367,455235,455,5000
816,34,2,KC,-2.4969,2233,0.067369,0.000486,0.000367,455235,455,5000
816,34,2,KW,-4.010096,2240,0.067369,0.000486,0.000367,455235,455,5000
816,34,2,LB,-1.880434,2237,0.067369,0.000486,0.000367,455235,455,5000
816,34,2,NR,-1.405104,2240,0.067369,0.000486,0.000367,455235,455,5000
816,34,2,SB,-2.267029,2233,0.067369,0.000486,0.000367,455235,455,5000
816,34,2,ZC,-3.846898,2240,0.067369,0.000486,0.000367,455235,455,5000
816,34,2,ZF,-8.07427,2240,0.067369,0.000486,0.000367,455235,455,5000
816,34,2,ZG,-2.386428,2239,0.067369,0.000486,0.000367,455235,455,5000
816,34,2,ZH,-1.456998,2237,0.067369,0.000486,0.000367,455235,455,5000
816,34,2,ZI,-0.155764,2239,0.067369,0.000486,0.000367,455235,455,5000
816,34,2,ZK,-1.477713,2238,0.067369,0.000486,0.000367,455235,455,5000
816,34,2,ZL,-1.449908,2240,0.067369,0.000486,0.000367,455235,455,5000
816,34,2,ZO,-1.852891,2239,0.067369,0.000486,0.000367,455235,455,5000
816,34,2,ZP,-1.943767,2239,0.067369,0.000486,0.000367,455235,455,5000
816,34,2,ZR,-5.725031,2240,0.067369,0.000486,0.000367,455235,455,5000
816,34,2,ZT,-3.616296,2240,0.067369,0.000486,0.000367,455235,455,5000
816,34,2,ZU,-1.361885,2235,0.067369,0.000486,0.000367,455235,455,5000
816,34,2,ZW,-3.51962,2240,0.067369,0.000486,0.000367,455235,455,5000
816,34,2,ZZ,-1.356398,2240,0.067369,0.000486,0.000367,455235,455,5000
816,34,2,ZN,-4.41673,2236,0.067369,0.000486,0.000367,455235,455,5000
840,35,2,CC,-2.336297,2233,0.065036,0.000769,0.000255,468661,468,5000
840,35,2,DA,-4.841652,2232,0.065036,0.000769,0.000255,468661,468,5000
840,35,2,GI,-2.938874,2240,0.065036,0.000769,0.000255,468661,468,5000
840,35,2,JO,1.224688,2234,0.065036,0.000769,0.000255,468661,468,5000
840,35,2,KC,-1.810445,2233,0.065036,0.000769,0.000255,468661,468,5000
840,35,2,KW,-4.129446,2240,0.065036,0.000769,0.000255,468661,468,5000
840,35,2,LB,-1.405621,2237,0.065036,0.000769,0.000255,468661,468,5000
840,35,2,NR,-2.074076,2240,0.065036,0.000769,0.000255,468661,468,5000
840,35,2,SB,-0.997899,2233,0.065036,0.000769,0.000255,468661,468,5000
840,35,2,ZC,0.014912,2240,0.065036,0.000769,0.000255,468661,468,5000
840,35,2,ZF,-6.653986,2240,0.065036,0.000769,0.000255,468661,468,5000
840,35,2,ZG,-4.517128,2239,0.065036,0.000769,0.000255,468661,468,5000
840,35,2,ZH,0.233867,2237,0.065036,0.000769,0.000255,468661,468,5000
840,35,2,ZI,-5.941494,2239,0.065036,0.000769,0.000255,468661,468,5000
840,35,2,ZK,-1.117064,2238,0.065036,0.000769,0.000255,468661,468,5000
840,35,2,ZL,1.189414,2240,0.065036,0.000769,0.000255,468661,468,5000
840,35,2,ZO,-3.153882,2239,0.065036,0.000769,0.000255,468661,468,5000
840,35,2,ZP,-2.366831,2239,0.065036,0.000769,0.000255,468661,468,5000
840,35,2,ZR,-4.405142,2240,0.065036,0.000769,0.000255,468661,468,5000
840,35,2,ZT,-3.191192,2240,0.065036,0.000769,0.000255,468661,468,5000
840,35,2,ZU,-1.107641,2235,0.065036,0.000769,0.000255,468661,468,5000
840,35,2,ZW,-3.830984,2240,0.065036,0.000769,0.000255,468661,468,5000
840,35,2,ZZ,-2.480672,2240,0.065036,0.000769,0.000255,468661,468,5000
840,35,2,ZN,-4.585009,2236,0.065036,0.000769,0.000255,468661,468,5000
864,36,2,CC,-1.464122,2233,0.062704,0.00043,0.000597,482087,482,5000
864,36,2,DA,-3.528297,2232,0.062704,0.00043,0.000597,482087,482,5000
864,36,2,GI,-2.852078,2240,0.062704,0.00043,0.000597,482087,482,5000
864,36,2,JO,-1.974651,2234,0.062704,0.00043,0.000597,482087,482,5000
864,36,2,KC,-1.799124,2233,0.062704,0.00043,0.000597,482087,482,5000
864,36,2,KW,-4.351444,2240,0.062704,0.00043,0.000597,482087,482,5000
864,36,2,LB,-1.508846,2237,0.062704,0.00043,0.000597,482087,482,5000
864,36,2,NR,-0.6633,2240,0.062704,0.00043,0.000597,482087,482,5000
864,36,2,SB,-1.457133,2233,0.062704,0.00043,0.000597,482087,482,5000
864,36,2,ZC,-3.005889,2240,0.062704,0.00043,0.000597,482087,482,5000
864,36,2,ZF,-6.969374,2240,0.062704,0.00043,0.000597,482087,482,5000
864,36,2,ZG,-3.414424,2239,0.062704,0.00043,0.000597,482087,482,5000
864,36,2,ZH,-1.881497,2237,0.062704,0.00043,0.000597,482087,482,5000
864,36,2,ZI,-1.523636,2239,0.062704,0.00043,0.000597,482087,482,5000
864,36,2,ZK,-2.941734,2238,0.062704,0.00043,0.000597,482087,482,5000
864,36,2,ZL,-2.073746,2240,0.062704,0.00043,0.000597,482087,482,5000
864,36,2,ZO,-1.433244,2239,0.062704,0.00043,0.000597,482087,482,5000
864,36,2,ZP,-3.192878,2239,0.062704,0.00043,0.000597,482087,482,5000
864,36,2,ZR,-4.025187,2240,0.062704,0.00043,0.000597,482087,482,5000
864,36,2,ZT,-2.724199,2240,0.062704,0.00043,0.000597,482087,482,5000
864,36,2,ZU,-2.66304,2235,0.062704,0.00043,0.000597,482087,482,5000
864,36,2,ZW,-2.874666,2240,0.062704,0.00043,0.000597,482087,482,5000
864,36,2,ZZ,-1.745059,2240,0.062704,0.00043,0.000597,482087,482,5000
864,36,2,ZN,-3.206507,2236,0.062704,0.00043,0.000597,482087,482,5000
888,37,2,CC,-2.280375,2233,0.060372,0.000439,0.000578,495513,495,5000
888,37,2,DA,-2.430517,2232,0.060372,0.000439,0.000578,495513,495,5000
888,37,2,GI,-2.530805,2240,0.060372,0.000439,0.000578,495513,495,5000
888,37,2,JO,-0.507176,2234,0.060372,0.000439,0.000578,495513,495,5000
888,37,2,KC,-3.000605,2233,0.060372,0.000439,0.000578,495513,495,5000
888,37,2,KW,-1.366986,2240,0.060372,0.000439,0.000578,495513,495,5000
888,37,2,LB,-0.350411,2237,0.060372,0.000439,0.000578,495513,495,5000
888,37,2,NR,-0.212931,2240,0.060372,0.000439,0.000578,495513,495,5000
888,37,2,SB,-1.81084,2233,0.060372,0.000439,0.000578,495513,495,5000
888,37,2,ZC,-2.841514,2240,0.060372,0.000439,0.000578,495513,495,5000
888,37,2,ZF,-5.840586,2240,0.060372,0.000439,0.000578,495513,495,5000
888,37,2,ZG,-4.35603,2239,0.060372,0.000439,0.000578,495513,495,5000
888,37,2,ZH,-2.354182,2237,0.060372,0.000439,0.000578,495513,495,5000
888,37,2,ZI,-0.464099,2239,0.060372,0.000439,0.000578,495513,495,5000
888,37,2,ZK,-0.917015,2238,0.060372,0.000439,0.000578,495513,495,5000
888,37,2,ZL,-3.557366,2240,0.060372,0.000439,0.000578,495513,495,5000
888,37,2,ZO,-2.669743,2239,0.060372,0.000439,0.000578,495513,495,5000
888,37,2,ZP,-1.989005,2239,0.060372,0.000439,0.000578,495513,495,5000
888,37,2,ZR,-4.411468,2240,0.060372,0.000439,0.000578,495513,495,5000
888,37,2,ZT,-1.779266,2240,0.060372,0.000439,0.000578,495513,495,5000
888,37,2,ZU,-1.245767,2235,0.060372,0.000439,0.000578,495513,495,5000
888,37,2,ZW,-1.711269,2240,0.060372,0.000439,0.000578,495513,495,5000
888,37,2,ZZ,-2.730221,2240,0.060372,0.000439,0.000578,495513,495,5000
888,37,2,ZN,-5.019511,2236,0.060372,0.000439,0.000578,495513,495,5000
912,38,2,CC,1.394962,2233,0.05804,0.000793,0.00307,508939,508,5000
912,38,2,DA,-1.122411,2232,0.05804,0.000793,0.00307,508939,508,5000
912,38,2,GI,-4.255573,2240,0.05804,0.000793,0.00307,508939,508,5000
912,38,2,JO,-1.063958,2234,0.05804,0.000793,0.00307,508939,508,5000
912,38,2,KC,-1.242435,2233,0.05804,0.000793,0.00307,508939,508,5000
912,38,2,KW,-4.410175,2240,0.05804,0.000793,0.00307,508939,508,5000
912,38,2,LB,-2.501931,2237,0.05804,0.000793,0.00307,508939,508,5000
912,38,2,NR,-4.552664,2240,0.05804,0.000793,0.00307,508939,508,5000
912,38,2,SB,-1.790888,2233,0.05804,0.000793,0.00307,508939,508,5000
912,38,2,ZC,-3.41432,2240,0.05804,0.000793,0.00307,508939,508,5000
912,38,2,ZF,-7.297807,2240,0.05804,0.000793,0.00307,508939,508,5000
912,38,2,ZG,-4.350553,2239,0.05804,0.000793,0.00307,508939,508,5000
912,38,2,ZH,-3.733363,2237,0.05804,0.000793,0.00307,508939,508,5000
912,38,2,ZI,-1.952661,2239,0.05804,0.000793,0.00307,508939,508,5000
912,38,2,ZK,-2.284844,2238,0.05804,0.000793,0.00307,508939,508,5000
912,38,2,ZL,-4.349964,2240,0.05804,0.000793,0.00307,508939,508,5000
912,38,2,ZO,-1.133525,2239,0.05804,0.000793,0.00307,508939,508,5000
912,38,2,ZP,-4.469137,2239,0.05804,0.000793,0.00307,508939,508,5000
912,38,2,ZR,-6.324557,2240,0.05804,0.000793,0.00307,508939,508,5000
912,38,2,ZT,-4.494617,2240,0.05804,0.000793,0.00307,508939,508,5000
912,38,2,ZU,-3.900305,2235,0.05804,0.000793,0.00307,508939,508,5000
912,38,2,ZW,-7.453794,2240,0.05804,0.000793,0.00307,508939,508,5000
912,38,2,ZZ,-2.227272,2240,0.05804,0.000793,0.00307,508939,508,5000
912,38,2,ZN,-5.250651,2236,0.05804,0.000793,0.00307,508939,508,5000
936,39,2,CC,0.442552,2233,0.055707,0.001545,0.000181,522365,522,5000
936,39,2,DA,-3.508154,2232,0.055707,0.001545,0.000181,522365,522,5000
936,39,2,GI,-1.437944,2240,0.055707,0.001545,0.000181,522365,522,5000
936,39,2,JO,-2.731849,2234,0.055707,0.001545,0.000181,522365,522,5000
936,39,2,KC,-3.10511,2233,0.055707,0.001545,0.000181,522365,522,5000
936,39,2,KW,-6.512279,2240,0.055707,0.001545,0.000181,522365,522,5000
936,39,2,LB,-7.125417,2237,0.055707,0.001545,0.000181,522365,522,5000
936,39,2,NR,-0.855595,2240,0.055707,0.001545,0.000181,522365,522,5000
936,39,2,SB,-3.412096,2233,0.055707,0.001545,0.000181,522365,522,5000
936,39,2,ZC,0.158499,2240,0.055707,0.001545,0.000181,522365,522,5000
936,39,2,ZF,-13.604787,2240,0.055707,0.001545,0.000181,522365,522,5000
936,39,2,ZG,-3.620755,2239,0.055707,0.001545,0.000181,522365,522,5000
936,39,2,ZH,-0.640721,2237,0.055707,0.001545,0.000181,522365,522,5000
936,39,2,ZI,-1.552907,2239,0.055707,0.001545,0.000181,522365,522,5000
936,39,2,ZK,-3.120128,2238,0.055707,0.001545,0.000181,522365,522,5000
936,39,2,ZL,-0.58995,2240,0.055707,0.001545,0.000181,522365,522,5000
936,39,2,ZO,0.140937,2239,0.055707,0.001545,0.000181,522365,522,5000
936,39,2,ZP,-2.452564,2239,0.055707,0.001545,0.000181,522365,522,5000
936,39,2,ZR,-5.81753,2240,0.055707,0.001545,0.000181,522365,522,5000
936,39,2,ZT,-5.36312,2240,0.055707,0.001545,0.000181,522365,522,5000
936,39,2,ZU,-0.853476,2235,0.055707,0.001545,0.000181,522365,522,5000
936,39,2,ZW,-7.68807,2240,0.055707,0.001545,0.000181,522365,522,5000
936,39,2,ZZ,-4.444725,2240,0.055707,0.001545,0.000181,522365,522,5000
936,39,2,ZN,-5.955018,2236,0.055707,0.001545,0.000181,522365,522,5000
960,40,2,CC,-3.125944,2233,0.053375,0.000415,0.000219,535791,535,5000
960,40,2,DA,-3.759745,2232,0.053375,0.000415,0.000219,535791,535,5000
960,40,2,GI,-1.566915,2240,0.053375,0.000415,0.000219,535791,535,5000
960,40,2,JO,-1.692681,2234,0.053375,0.000415,0.000219,535791,535,5000
960,40,2,KC,-2.212056,2233,0.053375,0.000415,0.000219,535791,535,5000
960,40,2,KW,-3.171764,2240,0.053375,0.000415,0.000219,535791,535,5000
960,40,2,LB,0.471645,2237,0.053375,0.000415,0.000219,535791,535,5000
960,40,2,NR,-1.383109,2240,0.053375,0.000415,0.000219,535791,535,5000
960,40,2,SB,-1.37127,2233,0.053375,0.000415,0.000219,535791,535,5000
960,40,2,ZC,-1.304154,2240,0.053375,0.000415,0.000219,535791,535,5000
960,40,2,ZF,-6.494033,2240,0.053375,0.000415,0.000219,535791,535,5000
960,40,2,ZG,-4.191444,2239,0.053375,0.000415,0.000219,535791,535,5000
960,40,2,ZH,-1.856109,2237,0.053375,0.000415,0.000219,535791,535,5000
960,40,2,ZI,-2.935019,2239,0.053375,0.000415,0.000219,535791,535,5000
960,40,2,ZK,-2.433688,2238,0.053375,0.000415,0.000219,535791,535,5000
960,40,2,ZL,-1.921651,2240,0.053375,0.000415,0.000219,535791,535,5000
960,40,2,ZO,-0.582349,2239,0.053375,0.000415,0.000219,535791,535,5000
960,40,2,ZP,-2.47473,2239,0.053375,0.000415,0.000219,535791,535,5000
960,40,2,ZR,-4.72469,2240,0.053375,0.000415,0.000219,535791,535,5000
960,40,2,ZT,-3.36764,2240,0.053375,0.000415,0.000219,535791,535,5000
960,40,2,ZU,-0.820862,2235,0.053375,0.000415,0.000219,535791,535,5000
960,40,2,ZW,-3.396196,2240,0.053375,0.000415,0.000219,535791,535,5000
960,40,2,ZZ,-2.146497,2240,0.053375,0.000415,0.000219,535791,535,5000
960,40,2,ZN,-2.986252,2236,0.053375,0.000415,0.000219,535791,535,5000
984,41,2,CC,-3.393473,2233,0.051043,0.000405,0.000674,549217,549,5000
984,41,2,DA,-1.622592,2232,0.051043,0.000405,0.000674,549217,549,5000
984,41,2,GI,-1.623614,2240,0.051043,0.000405,0.000674,549217,549,5000
984,41,2,JO,-2.390477,2234,0.051043,0.000405,0.000674,549217,549,5000
984,41,2,KC,-1.554842,2233,0.051043,0.000405,0.000674,549217,549,5000
984,41,2,KW,-1.896781,2240,0.051043,0.000405,0.000674,549217,549,5000
984,41,2,LB,0.371574,2237,0.051043,0.000405,0.000674,549217,549,5000
984,41,2,NR,-2.513924,2240,0.051043,0.000405,0.000674,549217,549,5000
984,41,2,SB,-1.129919,2233,0.051043,0.000405,0.000674,549217,549,5000
984,41,2,ZC,-3.496624,2240,0.051043,0.000405,0.000674,549217,549,5000
984,41,2,ZF,-7.269837,2240,0.051043,0.000405,0.000674,549217,549,5000
984,41,2,ZG,-4.009898,2239,0.051043,0.000405,0.000674,549217,549,5000
984,41,2,ZH,-0.568816,2237,0.051043,0.000405,0.000674,549217,549,5000
984,41,2,ZI,-1.956527,2239,0.051043,0.000405,0.000674,549217,549,5000
984,41,2,ZK,-1.520624,2238,0.051043,0.000405,0.000674,549217,549,5000
984,41,2,ZL,-0.865161,2240,0.051043,0.000405,0.000674,549217,549,5000
984,41,2,ZO,1.110091,2239,0.051043,0.000405,0.000674,549217,549,5000
984,41,2,ZP,-2.10798,2239,0.051043,0.000405,0.000674,549217,549,5000
984,41,2,ZR,-3.192802,2240,0.051043,0.000405,0.000674,549217,549,5000
984,41,2,ZT,-1.950448,2240,0.051043,0.000405,0.000674,549217,549,5000
984,41,2,ZU,-2.339618,2235,0.051043,0.000405,0.000674,549217,549,5000
984,41,2,ZW,-3.031728,2240,0.051043,0.000405,0.000674,549217,549,5000
984,41,2,ZZ,-2.835332,2240,0.051043,0.000405,0.000674,549217,549,5000
984,41,2,ZN,-2.60071,2236,0.051043,0.000405,0.000674,549217,549,5000
