episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
696,29,1,ZC,8.062408,1106,0.079061,0.00257,0.00237,190847,190,5000
696,29,1,ZF,4.590285,1106,0.079061,0.00257,0.00237,190847,190,5000
696,29,1,ZG,3.43172,1105,0.079061,0.00257,0.00237,190847,190,5000
696,29,1,ZH,7.632517,1103,0.079061,0.00257,0.00237,190847,190,5000
696,29,1,ZI,2.607376,1105,0.079061,0.00257,0.00237,190847,190,5000
696,29,1,ZK,4.466947,1104,0.079061,0.00257,0.00237,190847,190,5000
696,29,1,ZL,7.115088,1106,0.079061,0.00257,0.00237,190847,190,5000
696,29,1,ZO,5.315301,1105,0.079061,0.00257,0.00237,190847,190,5000
696,29,1,ZP,5.998631,1105,0.079061,0.00257,0.00237,190847,190,5000
696,29,1,ZR,2.711777,1106,0.079061,0.00257,0.00237,190847,190,5000
696,29,1,ZT,-2.231648,1106,0.079061,0.00257,0.00237,190847,190,5000
696,29,1,ZU,7.779064,1101,0.079061,0.00257,0.00237,190847,190,5000
696,29,1,ZW,2.021543,1106,0.079061,0.00257,0.00237,190847,190,5000
696,29,1,ZZ,3.702632,1106,0.079061,0.00257,0.00237,190847,190,5000
696,29,1,ZN,2.940557,1102,0.079061,0.00257,0.00237,190847,190,5000
720,30,1,CC,2.946252,1100,0.07673,0.002627,0.0029,197471,197,5000
720,30,1,DA,9.671011,1100,0.07673,0.002627,0.0029,197471,197,5000
720,30,1,GI,5.100654,1106,0.07673,0.002627,0.0029,197471,197,5000
720,30,1,JO,7.951898,1100,0.07673,0.002627,0.0029,197471,197,5000
720,30,1,KC,3.468514,1100,0.07673,0.002627,0.0029,197471,197,5000
720,30,1,KW,2.919405,1106,0.07673,0.002627,0.0029,197471,197,5000
720,30,1,LB,4.737316,1106,0.07673,0.002627,0.0029,197471,197,5000
720,30,1,NR,5.49076,1106,0.07673,0.002627,0.0029,197471,197,5000
720,30,1,SB,5.260832,1100,0.07673,0.002627,0.0029,197471,197,5000
720,30,1,ZC,10.365995,1106,0.07673,0.002627,0.0029,197471,197,5000
720,30,1,ZF,5.451335,1106,0.07673,0.002627,0.0029,197471,197,5000
720,30,1,ZG,4.270494,1105,0.07673,0.002627,0.0029,197471,197,5000
720,30,1,ZH,8.864767,1103,0.07673,0.002627,0.0029,197471,197,5000
720,30,1,ZI,3.322594,1105,0.07673,0.002627,0.0029,197471,197,5000
720,30,1,ZK,6.369475,1104,0.07673,0.002627,0.0029,197471,197,5000
720,30,1,ZL,7.869379,1106,0.07673,0.002627,0.0029,197471,197,5000
720,30,1,ZO,2.48186,1105,0.07673,0.002627,0.0029,197471,197,5000
720,30,1,ZP,7.376487,1105,0.07673,0.002627,0.0029,197471,197,5000
720,30,1,ZR,3.443675,1106,0.07673,0.002627,0.0029,197471,197,5000
720,30,1,ZT,-0.066401,1106,0.07673,0.002627,0.0029,197471,197,5000
720,30,1,ZU,7.296367,1101,0.07673,0.002627,0.0029,197471,197,5000
720,30,1,ZW,2.637629,1106,0.07673,0.002627,0.0029,197471,197,5000
720,30,1,ZZ,4.53911,1106,0.07673,0.002627,0.0029,197471,197,5000
720,30,1,ZN,5.251127,1102,0.07673,0.002627,0.0029,197471,197,5000
