date,wealth,cumulative_return
2017-08-29,4.742345432393227,3.7423454323932273
2017-08-30,4.786963568179507,3.786963568179507
2017-08-31,4.857151525123827,3.857151525123827
2017-09-01,4.888700207389903,3.8887002073899026
2017-09-04,4.853232262777345,3.853232262777345
2017-09-05,4.7800635748259115,3.7800635748259115
2017-09-06,4.806295303561376,3.8062953035613756
2017-09-07,4.813112554009908,3.8131125540099076
2017-09-08,4.80566276512368,3.80566276512368
2017-09-11,4.919276202119839,3.919276202119839
2017-09-12,4.981884023404418,3.981884023404418
2017-09-13,4.987269251560231,3.987269251560231
2017-09-14,4.976133571026707,3.9761335710267067
2017-09-15,4.974440772445347,3.974440772445347
2017-09-18,5.007942617646056,4.007942617646056
2017-09-19,5.018600285369532,4.018600285369532
2017-09-20,5.025885367406907,4.025885367406907
2017-09-21,5.020197361323076,4.020197361323076
2017-09-22,5.027784917363597,4.027784917363597
2017-09-25,5.0190258276189335,4.0190258276189335
2017-09-26,5.015515044547757,4.015515044547757
2017-09-27,5.088636580613948,4.088636580613948
2017-09-28,5.1042263220920425,4.1042263220920425
2017-09-29,5.15124861000171,4.15124861000171
2017-10-02,5.220351252587261,4.220351252587261
2017-10-03,5.256334712945597,4.256334712945597
2017-10-04,5.255428378958059,4.255428378958059
2017-10-05,5.319955672906242,4.319955672906242
2017-10-06,5.2984590840320145,4.2984590840320145
2017-10-09,5.2912658941424455,4.2912658941424455
2017-10-10,5.316092931459676,4.316092931459676
2017-10-11,5.326115359552223,4.326115359552223
2017-10-12,5.31932042954003,4.31932042954003
2017-10-13,5.332376529029886,4.332376529029886
2017-10-16,5.348257547884382,4.348257547884382
2017-10-17,5.348047962276385,4.348047962276385
2017-10-18,5.383467723855561,4.383467723855561
2017-10-19,5.360173302322495,4.360173302322495
2017-10-20,5.416207266876077,4.416207266876077
2017-10-23,5.373600109836894,4.373600109836894
2017-10-24,5.4033681846772055,4.4033681846772055
2017-10-25,5.32939728273644,4.32939728273644
2017-10-26,5.407315611615416,4.407315611615416
2017-10-27,5.495462467534189,4.495462467534189
2017-10-30,5.448899294306303,4.448899294306303
2017-10-31,5.493525325849772,4.493525325849772
2017-11-01,5.498564740606199,4.498564740606199
2017-11-02,5.513915148090141,4.513915148090141
2017-11-03,5.539576038188765,4.539576038188765
2017-11-06,5.564028738954016,4.564028738954016
2017-11-07,5.512119303728899,4.512119303728899
2017-11-08,5.530114253677181,4.530114253677181
2017-11-09,5.448002942743368,4.448002942743368
2017-11-10,5.411125908553496,4.411125908553496
2017-11-13,5.402446489610535,4.402446489610535
2017-11-14,5.363080061706048,4.363080061706048
2017-11-15,5.297221409971991,4.297221409971991
2017-11-16,5.413006080368648,4.413006080368648
2017-11-17,5.376402014816214,4.376402014816214
2017-11-20,5.423560731165573,4.423560731165573
2017-11-21,5.508589767954365,4.508589767954365
2017-11-22,5.49009841342682,4.49009841342682
2017-11-23,5.509809787530303,4.509809787530303
2017-11-24,5.535303472346247,4.535303472346247
2017-11-27,5.514932357378819,4.514932357378819
2017-11-28,5.651903709285866,4.651903709285866
2017-11-29,5.631595805260915,4.631595805260915
2017-11-30,5.689371629384139,4.689371629384139
2017-12-01,5.6373328709539985,4.6373328709539985
2017-12-04,5.6506589126853735,4.6506589126853735
2017-12-05,5.599343113521351,4.599343113521351
2017-12-06,5.59568513472139,4.59568513472139
2017-12-07,5.636996849356791,4.636996849356791
2017-12-08,5.700919513891534,4.700919513891534
2017-12-11,5.7354401569601405,4.7354401569601405
2017-12-12,5.76687394326637,4.76687394326637
2017-12-13,5.7703113246072055,4.7703113246072055
2017-12-14,5.692058280222878,4.692058280222878
2017-12-15,5.790331198501283,4.790331198501283
2017-12-18,5.888414104026917,4.888414104026917
2017-12-19,5.833515317429257,4.833515317429257
2017-12-20,5.799624888588316,4.799624888588316
2017-12-21,5.849120260665937,4.849120260665937
2017-12-22,5.831360113114516,4.831360113114516
2017-12-26,5.834942517478457,4.834942517478457
2017-12-27,5.83326172479368,4.83326172479368
2017-12-28,5.822902837792647,4.822902837792647
2017-12-29,5.77642492980903,4.77642492980903
2018-01-02,5.825720407630536,4.825720407630536
2018-01-03,5.906581223715374,4.906581223715374
2018-01-04,5.984446221405784,4.984446221405784
2018-01-05,6.0776309342106485,5.0776309342106485
2018-01-08,6.099172976216029,5.099172976216029
2018-01-09,6.129133164315881,5.129133164315881
2018-01-10,6.1071462414766495,5.1071462414766495
2018-01-11,6.192617480179791,5.192617480179791
2018-01-12,6.263513731578509,5.263513731578509
2018-01-15,6.257135595978292,5.257135595978292
2018-01-16,6.216935901569244,5.216935901569244
2018-01-17,6.29099485135417,5.29099485135417
2018-01-18,6.255269530663996,5.255269530663996
2018-01-19,6.339219819612476,5.339219819612476
2018-01-22,6.415805351460249,5.415805351460249
2018-01-23,6.438213432159223,5.438213432159223
2018-01-24,6.401363565086988,5.401363565086988
2018-01-25,6.3864051132378785,5.3864051132378785
2018-01-26,6.503169956515589,5.503169956515589
2018-01-29,6.434149926617062,5.434149926617062
2018-01-30,6.310811300569382,5.310811300569382
2018-01-31,6.294873078679168,5.294873078679168
2018-02-01,6.258445399998701,5.258445399998701
2018-02-02,6.024630708960311,5.024630708960311
2018-02-05,5.65764747268878,4.65764747268878
2018-02-06,5.690613637714085,4.690613637714085
2018-02-07,5.709328671304441,4.709328671304441
2018-02-08,5.564499108555173,4.564499108555173
2018-02-09,5.564933786199277,4.564933786199277
2018-02-12,5.6364145214633465,4.6364145214633465
2018-02-13,5.629359168693892,4.629359168693892
2018-02-14,5.697171201575297,4.697171201575297
2018-02-15,5.751405669750221,4.751405669750221
2018-02-16,5.776698701829862,4.776698701829862
2018-02-19,5.741711952382536,4.741711952382536
2018-02-20,5.731524195317169,4.731524195317169
2018-02-21,5.724213278758021,4.724213278758021
2018-02-22,5.736583544484128,4.736583544484128
2018-02-23,5.783067471404213,4.783067471404213
2018-02-26,5.837381172296636,4.837381172296636
2018-02-27,5.783686206026176,4.783686206026176
2018-02-28,5.729744593805883,4.729744593805883
2018-03-01,5.657407438997922,4.657407438997922
2018-03-02,5.639000758424615,4.639000758424615
2018-03-05,5.690232025712608,4.690232025712608
2018-03-06,5.707882103394725,4.707882103394725
2018-03-07,5.719744796430589,4.719744796430589
2018-03-08,5.760518126723287,4.760518126723287
2018-03-09,5.824621719127135,4.824621719127135
2018-03-12,5.826641947228646,4.826641947228646
2018-03-13,5.776536811441281,4.776536811441281
2018-03-14,5.754755575686867,4.754755575686867
2018-03-15,5.765997487814429,4.765997487814429
2018-03-16,5.783343580416935,4.783343580416935
2018-03-19,5.702407827984706,4.702407827984706
2018-03-20,5.721553210457532,4.721553210457532
2018-03-21,5.708275656722149,4.708275656722149
2018-03-22,5.565125657935249,4.565125657935249
2018-03-23,5.486493151201776,4.486493151201776
2018-03-26,5.54899623581196,4.54899623581196
2018-03-27,5.517249222717493,4.517249222717493
2018-03-28,5.528215092573713,4.528215092573713
2018-03-29,5.590837443602111,4.590837443602111
2018-04-02,5.464740441589473,4.464740441589473
2018-04-03,5.494922097193332,4.494922097193332
2018-04-04,5.528713783092621,4.528713783092621
2018-04-05,5.609543005589077,4.609543005589077
2018-04-06,5.5341340490577355,4.5341340490577355
2018-04-09,5.552494390928992,4.552494390928992
2018-04-10,5.619529740605412,4.619529740605412
2018-04-11,5.598678050118372,4.598678050118372
2018-04-12,5.635663357736017,4.635663357736017
2018-04-13,5.628791572289321,4.628791572289321
2018-04-16,5.6486190357081885,4.6486190357081885
2018-04-17,5.698825699538395,4.698825699538395
2018-04-18,5.718775730349099,4.718775730349099
2018-04-19,5.69750450137135,4.69750450137135
2018-04-20,5.679792241418509,4.679792241418509
2018-04-23,5.6917250429921475,4.6917250429921475
2018-04-24,5.64865665392134,4.64865665392134
2018-04-25,5.647152415614205,4.647152415614205
2018-04-26,5.70700267245911,4.70700267245911
2018-04-27,5.713688011836937,4.713688011836937
2018-04-30,5.692287034730925,4.692287034730925
2018-05-01,5.709149727282852,4.709149727282852
2018-05-02,5.700058790371108,4.700058790371108
2018-05-03,5.692017484871176,4.692017484871176
2018-05-04,5.754708120276753,4.754708120276753
2018-05-07,5.783905597653479,4.783905597653479
2018-05-08,5.785414492698452,4.785414492698452
2018-05-09,5.8365859720135935,4.8365859720135935
2018-05-10,5.874547950540924,4.874547950540924
2018-05-11,5.889969558238266,4.889969558238266
2018-05-14,5.888893355640422,4.888893355640422
2018-05-15,5.869512789454466,4.869512789454466
2018-05-16,5.900971433675176,4.900971433675176
2018-05-17,5.919551176188857,4.919551176188857
2018-05-18,5.90914362419279,4.90914362419279
2018-05-21,5.964264425258389,4.964264425258389
2018-05-22,5.956301163125439,4.956301163125439
2018-05-23,5.916135799728098,4.916135799728098
2018-05-24,5.89863856338528,4.89863856338528
2018-05-25,5.878535339037621,4.878535339037621
2018-05-28,5.845796039980329,4.845796039980329
2018-05-29,5.769666924602791,4.769666924602791
2018-05-30,5.8365033899809955,4.8365033899809955
2018-05-31,5.788681800833143,4.788681800833143
2018-06-01,5.861572782403694,4.861572782403694
2018-06-04,5.892457655356547,4.892457655356547
2018-06-05,5.893973005248317,4.893973005248317
2018-06-06,5.935186199820004,4.935186199820004
2018-06-07,5.922035751893807,4.922035751893807
2018-06-08,5.928973091729784,4.928973091729784
2018-06-11,5.965922800900226,4.965922800900226
2018-06-12,5.958783860043529,4.958783860043529
2018-06-13,5.945861163497723,4.945861163497723
2018-06-14,6.013187812401282,5.013187812401282
2018-06-15,5.969526285249778,4.969526285249778
2018-06-18,5.939716428543593,4.939716428543593
2018-06-19,5.897338723931326,4.897338723931326
2018-06-20,5.922443510782566,4.922443510782566
2018-06-21,5.845579716280118,4.845579716280118
2018-06-22,5.895263328577337,4.895263328577337
2018-06-25,5.754461258649574,4.754461258649574
2018-06-26,5.7750151448665035,4.7750151448665035
2018-06-27,5.734286556635187,4.734286556635187
2018-06-28,5.748602067708162,4.748602067708162
2018-06-29,5.7709317569483245,4.7709317569483245
2018-07-02,5.764482233773916,4.764482233773916
2018-07-03,5.761958342709137,4.761958342709137
2018-07-04,5.774871635159101,4.774871635159101
2018-07-05,5.842085531279352,4.842085531279352
2018-07-06,5.891047389930534,4.891047389930534
2018-07-09,5.956706264321972,4.956706264321972
2018-07-10,5.973373764590174,4.973373764590174
2018-07-11,5.888326425640089,4.888326425640089
2018-07-12,5.953656370673976,4.953656370673976
2018-07-13,5.967543722492824,4.967543722492824
2018-07-16,5.9362917747035295,4.9362917747035295
2018-07-17,5.9745882254836,4.9745882254836
2018-07-18,5.99987843669687,4.99987843669687
2018-07-19,5.985536567560993,4.985536567560993
2018-07-20,5.966219856234357,4.966219856234357
2018-07-23,5.978720228287957,4.978720228287957
2018-07-24,6.0014535387549355,5.0014535387549355
2018-07-25,6.028980005027513,5.028980005027513
2018-07-26,6.059928312121909,5.059928312121909
2018-07-27,6.005958161088057,5.005958161088057
2018-07-30,5.967346936379921,4.967346936379921
2018-07-31,6.019392736824572,5.019392736824572
2018-08-01,5.9852823948731215,4.9852823948731215
2018-08-02,5.998986507079895,4.998986507079895
2018-08-03,6.030527009874817,5.030527009874817
2018-08-06,6.051578624422244,5.051578624422244
2018-08-07,6.097065770245806,5.097065770245806
2018-08-08,6.079307441971029,5.079307441971029
2018-08-09,6.080743869673469,5.080743869673469
2018-08-10,5.997679268503475,4.997679268503475
2018-08-13,5.962723018531462,4.962723018531462
2018-08-14,6.004319811194516,5.004319811194516
2018-08-15,5.894368144535534,4.894368144535534
2018-08-16,5.97293878219761,4.97293878219761
2018-08-17,5.98857556133557,4.98857556133557
2018-08-20,6.018119918570819,5.018119918570819
2018-08-21,6.045929255167416,5.045929255167416
2018-08-22,6.050755450788823,5.050755450788823
2018-08-23,6.03693778940476,5.03693778940476
2018-08-24,6.0792598195032115,5.0792598195032115
2018-08-27,6.150203896504926,5.150203896504926
2018-08-28,6.152221981712426,5.152221981712426
2018-08-29,6.1855160760233225,5.1855160760233225
2018-08-30,6.139746229281597,5.139746229281597
2018-08-31,6.106061232775815,5.106061232775815
2018-09-03,6.131934590359355,5.131934590359355
2018-09-04,6.091874307443007,5.091874307443007
2018-09-05,6.027907944713551,5.027907944713551
2018-09-06,5.983741625056093,4.983741625056093
2018-09-07,5.967365479703726,4.967365479703726
2018-09-10,5.99022747630063,4.99022747630063
2018-09-11,6.013745660956638,5.013745660956638
2018-09-12,6.024407838765334,5.024407838765334
2018-09-13,6.061444779375191,5.061444779375191
2018-09-14,6.079005463879915,5.079005463879915
2018-09-17,6.023278328304828,5.023278328304828
2018-09-18,6.0715287652729675,5.0715287652729675
2018-09-19,6.088103208497111,5.088103208497111
2018-09-20,6.184791034101146,5.184791034101146
2018-09-21,6.192158720781205,5.192158720781205
2018-09-24,6.15955343731336,5.15955343731336
2018-09-25,6.167393071982283,5.167393071982283
2018-09-26,6.143320833444631,5.143320833444631
2018-09-27,6.180379068258096,5.180379068258096
2018-09-28,6.154615106557018,5.154615106557018
2018-10-01,6.162441923606582,5.162441923606582
2018-10-02,6.13348110915998,5.13348110915998
2018-10-03,6.177453342201234,5.177453342201234
2018-10-04,6.050629250020515,5.050629250020515
2018-10-05,5.9733653359109695,4.9733653359109695
2018-10-08,5.9377525543436285,4.9377525543436285
2018-10-09,5.927136605362324,4.927136605362324
2018-10-10,5.610806097338315,4.610806097338315
2018-10-11,5.485434739825989,4.485434739825989
2018-10-12,5.50742188383026,4.50742188383026
2018-10-15,5.500752912813327,4.500752912813327
2018-10-16,5.6479242228339155,4.6479242228339155
2018-10-17,5.629880868980577,4.629880868980577
2018-10-18,5.5445864025896086,4.5445864025896086
2018-10-19,5.535131298635879,4.535131298635879
2018-10-22,5.5126659769574875,4.5126659769574875
2018-10-23,5.462114532861856,4.462114532861856
2018-10-24,5.321656382539189,4.321656382539189
2018-10-25,5.385063848930014,4.385063848930014
2018-10-26,5.325506136456439,4.325506136456439
2018-10-29,5.318545961583073,4.318545961583073
2018-10-30,5.379954378797039,4.379954378797039
2018-10-31,5.451055109970058,4.451055109970058
2018-11-01,5.490923279448795,4.490923279448795
2018-11-02,5.48358320998254,4.48358320998254
2018-11-05,5.502577043575134,4.502577043575134
2018-11-06,5.517164995281688,4.517164995281688
2018-11-07,5.617454952876446,4.617454952876446
2018-11-08,5.605797859370977,4.605797859370977
2018-11-09,5.554866208282516,4.554866208282516
2018-11-12,5.458569672419813,4.458569672419813
2018-11-13,5.469692415637933,4.469692415637933
2018-11-14,5.422631952231389,4.422631952231389
2018-11-15,5.465415381821529,4.465415381821529
2018-11-16,5.465751361772171,4.465751361772171
2018-11-19,5.38125728652432,4.38125728652432
2018-11-20,5.284358700812348,4.284358700812348
2018-11-21,5.336592989378993,4.336592989378993
2018-11-22,5.272074378063176,4.272074378063176
2018-11-23,5.256268296284117,4.256268296284117
2018-11-26,5.339004040119768,4.339004040119768
2018-11-27,5.338137737813391,4.338137737813391
2018-11-28,5.418498642862145,4.418498642862145
2018-11-29,5.426244755515866,4.426244755515866
2018-11-30,5.433740920087079,4.433740920087079
2018-12-03,5.50344898664215,4.50344898664215
2018-12-04,5.359579494257563,4.359579494257563
2018-12-05,5.326271384054235,4.326271384054235
2018-12-06,5.231944362492205,4.231944362492205
2018-12-07,5.1807197200386685,4.1807197200386685
2018-12-10,5.162834372719499,4.162834372719499
2018-12-11,5.186358076254612,4.186358076254612
2018-12-12,5.234176947164004,4.234176947164004
2018-12-13,5.21585715583752,4.21585715583752
2018-12-14,5.146136294515573,4.146136294515573
2018-12-17,5.067167247498849,4.067167247498849
2018-12-18,5.0393834016232235,4.0393834016232235
2018-12-19,4.997875539826839,3.997875539826839
2018-12-20,4.945768011959386,3.9457680119593856
2018-12-21,4.857337778677975,3.857337778677975
2018-12-24,4.749366743483098,3.7493667434830984
2018-12-26,4.968028514589189,3.9680285145891894
2018-12-27,4.95663257772352,3.9566325777235196
2018-12-28,4.992896604709777,3.9928966047097774
2018-12-31,5.021485268674856,4.021485268674856
2019-01-02,5.027651729890311,4.027651729890311
2019-01-03,4.948056498708802,3.9480564987088016
2019-01-04,5.082302766241666,4.082302766241666
2019-01-07,5.0922239419527715,4.0922239419527715
2019-01-08,5.1382529249527185,4.1382529249527185
2019-01-09,5.160628746257713,4.160628746257713
2019-01-10,5.176430133371965,4.176430133371965
2019-01-11,5.171543672394935,4.171543672394935
2019-01-14,5.142231519898486,4.142231519898486
2019-01-15,5.178082789810882,4.178082789810882
2019-01-16,5.1887630444406545,4.1887630444406545
2019-01-17,5.208538310803991,4.208538310803991
2019-01-18,5.284875140799636,4.284875140799636
2019-01-21,5.267963286257135,4.267963286257135
2019-01-22,5.210920943580665,4.210920943580665
2019-01-23,5.212075571704939,4.212075571704939
2019-01-24,5.219461596177075,4.219461596177075
2019-01-25,5.26352613661804,4.26352613661804
2019-01-28,5.226682364407115,4.226682364407115
2019-01-29,5.240931850614667,4.240931850614667
2019-01-30,5.3039700106625505,4.3039700106625505
2019-01-31,5.331896510239226,4.331896510239226
2019-02-01,5.343758981137648,4.343758981137648
2019-02-04,5.364441824688824,4.364441824688824
2019-02-05,5.417477326463438,4.417477326463438
2019-02-06,5.414192754741543,4.414192754741543
2019-02-07,5.353830376931041,4.353830376931041
2019-02-08,5.346626401580867,4.346626401580867
2019-02-11,5.371173737394594,4.371173737394594
2019-02-12,5.428192651704009,4.428192651704009
2019-02-13,5.447040222989073,4.447040222989073
2019-02-14,5.440767064657915,4.440767064657915
2019-02-15,5.519929069784668,4.519929069784668
2019-02-18,5.520846657555959,4.520846657555959
2019-02-19,5.51731115020512,4.51731115020512
2019-02-20,5.546230383884952,4.546230383884952
2019-02-21,5.524625191440933,4.524625191440933
2019-02-22,5.557717660623238,4.557717660623238
2019-02-25,5.567489561076752,4.567489561076752
2019-02-26,5.5572624886205935,4.5572624886205935
2019-02-27,5.551561573187781,4.551561573187781
2019-02-28,5.544181408874077,4.544181408874077
2019-03-01,5.581859472480159,4.581859472480159
2019-03-04,5.566055683427187,4.566055683427187
2019-03-05,5.5777320292036014,4.5777320292036014
2019-03-06,5.536679028808934,4.536679028808934
2019-03-07,5.4914380890701855,4.4914380890701855
2019-03-08,5.474050838410992,4.474050838410992
2019-03-11,5.543021583588287,4.543021583588287
2019-03-12,5.548138950142939,4.548138950142939
2019-03-13,5.594064836656569,4.594064836656569
2019-03-14,5.603273494153642,4.603273494153642
2019-03-15,5.658166751442195,4.658166751442195
2019-03-18,5.687649398271603,4.687649398271603
2019-03-19,5.690235131300935,4.690235131300935
2019-03-20,5.6500563312838485,4.6500563312838485
2019-03-21,5.7162429705421705,4.7162429705421705
2019-03-22,5.553069051465398,4.553069051465398
2019-03-25,5.548583193743425,4.548583193743425
2019-03-26,5.591700077314838,4.591700077314838
2019-03-27,5.577922401194645,4.577922401194645
2019-03-28,5.602954631984614,4.602954631984614
2019-03-29,5.648698341936485,4.648698341936485
2019-04-01,5.728628636175495,4.728628636175495
2019-04-02,5.737639739024126,4.737639739024126
2019-04-03,5.779150793253651,4.779150793253651
2019-04-04,5.788553318949418,4.788553318949418
2019-04-05,5.822055354606053,4.822055354606053
2019-04-08,5.814469846425582,4.814469846425582
2019-04-09,5.7701976615892585,4.7701976615892585
2019-04-10,5.798201790898136,4.798201790898136
2019-04-11,5.8007962833751,4.8007962833751
2019-04-12,5.841189172009867,4.841189172009867
2019-04-15,5.837733586363653,4.837733586363653
2019-04-16,5.858383475011826,4.858383475011826
2019-04-17,5.848720090578406,4.848720090578406
2019-04-18,5.874263388943354,4.874263388943354
2019-04-22,5.871214056879408,4.871214056879408
2019-04-23,5.939032666958883,4.939032666958883
2019-04-24,5.922375647762755,4.922375647762755
2019-04-25,5.893797360308829,4.893797360308829
2019-04-26,5.927371845513285,4.927371845513285
2019-04-29,5.939782137700781,4.939782137700781
2019-04-30,5.947943783530469,4.947943783530469
2019-05-01,5.876318738553487,4.876318738553487
2019-05-02,5.8466627625185446,4.8466627625185446
2019-05-03,5.932128270813734,4.932128270813734
2019-05-06,5.873535595228339,4.873535595228339
2019-05-07,5.718993650653098,4.718993650653098
2019-05-08,5.724397118635237,4.724397118635237
2019-05-09,5.653578836416067,4.653578836416067
2019-05-10,5.687102358516147,4.687102358516147
2019-05-13,5.493667027118581,4.493667027118581
2019-05-14,5.576737973006807,4.576737973006807
2019-05-15,5.623128612936428,4.623128612936428
2019-05-16,5.696051208399755,4.696051208399755
2019-05-17,5.65760458972487,4.65760458972487
2019-05-20,5.594525394471572,4.594525394471572
2019-05-21,5.648984624246244,4.648984624246244
2019-05-22,5.629492538564995,4.629492538564995
2019-05-23,5.521893230739902,4.521893230739902
2019-05-24,5.562790579667946,4.562790579667946
2019-05-27,5.597652733343451,4.597652733343451
2019-05-28,5.546248804460512,4.546248804460512
2019-05-29,5.473027583054372,4.473027583054372
2019-05-30,5.498993617787045,4.498993617787045
2019-05-31,5.414826620785052,4.414826620785052
2019-06-03,5.422651235283721,4.422651235283721
2019-06-04,5.5357778372774975,4.5357778372774975
2019-06-05,5.564863847164667,4.564863847164667
2019-06-06,5.589930273231201,4.589930273231201
2019-06-07,5.663129360748967,4.663129360748967
2019-06-10,5.7003905132262345,4.7003905132262345
2019-06-11,5.710749078476729,4.710749078476729
2019-06-12,5.690364465551469,4.690364465551469
2019-06-13,5.715952604792021,4.715952604792021
2019-06-14,5.696150835440829,4.696150835440829
2019-06-17,5.709458163476204,4.709458163476204
2019-06-18,5.8195288171810295,4.8195288171810295
2019-06-19,5.8241449426285135,4.8241449426285135
2019-06-20,5.875042846409003,4.875042846409003
2019-06-21,5.838614927617023,4.838614927617023
2019-06-24,5.832181113536504,4.832181113536504
2019-06-25,5.786212699437503,4.786212699437503
2019-06-26,5.7763649344850325,4.7763649344850325
2019-06-27,5.806054685804067,4.806054685804067
2019-06-28,5.852409144393295,4.852409144393295
2019-07-01,5.90782115913686,4.90782115913686
2019-07-02,5.935230042908793,4.935230042908793
2019-07-03,5.99674390694075,4.99674390694075
2019-07-04,5.991791038076673,4.991791038076673
2019-07-05,5.961777469784816,4.961777469784816
2019-07-08,5.931072525941081,4.931072525941081
2019-07-09,5.927634860023689,4.927634860023689
2019-07-10,5.94458183749332,4.94458183749332
2019-07-11,5.941688742112819,4.941688742112819
2019-07-12,5.971268776621995,4.971268776621995
2019-07-15,5.979914043286102,4.979914043286102
2019-07-16,5.980587094126567,4.980587094126567
2019-07-17,5.923184959821551,4.923184959821551
2019-07-18,5.931558583807284,4.931558583807284
2019-07-19,5.895557662891945,4.895557662891945
2019-07-22,5.921619363054168,4.921619363054168
2019-07-23,6.001943818289446,5.001943818289446
2019-07-24,6.023425272263358,5.023425272263358
2019-07-25,5.963469740826326,4.963469740826326
2019-07-26,6.019807823085811,5.019807823085811
2019-07-29,6.032055052351352,5.032055052351352
2019-07-30,5.9793523075303785,4.9793523075303785
2019-07-31,5.913439716921868,4.913439716921868
2019-08-01,5.853029528734959,4.853029528734959
2019-08-02,5.724635222644497,4.724635222644497
2019-08-05,5.4739798206168055,4.4739798206168055
2019-08-06,5.524375947293176,4.524375947293176
2019-08-07,5.540523279141808,4.540523279141808
2019-08-08,5.663514136058608,4.663514136058608
2019-08-09,5.614398392442563,4.614398392442563
2019-08-12,5.554220933839305,4.554220933839305
2019-08-13,5.64018020361525,4.64018020361525
2019-08-14,5.474153170911578,4.474153170911578
2019-08-15,5.4739954748703905,4.4739954748703905
2019-08-16,5.554127353955922,4.554127353955922
2019-08-19,5.614328722642175,4.614328722642175
2019-08-20,5.571322118113235,4.571322118113235
2019-08-21,5.63589071438035,4.63589071438035
2019-08-22,5.610883736033677,4.610883736033677
2019-08-23,5.507187532551374,4.507187532551374
2019-08-26,5.552125126051254,4.552125126051254
2019-08-27,5.529955169674166,4.529955169674166
2019-08-28,5.563457414950874,4.563457414950874
2019-08-29,5.636337394470506,4.636337394470506
2019-08-30,5.643531017177884,4.643531017177884
2019-09-02,5.679371353326021,4.679371353326021
2019-09-03,5.638669188373057,4.638669188373057
2019-09-04,5.699265706281947,4.699265706281947
2019-09-05,5.755472872749268,4.755472872749268
2019-09-06,5.766555423236091,4.766555423236091
2019-09-09,5.765328927664124,4.765328927664124
2019-09-10,5.781274452481691,4.781274452481691
2019-09-11,5.8364121661778166,4.8364121661778166
2019-09-12,5.852848936101734,4.852848936101734
2019-09-13,5.85452679361764,4.85452679361764
2019-09-16,5.832253189297288,4.832253189297288
2019-09-17,5.835371745866213,4.835371745866213
2019-09-18,5.834770950164632,4.834770950164632
2019-09-19,5.845860355209792,4.845860355209792
2019-09-20,5.827979585281223,4.827979585281223
2019-09-23,5.824096304124998,4.824096304124998
2019-09-24,5.771476760166332,4.771476760166332
2019-09-25,5.7918943279519395,4.7918943279519395
2019-09-26,5.801175661501425,4.801175661501425
2019-09-27,5.785292195583099,4.785292195583099
2019-09-30,5.820579552829157,4.820579552829157
2019-10-01,5.720290723261337,4.720290723261337
2019-10-02,5.559839288519207,4.559839288519207
2019-10-03,5.59658278657867,4.59658278657867
2019-10-04,5.664231966990745,4.664231966990745
2019-10-07,5.664001750978618,4.664001750978618
2019-10-08,5.583701127805331,4.583701127805331
2019-10-09,5.6266605630698425,4.6266605630698425
2019-10-10,5.67317221990539,4.67317221990539
2019-10-11,5.755774785424654,4.755774785424654
2019-10-14,5.740092006085524,4.740092006085524
2019-10-15,5.802914587362096,4.802914587362096
2019-10-16,5.789135115201388,4.789135115201388
2019-10-17,5.803232940180952,4.803232940180952
2019-10-18,5.773091363677336,4.773091363677336
2019-10-21,5.80607454900605,4.80607454900605
2019-10-22,5.795451967001794,4.795451967001794
2019-10-23,5.819551115245937,4.819551115245937
2019-10-24,5.840154378210183,4.840154378210183
2019-10-25,5.874641974275894,4.874641974275894
2019-10-28,5.906150550018688,4.906150550018688
2019-10-29,5.898940418807819,4.898940418807819
2019-10-30,5.920693603911688,4.920693603911688
2019-10-31,5.882096088855874,4.882096088855874
2019-11-01,5.942523919392774,4.942523919392774
2019-11-04,5.995067898524384,4.995067898524384
2019-11-05,6.0049397220734,5.0049397220734
2019-11-06,6.008631079119493,5.008631079119493
2019-11-07,6.0363319522582195,5.0363319522582195
2019-11-08,6.037314646261661,5.037314646261661
2019-11-11,6.031055720800284,5.031055720800284
2019-11-12,6.052390132487962,5.052390132487962
2019-11-13,6.04532275375325,5.04532275375325
2019-11-14,6.03482320984289,5.03482320984289
2019-11-15,6.078718607657284,5.078718607657284
2019-11-18,6.078006598537601,5.078006598537601
2019-11-19,6.073853352333501,5.073853352333501
2019-11-20,6.039896225832313,5.039896225832313
2019-11-21,6.0165402088038356,5.0165402088038356
2019-11-22,6.046797620364599,5.046797620364599
2019-11-25,6.1285492265264105,5.1285492265264105
2019-11-26,6.151122711927139,5.151122711927139
2019-11-27,6.1773307814703085,5.1773307814703085
2019-11-28,6.164110349454224,5.164110349454224
2019-11-29,6.127041804216454,5.127041804216454
2019-12-02,6.004776242135315,5.004776242135315
2019-12-03,5.930496610548411,4.930496610548411
2019-12-04,5.997037175760963,4.997037175760963
2019-12-05,6.001536840012106,5.001536840012106
2019-12-06,6.100083914917304,5.100083914917304
2019-12-09,6.062914241178368,5.062914241178368
2019-12-10,6.0657874428266885,5.0657874428266885
2019-12-11,6.086320680140952,5.086320680140952
2019-12-12,6.155021706052159,5.155021706052159
2019-12-13,6.177662036270717,5.177662036270717
2019-12-16,6.275179126544233,5.275179126544233
2019-12-17,6.258637003292178,5.258637003292178
2019-12-18,6.269705375489511,5.269705375489511
2019-12-19,6.300468770935413,5.300468770935413
2019-12-20,6.347483806087858,5.347483806087858
2019-12-23,6.359892064003481,5.359892064003481
2019-12-24,6.35951816698185,5.35951816698185
2019-12-26,6.411409960028337,5.411409960028337
2019-12-27,6.39849793845065,5.39849793845065
