date,wealth,cumulative_return
2018-05-07,-1.7693477279061063,-2.7693477279061063
2018-05-08,-1.7286336011043995,-2.7286336011043995
2018-05-09,-1.7370568127014225,-2.7370568127014225
2018-05-10,-1.790999049508601,-2.790999049508601
2018-05-11,-1.7880648103711856,-2.7880648103711856
2018-05-14,-1.7720902724395091,-2.772090272439509
2018-05-15,-1.7098392216834832,-2.7098392216834832
2018-05-16,-1.7195395379021954,-2.7195395379021954
2018-05-17,-1.7053887519976283,-2.7053887519976283
2018-05-18,-1.6872865614640635,-2.6872865614640635
2018-05-21,-1.6901537278097254,-2.6901537278097254
2018-05-22,-1.7082059870389759,-2.708205987038976
2018-05-23,-1.6972376770943955,-2.6972376770943955
2018-05-24,-1.7340178911450979,-2.734017891145098
2018-05-25,-1.700044461579839,-2.700044461579839
2018-05-28,-1.6947084375695254,-2.6947084375695254
2018-05-29,-1.6598394727320387,-2.6598394727320387
2018-05-30,-1.715185599022524,-2.715185599022524
2018-05-31,-1.7171739326829933,-2.7171739326829933
2018-06-01,-1.7062122677983305,-2.7062122677983305
2018-06-04,-1.718771129859277,-2.718771129859277
2018-06-05,-1.717173786249484,-2.717173786249484
2018-06-06,-1.7317449612529132,-2.731744961252913
2018-06-07,-1.739461935340017,-2.739461935340017
2018-06-08,-1.7393724172846676,-2.7393724172846676
2018-06-11,-1.7172465509923818,-2.7172465509923818
2018-06-12,-1.6931796061574218,-2.693179606157422
2018-06-13,-1.6915047268765062,-2.691504726876506
2018-06-14,-1.6150692539470182,-2.615069253947018
2018-06-15,-1.6071879312523385,-2.6071879312523385
2018-06-18,-1.6070188503041836,-2.6070188503041836
2018-06-19,-1.5939130193461457,-2.5939130193461457
2018-06-20,-1.588939997009342,-2.588939997009342
2018-06-21,-1.625901771497059,-2.625901771497059
2018-06-22,-1.6600886782362365,-2.6600886782362365
2018-06-25,-1.6778686470799378,-2.6778686470799378
2018-06-26,-1.6435431407392196,-2.6435431407392196
2018-06-27,-1.5882401994387632,-2.588240199438763
2018-06-28,-1.5848103025297102,-2.5848103025297102
2018-06-29,-1.6552712548017174,-2.6552712548017174
2018-07-02,-1.6120748965829454,-2.6120748965829454
2018-07-03,-1.6526813876924211,-2.652681387692421
2018-07-04,-1.650184987409586,-2.650184987409586
2018-07-05,-1.6602144151786464,-2.6602144151786464
2018-07-06,-1.708775400719916,-2.708775400719916
2018-07-09,-1.7133946870130794,-2.7133946870130794
2018-07-10,-1.7051101714707917,-2.7051101714707917
2018-07-11,-1.6425344247777596,-2.6425344247777596
2018-07-12,-1.634838288406804,-2.634838288406804
2018-07-13,-1.649965051575426,-2.649965051575426
2018-07-16,-1.6679168194941272,-2.667916819494127
2018-07-17,-1.6244113721410791,-2.624411372141079
2018-07-18,-1.6193371985800145,-2.6193371985800145
2018-07-19,-1.6103381672707204,-2.6103381672707204
2018-07-20,-1.6981962746881094,-2.6981962746881094
2018-07-23,-1.6775498385720975,-2.6775498385720975
2018-07-24,-1.6852521536496292,-2.685252153649629
2018-07-25,-1.7081830236577398,-2.7081830236577398
2018-07-26,-1.6657556033874559,-2.665755603387456
2018-07-27,-1.6776566845004144,-2.6776566845004144
2018-07-30,-1.7070717276477474,-2.7070717276477474
2018-07-31,-1.6929215833704578,-2.692921583370458
2018-08-01,-1.6798021833852146,-2.6798021833852146
2018-08-02,-1.6367629751256603,-2.6367629751256603
2018-08-03,-1.6458354915364701,-2.64583549153647
2018-08-06,-1.6208310056391477,-2.6208310056391477
2018-08-07,-1.626792142836504,-2.626792142836504
2018-08-08,-1.6465365507648086,-2.6465365507648086
2018-08-09,-1.6168915455933948,-2.6168915455933948
2018-08-10,-1.577541177480429,-2.577541177480429
2018-08-13,-1.5895757571991296,-2.5895757571991296
2018-08-14,-1.5549367221850297,-2.5549367221850297
2018-08-15,-1.5696225619488877,-2.5696225619488877
2018-08-16,-1.5632029134262306,-2.5632029134262306
2018-08-17,-1.6076310814955828,-2.6076310814955828
2018-08-20,-1.6318282714154897,-2.6318282714154897
2018-08-21,-1.6884611968046261,-2.688461196804626
2018-08-22,-1.6935424507896242,-2.693542450789624
2018-08-23,-1.6420702374365015,-2.6420702374365015
2018-08-24,-1.686295229524414,-2.686295229524414
2018-08-27,-1.7115940748846419,-2.711594074884642
2018-08-28,-1.7169697307309595,-2.7169697307309595
2018-08-29,-1.7224590381936538,-2.7224590381936538
2018-08-30,-1.7330275790655576,-2.7330275790655576
2018-08-31,-1.7068612658160829,-2.706861265816083
2018-09-03,-1.7244020910246807,-2.7244020910246807
2018-09-04,-1.713315799157657,-2.713315799157657
2018-09-05,-1.7286023327806008,-2.728602332780601
2018-09-06,-1.7414406189045675,-2.7414406189045675
2018-09-07,-1.722222509014537,-2.722222509014537
2018-09-10,-1.7494365524367579,-2.749436552436758
2018-09-11,-1.7311963846646408,-2.7311963846646408
2018-09-12,-1.7725910612734572,-2.7725910612734572
2018-09-13,-1.7644389056535896,-2.7644389056535896
2018-09-14,-1.737994153061094,-2.737994153061094
2018-09-17,-1.7449995418504574,-2.7449995418504574
2018-09-18,-1.7377171462341443,-2.7377171462341443
2018-09-19,-1.7453958877084848,-2.7453958877084848
2018-09-20,-1.7393495885791292,-2.7393495885791292
2018-09-21,-1.737696489247905,-2.737696489247905
2018-09-24,-1.7480412473024094,-2.7480412473024094
2018-09-25,-1.7452791716273945,-2.7452791716273945
2018-09-26,-1.7473116099988877,-2.7473116099988877
2018-09-27,-1.7640275471574256,-2.7640275471574256
2018-09-28,-1.7469486578222617,-2.7469486578222617
2018-10-01,-1.7342982828314928,-2.734298282831493
2018-10-02,-1.7399281108559794,-2.7399281108559794
2018-10-03,-1.733538795335492,-2.733538795335492
2018-10-04,-1.7591569216112042,-2.759156921611204
2018-10-05,-1.7590730911536911,-2.759073091153691
2018-10-08,-1.7761442400683425,-2.7761442400683425
2018-10-09,-1.7967296763762115,-2.7967296763762115
2018-10-10,-1.818423452372223,-2.818423452372223
2018-10-11,-1.889932650638389,-2.889932650638389
2018-10-12,-1.8750474844457954,-2.8750474844457954
2018-10-15,-1.9005534334381902,-2.90055343343819
2018-10-16,-1.8774297824020136,-2.8774297824020136
2018-10-17,-1.8540752243192862,-2.854075224319286
2018-10-18,-1.8648358618345648,-2.864835861834565
2018-10-19,-1.8750560167911612,-2.875056016791161
2018-10-22,-1.8590712313492674,-2.8590712313492674
2018-10-23,-1.867630964706965,-2.867630964706965
2018-10-24,-1.8469540137984501,-2.84695401379845
2018-10-25,-1.821276101728769,-2.821276101728769
2018-10-26,-1.8530420048695042,-2.853042004869504
2018-10-29,-1.8086831724776489,-2.808683172477649
2018-10-30,-1.7862082132132922,-2.786208213213292
2018-10-31,-1.7662702957206862,-2.766270295720686
2018-11-01,-1.8738561176317203,-2.8738561176317203
2018-11-02,-1.8620591298127196,-2.8620591298127196
2018-11-05,-1.8876132034217985,-2.8876132034217985
2018-11-06,-1.8931764312692083,-2.8931764312692083
2018-11-07,-1.9284530553093933,-2.9284530553093933
2018-11-08,-1.8498420101732562,-2.8498420101732562
2018-11-09,-1.8409775368451142,-2.8409775368451142
2018-11-12,-1.7882445680390258,-2.7882445680390258
2018-11-13,-1.797721929201952,-2.797721929201952
2018-11-14,-1.8401027915732655,-2.8401027915732655
2018-11-15,-1.8434127221179026,-2.8434127221179026
2018-11-16,-1.8856416730321337,-2.8856416730321337
2018-11-19,-1.9025135422265786,-2.9025135422265786
2018-11-20,-1.8545571075336067,-2.8545571075336067
2018-11-21,-1.871808947335059,-2.871808947335059
2018-11-22,-1.876925048204353,-2.876925048204353
2018-11-23,-1.8675847929061367,-2.8675847929061367
2018-11-26,-1.8473366784323222,-2.847336678432322
2018-11-27,-1.829794588320858,-2.829794588320858
2018-11-28,-1.8802500061536849,-2.880250006153685
2018-11-29,-1.8769401180710568,-2.8769401180710568
2018-11-30,-1.8463554209081803,-2.8463554209081803
2018-12-03,-1.8604433667697116,-2.8604433667697116
2018-12-04,-1.8672654839964653,-2.8672654839964653
2018-12-05,-1.85359923369333,-2.85359923369333
2018-12-06,-1.8841461933598183,-2.8841461933598183
2018-12-07,-1.911345527918077,-2.911345527918077
2018-12-10,-1.8559150518238874,-2.8559150518238874
2018-12-11,-1.8496892034661343,-2.8496892034661343
2018-12-12,-1.8830644703842707,-2.8830644703842707
2018-12-13,-1.8703545497709793,-2.8703545497709793
2018-12-14,-1.8498080208078789,-2.849808020807879
2018-12-17,-1.8762748214516791,-2.876274821451679
2018-12-18,-1.8690751616889472,-2.869075161688947
2018-12-19,-1.8633446589775788,-2.863344658977579
2018-12-20,-1.910897389059019,-2.910897389059019
2018-12-21,-1.8533269923063944,-2.8533269923063944
2018-12-24,-1.8656585597576787,-2.8656585597576787
2018-12-26,-1.8712718065940348,-2.871271806594035
2018-12-27,-1.8818171666979726,-2.8818171666979726
2018-12-28,-1.8855468579661823,-2.8855468579661823
2018-12-31,-1.8860472913166757,-2.8860472913166757
2019-01-02,-1.8515880930491457,-2.8515880930491457
2019-01-03,-1.848741665203483,-2.848741665203483
2019-01-04,-1.9096149823293307,-2.9096149823293307
2019-01-07,-1.9416838773078786,-2.9416838773078786
2019-01-08,-1.9411368556246282,-2.9411368556246282
2019-01-09,-1.9563328213767845,-2.9563328213767845
2019-01-10,-1.962849454230402,-2.962849454230402
2019-01-11,-1.968723817776688,-2.968723817776688
2019-01-14,-1.9532711902880262,-2.953271190288026
2019-01-15,-1.9715119349767765,-2.9715119349767765
2019-01-16,-1.9743810298565605,-2.9743810298565605
2019-01-17,-1.989228664718826,-2.989228664718826
2019-01-18,-2.0069607471369624,-3.0069607471369624
2019-01-21,-1.990943720789209,-2.990943720789209
2019-01-22,-1.9796359759449458,-2.979635975944946
2019-01-23,-1.984403060139675,-2.984403060139675
2019-01-24,-1.9661988809712958,-2.966198880971296
2019-01-25,-2.0089780777853323,-3.0089780777853323
2019-01-28,-2.0107086815642687,-3.0107086815642687
2019-01-29,-2.006229423515306,-3.006229423515306
2019-01-30,-2.0401842727690305,-3.0401842727690305
2019-01-31,-2.036734342451284,-3.036734342451284
2019-02-01,-2.0462589089711,-3.0462589089711
2019-02-04,-2.052764178146821,-3.052764178146821
2019-02-05,-2.053451895328389,-3.053451895328389
2019-02-06,-2.0606876705683996,-3.0606876705683996
2019-02-07,-2.059990935661921,-3.059990935661921
2019-02-08,-2.0580409736397076,-3.0580409736397076
2019-02-11,-2.0570337615274608,-3.0570337615274608
2019-02-12,-2.079270727743411,-3.079270727743411
2019-02-13,-2.0715243236548173,-3.0715243236548173
2019-02-14,-2.0772977969328656,-3.0772977969328656
2019-02-15,-2.0882862635513044,-3.0882862635513044
2019-02-18,-2.0917984555306375,-3.0917984555306375
2019-02-19,-2.1156560119685053,-3.1156560119685053
2019-02-20,-2.124470221577556,-3.124470221577556
2019-02-21,-2.1117117180644223,-3.1117117180644223
2019-02-22,-2.1176590271073064,-3.1176590271073064
2019-02-25,-2.1249308785945757,-3.1249308785945757
2019-02-26,-2.1391410716016894,-3.1391410716016894
2019-02-27,-2.1198323921586004,-3.1198323921586004
2019-02-28,-2.130126052838865,-3.130126052838865
2019-03-01,-2.1221778539436955,-3.1221778539436955
2019-03-04,-2.125936454600732,-3.125936454600732
2019-03-05,-2.1064172184332124,-3.1064172184332124
2019-03-06,-2.1026595941769,-3.1026595941769
2019-03-07,-2.0712534851817805,-3.0712534851817805
2019-03-08,-2.118271021756436,-3.118271021756436
2019-03-11,-2.101616656387392,-3.101616656387392
2019-03-12,-2.1312838548113477,-3.1312838548113477
2019-03-13,-2.1521724108750084,-3.1521724108750084
2019-03-14,-2.12890643065249,-3.12890643065249
2019-03-15,-2.135289459110386,-3.135289459110386
2019-03-18,-2.1406408601317293,-3.1406408601317293
2019-03-19,-2.150704818726911,-3.150704818726911
2019-03-20,-2.2103903255737585,-3.2103903255737585
2019-03-21,-2.1805544907535324,-3.1805544907535324
2019-03-22,-2.182983879678811,-3.182983879678811
2019-03-25,-2.192289882780414,-3.192289882780414
2019-03-26,-2.194743873062712,-3.194743873062712
2019-03-27,-2.1932653990453503,-3.1932653990453503
2019-03-28,-2.184840292340024,-3.184840292340024
2019-03-29,-2.20255997776721,-3.20255997776721
2019-04-01,-2.1861278792653795,-3.1861278792653795
2019-04-02,-2.1757543458666224,-3.1757543458666224
2019-04-03,-2.193447306836927,-3.193447306836927
2019-04-04,-2.176993989133828,-3.176993989133828
2019-04-05,-2.1629899791945557,-3.1629899791945557
2019-04-08,-2.1887953915850034,-3.1887953915850034
2019-04-09,-2.197028144747829,-3.197028144747829
2019-04-10,-2.1941594670194258,-3.1941594670194258
2019-04-11,-2.1633952132883354,-3.1633952132883354
2019-04-12,-2.16736028152045,-3.16736028152045
2019-04-15,-2.1648072560384457,-3.1648072560384457
2019-04-16,-2.1541521281661375,-3.1541521281661375
2019-04-17,-2.1458657311457734,-3.1458657311457734
2019-04-18,-2.109464959106087,-3.109464959106087
2019-04-19,-2.136643861853478,-3.136643861853478
2019-04-22,-2.1501338090637407,-3.1501338090637407
2019-04-23,-2.118683930256179,-3.118683930256179
2019-04-24,-2.088650334306915,-3.088650334306915
2019-04-25,-2.0981230154837545,-3.0981230154837545
2019-04-26,-2.1081495754018333,-3.1081495754018333
2019-04-29,-2.1182167801184835,-3.1182167801184835
2019-04-30,-2.145211841159475,-3.145211841159475
2019-05-01,-2.134465102445441,-3.134465102445441
2019-05-02,-2.1269691458102815,-3.1269691458102815
2019-05-03,-2.141337008596722,-3.141337008596722
2019-05-06,-2.1549842583334953,-3.1549842583334953
2019-05-07,-2.1744566853985985,-3.1744566853985985
2019-05-08,-2.182344986981354,-3.182344986981354
2019-05-09,-2.2201240694331488,-3.2201240694331488
2019-05-10,-2.2231046735404894,-3.2231046735404894
2019-05-13,-2.240717926360744,-3.240717926360744
2019-05-14,-2.2267689698861703,-3.2267689698861703
2019-05-15,-2.219600994321054,-3.219600994321054
2019-05-16,-2.2049636844931717,-3.2049636844931717
2019-05-17,-2.198406322169009,-3.198406322169009
2019-05-20,-2.204752669641546,-3.204752669641546
2019-05-21,-2.205727358239688,-3.205727358239688
2019-05-22,-2.1983088017220127,-3.1983088017220127
2019-05-23,-2.196317992312958,-3.196317992312958
2019-05-24,-2.2251593249545016,-3.2251593249545016
2019-05-27,-2.232378634646098,-3.232378634646098
2019-05-28,-2.2045222279146834,-3.2045222279146834
2019-05-29,-2.1842446876708155,-3.1842446876708155
2019-05-30,-2.189239926310909,-3.189239926310909
2019-05-31,-2.207740553873137,-3.207740553873137
2019-06-03,-2.2537219086018396,-3.2537219086018396
2019-06-04,-2.283065290392901,-3.283065290392901
2019-06-05,-2.2741636692355898,-3.2741636692355898
2019-06-06,-2.2964109193916493,-3.2964109193916493
2019-06-07,-2.3485477301881557,-3.3485477301881557
2019-06-10,-2.348383131603054,-3.348383131603054
2019-06-11,-2.364701524385373,-3.364701524385373
2019-06-12,-2.3411114171101404,-3.3411114171101404
2019-06-13,-2.332952394499521,-3.332952394499521
2019-06-14,-2.294645641514903,-3.294645641514903
2019-06-17,-2.293432801821423,-3.293432801821423
2019-06-18,-2.298040448774148,-3.298040448774148
2019-06-19,-2.334526646963539,-3.334526646963539
2019-06-20,-2.352615614580905,-3.352615614580905
2019-06-21,-2.387314130495992,-3.387314130495992
2019-06-24,-2.4030681757432464,-3.4030681757432464
2019-06-25,-2.397409260075571,-3.397409260075571
2019-06-26,-2.4106406766467554,-3.4106406766467554
2019-06-27,-2.4115051978985163,-3.4115051978985163
2019-06-28,-2.421713363339777,-3.421713363339777
2019-07-01,-2.4586602198722898,-3.4586602198722898
2019-07-02,-2.444074466525499,-3.444074466525499
2019-07-03,-2.4449023473680653,-3.4449023473680653
2019-07-04,-2.4500573206217466,-3.4500573206217466
2019-07-05,-2.4535062611352387,-3.4535062611352387
2019-07-08,-2.4545698493578976,-3.4545698493578976
2019-07-09,-2.4619975132577605,-3.4619975132577605
2019-07-10,-2.47321967760887,-3.47321967760887
2019-07-11,-2.4761049289479304,-3.4761049289479304
2019-07-12,-2.4808286596414857,-3.4808286596414857
2019-07-15,-2.4746997943887097,-3.4746997943887097
2019-07-16,-2.45898498633644,-3.45898498633644
2019-07-17,-2.463807344976952,-3.463807344976952
2019-07-18,-2.486224993881735,-3.486224993881735
2019-07-19,-2.4786824012974487,-3.4786824012974487
2019-07-22,-2.482683599319418,-3.482683599319418
2019-07-23,-2.477440270474966,-3.477440270474966
2019-07-24,-2.475633259663196,-3.475633259663196
2019-07-25,-2.4814786526763286,-3.4814786526763286
2019-07-26,-2.4673338146850488,-3.4673338146850488
2019-07-29,-2.4489939638719123,-3.4489939638719123
2019-07-30,-2.4393027775036864,-3.4393027775036864
2019-07-31,-2.4341124682393533,-3.4341124682393533
2019-08-01,-2.4442534005953305,-3.4442534005953305
2019-08-02,-2.4526087840186364,-3.4526087840186364
2019-08-05,-2.465137379015611,-3.465137379015611
2019-08-06,-2.4900494087808656,-3.4900494087808656
2019-08-07,-2.4879908743436268,-3.4879908743436268
2019-08-08,-2.4952391473368283,-3.4952391473368283
2019-08-09,-2.4728540821865144,-3.4728540821865144
2019-08-12,-2.458902808964908,-3.458902808964908
2019-08-13,-2.4971651912397084,-3.4971651912397084
2019-08-14,-2.447589497794115,-3.447589497794115
2019-08-15,-2.4649239087073904,-3.4649239087073904
2019-08-16,-2.482705553512546,-3.482705553512546
2019-08-19,-2.4753659842432887,-3.4753659842432887
2019-08-20,-2.479490417768768,-3.479490417768768
2019-08-21,-2.491372628658088,-3.491372628658088
2019-08-22,-2.499022695368301,-3.499022695368301
2019-08-23,-2.48024053543016,-3.48024053543016
2019-08-26,-2.4901286249272814,-3.4901286249272814
2019-08-27,-2.486610279938506,-3.486610279938506
2019-08-28,-2.46834746656287,-3.46834746656287
2019-08-29,-2.4707669901138853,-3.4707669901138853
2019-08-30,-2.4535883819434576,-3.4535883819434576
2019-09-02,-2.446023330223447,-3.446023330223447
2019-09-03,-2.442877399153535,-3.442877399153535
2019-09-04,-2.5173514612289596,-3.5173514612289596
2019-09-05,-2.552342811047783,-3.552342811047783
2019-09-06,-2.5695820798471627,-3.5695820798471627
2019-09-09,-2.5867136936947013,-3.5867136936947013
2019-09-10,-2.5939521515008677,-3.5939521515008677
2019-09-11,-2.5841150450406714,-3.5841150450406714
2019-09-12,-2.60404188957171,-3.60404188957171
2019-09-13,-2.619989585265471,-3.619989585265471
2019-09-16,-2.604595254335359,-3.604595254335359
2019-09-17,-2.616344023728054,-3.616344023728054
2019-09-18,-2.5899309360988108,-3.5899309360988108
2019-09-19,-2.6079761820084837,-3.6079761820084837
2019-09-20,-2.5939701808711346,-3.5939701808711346
2019-09-23,-2.599426833894051,-3.599426833894051
2019-09-24,-2.62847670516523,-3.62847670516523
2019-09-25,-2.5796426181017917,-3.5796426181017917
2019-09-26,-2.574775378692104,-3.574775378692104
2019-09-27,-2.5907779908070827,-3.5907779908070827
2019-09-30,-2.5677549400239266,-3.5677549400239266
2019-10-01,-2.577999845590059,-3.577999845590059
2019-10-02,-2.5882140111443017,-3.5882140111443017
2019-10-03,-2.604803076149194,-3.604803076149194
2019-10-04,-2.613760307865051,-3.613760307865051
2019-10-07,-2.602762175768592,-3.602762175768592
2019-10-08,-2.598185883182511,-3.598185883182511
2019-10-09,-2.5867175035052092,-3.5867175035052092
2019-10-10,-2.6248849859563133,-3.6248849859563133
2019-10-11,-2.6582071923413046,-3.6582071923413046
2019-10-14,-2.6476452670240427,-3.6476452670240427
2019-10-15,-2.628452427856843,-3.628452427856843
2019-10-16,-2.6443097792977968,-3.6443097792977968
2019-10-17,-2.6834596139082016,-3.6834596139082016
2019-10-18,-2.701480740166651,-3.701480740166651
2019-10-21,-2.689975652217095,-3.689975652217095
2019-10-22,-2.6901372671390167,-3.6901372671390167
2019-10-23,-2.675553237877375,-3.675553237877375
2019-10-24,-2.6619374415304033,-3.6619374415304033
2019-10-25,-2.64408785323594,-3.64408785323594
2019-10-28,-2.6457639804816746,-3.6457639804816746
2019-10-29,-2.667223084429356,-3.667223084429356
2019-10-30,-2.6856597302056833,-3.6856597302056833
2019-10-31,-2.727676286091439,-3.727676286091439
2019-11-01,-2.7154714242369677,-3.7154714242369677
2019-11-04,-2.7119657004207145,-3.7119657004207145
2019-11-05,-2.6782632991594926,-3.6782632991594926
2019-11-06,-2.6912728603384273,-3.6912728603384273
2019-11-07,-2.6684601637573775,-3.6684601637573775
2019-11-08,-2.671630679046295,-3.671630679046295
2019-11-11,-2.6880324771871797,-3.6880324771871797
2019-11-12,-2.697062122786664,-3.697062122786664
2019-11-13,-2.711893111646429,-3.711893111646429
2019-11-14,-2.726886163279595,-3.726886163279595
2019-11-15,-2.7150272135629843,-3.7150272135629843
2019-11-18,-2.7323249242619876,-3.7323249242619876
2019-11-19,-2.740923976859321,-3.740923976859321
2019-11-20,-2.7363781722235068,-3.7363781722235068
2019-11-21,-2.7309941527211805,-3.7309941527211805
2019-11-22,-2.711038038399557,-3.711038038399557
2019-11-25,-2.6893493337135377,-3.6893493337135377
2019-11-26,-2.7067424566071767,-3.7067424566071767
2019-11-27,-2.675100988856153,-3.675100988856153
2019-11-28,-2.7042840542501656,-3.7042840542501656
2019-11-29,-2.7096293848574837,-3.7096293848574837
2019-12-02,-2.7779635146019714,-3.7779635146019714
2019-12-03,-2.801873052736917,-3.801873052736917
2019-12-04,-2.797390189025482,-3.797390189025482
2019-12-05,-2.806950872539863,-3.806950872539863
2019-12-06,-2.782073229057313,-3.782073229057313
2019-12-09,-2.791326538712317,-3.791326538712317
2019-12-10,-2.7975010357513037,-3.7975010357513037
2019-12-11,-2.8314297314001853,-3.8314297314001853
2019-12-12,-2.8105159910884456,-3.8105159910884456
2019-12-13,-2.779488603181034,-3.779488603181034
2019-12-16,-2.7714500681004526,-3.7714500681004526
2019-12-17,-2.8053802061361606,-3.8053802061361606
2019-12-18,-2.8126755668300403,-3.8126755668300403
2019-12-19,-2.8245357686530355,-3.8245357686530355
2019-12-20,-2.8329362393849022,-3.8329362393849022
2019-12-23,-2.842289508241306,-3.842289508241306
2019-12-24,-2.842190949589666,-3.842190949589666
2019-12-26,-2.8192831084015304,-3.8192831084015304
2019-12-27,-2.803689806154062,-3.803689806154062
2019-12-30,-2.8271720204692268,-3.8271720204692268
2019-12-31,-2.795320298387583,-3.795320298387583
