episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
1032,43,1,LB,5.297509,1106,0.046424,0.002554,0.002904,283583,283,5000
1032,43,1,NR,8.11085,1106,0.046424,0.002554,0.002904,283583,283,5000
1032,43,1,SB,11.638082,1100,0.046424,0.002554,0.002904,283583,283,5000
1032,43,1,ZC,7.047819,1106,0.046424,0.002554,0.002904,283583,283,5000
1032,43,1,ZF,-2.402337,1106,0.046424,0.002554,0.002904,283583,283,5000
1032,43,1,ZG,4.698686,1105,0.046424,0.002554,0.002904,283583,283,5000
1032,43,1,ZH,8.059533,1103,0.046424,0.002554,0.002904,283583,283,5000
1032,43,1,ZI,5.864506,1105,0.046424,0.002554,0.002904,283583,283,5000
1032,43,1,ZK,7.46617,1104,0.046424,0.002554,0.002904,283583,283,5000
1032,43,1,ZL,8.540413,1106,0.046424,0.002554,0.002904,283583,283,5000
1032,43,1,ZO,8.551633,1105,0.046424,0.002554,0.002904,283583,283,5000
1032,43,1,ZP,8.691423,1105,0.046424,0.002554,0.002904,283583,283,5000
1032,43,1,ZR,3.500476,1106,0.046424,0.002554,0.002904,283583,283,5000
1032,43,1,ZT,-1.080571,1106,0.046424,0.002554,0.002904,283583,283,5000
1032,43,1,ZU,7.679637,1101,0.046424,0.002554,0.002904,283583,283,5000
1032,43,1,ZW,0.623356,1106,0.046424,0.002554,0.002904,283583,283,5000
1032,43,1,ZZ,6.929724,1106,0.046424,0.002554,0.002904,283583,283,5000
1032,43,1,ZN,0.878819,1102,0.046424,0.002554,0.002904,283583,283,5000
1056,44,1,CC,9.354313,1100,0.044093,0.002662,0.003,290207,290,5000
1056,44,1,DA,9.955786,1100,0.044093,0.002662,0.003,290207,290,5000
1056,44,1,GI,8.488281,1106,0.044093,0.002662,0.003,290207,290,5000
1056,44,1,JO,7.704226,1100,0.044093,0.002662,0.003,290207,290,5000
1056,44,1,KC,4.035941,1100,0.044093,0.002662,0.003,290207,290,5000
1056,44,1,KW,1.93072,1106,0.044093,0.002662,0.003,290207,290,5000
1056,44,1,LB,4.160049,1106,0.044093,0.002662,0.003,290207,290,5000
1056,44,1,NR,8.399584,1106,0.044093,0.002662,0.003,290207,290,5000
1056,44,1,SB,11.465874,1100,0.044093,0.002662,0.003,290207,290,5000
1056,44,1,ZC,7.454745,1106,0.044093,0.002662,0.003,290207,290,5000
1056,44,1,ZF,-1.686289,1106,0.044093,0.002662,0.003,290207,290,5000
1056,44,1,ZG,5.97006,1105,0.044093,0.002662,0.003,290207,290,5000
1056,44,1,ZH,9.950246,1103,0.044093,0.002662,0.003,290207,290,5000
1056,44,1,ZI,6.020968,1105,0.044093,0.002662,0.003,290207,290,5000
1056,44,1,ZK,8.046599,1104,0.044093,0.002662,0.003,290207,290,5000
1056,44,1,ZL,8.116106,1106,0.044093,0.002662,0.003,290207,290,5000
1056,44,1,ZO,5.551527,1105,0.044093,0.002662,0.003,290207,290,5000
1056,44,1,ZP,6.901585,1105,0.044093,0.002662,0.003,290207,290,5000
1056,44,1,ZR,4.189573,1106,0.044093,0.002662,0.003,290207,290,5000
1056,44,1,ZT,-0.15551,1106,0.044093,0.002662,0.003,290207,290,5000
1056,44,1,ZU,5.144309,1101,0.044093,0.002662,0.003,290207,290,5000
1056,44,1,ZW,-0.610908,1106,0.044093,0.002662,0.003,290207,290,5000
1056,44,1,ZZ,4.757823,1106,0.044093,0.002662,0.003,290207,290,5000
1056,44,1,ZN,1.108389,1102,0.044093,0.002662,0.003,290207,290,5000
