episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
1008,42,2,ZO,-2.579343,2239,0.04871,0.000402,0.000143,562643,562,5000
1008,42,2,ZP,-3.707935,2239,0.04871,0.000402,0.000143,562643,562,5000
1008,42,2,ZR,-2.701435,2240,0.04871,0.000402,0.000143,562643,562,5000
1008,42,2,ZT,-4.638196,2240,0.04871,0.000402,0.000143,562643,562,5000
1008,42,2,ZU,-1.425342,2235,0.04871,0.000402,0.000143,562643,562,5000
1008,42,2,ZW,-5.008602,2240,0.04871,0.000402,0.000143,562643,562,5000
1008,42,2,ZZ,-2.330075,2240,0.04871,0.000402,0.000143,562643,562,5000
1008,42,2,ZN,-1.994696,2236,0.04871,0.000402,0.000143,562643,562,5000
1032,43,2,CC,-3.940603,2233,0.046378,0.000932,0.00257,576069,576,5000
1032,43,2,DA,-5.101941,2232,0.046378,0.000932,0.00257,576069,576,5000
1032,43,2,GI,-3.063363,2240,0.046378,0.000932,0.00257,576069,576,5000
1032,43,2,JO,-2.015551,2234,0.046378,0.000932,0.00257,576069,576,5000
1032,43,2,KC,-3.63323,2233,0.046378,0.000932,0.00257,576069,576,5000
1032,43,2,KW,-1.160625,2240,0.046378,0.000932,0.00257,576069,576,5000
1032,43,2,LB,-1.246066,2237,0.046378,0.000932,0.00257,576069,576,5000
1032,43,2,NR,-2.838327,2240,0.046378,0.000932,0.00257,576069,576,5000
1032,43,2,SB,-1.345465,2233,0.046378,0.000932,0.00257,576069,576,5000
1032,43,2,ZC,0.596041,2240,0.046378,0.000932,0.00257,576069,576,5000
1032,43,2,ZF,-8.158142,2240,0.046378,0.000932,0.00257,576069,576,5000
1032,43,2,ZG,-0.469968,2239,0.046378,0.000932,0.00257,576069,576,5000
1032,43,2,ZH,-2.113943,2237,0.046378,0.000932,0.00257,576069,576,5000
1032,43,2,ZI,-0.358997,2239,0.046378,0.000932,0.00257,576069,576,5000
1032,43,2,ZK,-4.322345,2238,0.046378,0.000932,0.00257,576069,576,5000
1032,43,2,ZL,1.006062,2240,0.046378,0.000932,0.00257,576069,576,5000
1032,43,2,ZO,-1.789024,2239,0.046378,0.000932,0.00257,576069,576,5000
1032,43,2,ZP,-1.061027,2239,0.046378,0.000932,0.00257,576069,576,5000
1032,43,2,ZR,-5.347893,2240,0.046378,0.000932,0.00257,576069,576,5000
1032,43,2,ZT,-6.711921,2240,0.046378,0.000932,0.00257,576069,576,5000
1032,43,2,ZU,-3.015719,2235,0.046378,0.000932,0.00257,576069,576,5000
1032,43,2,ZW,-3.858017,2240,0.046378,0.000932,0.00257,576069,576,5000
1032,43,2,ZZ,-5.239382,2240,0.046378,0.000932,0.00257,576069,576,5000
1032,43,2,ZN,-4.158771,2236,0.046378,0.000932,0.00257,576069,576,5000
1056,44,2,CC,-4.423702,2233,0.044046,0.001162,0.000409,589495,589,5000
1056,44,2,DA,-1.778695,2232,0.044046,0.001162,0.000409,589495,589,5000
1056,44,2,GI,-4.488423,2240,0.044046,0.001162,0.000409,589495,589,5000
1056,44,2,JO,-0.449981,2234,0.044046,0.001162,0.000409,589495,589,5000
1056,44,2,KC,-2.939904,2233,0.044046,0.001162,0.000409,589495,589,5000
1056,44,2,KW,-8.414735,2240,0.044046,0.001162,0.000409,589495,589,5000
1056,44,2,LB,0.739179,2237,0.044046,0.001162,0.000409,589495,589,5000
1056,44,2,NR,-2.910388,2240,0.044046,0.001162,0.000409,589495,589,5000
1056,44,2,SB,-2.550884,2233,0.044046,0.001162,0.000409,589495,589,5000
1056,44,2,ZC,-4.400972,2240,0.044046,0.001162,0.000409,589495,589,5000
1056,44,2,ZF,-8.31271,2240,0.044046,0.001162,0.000409,589495,589,5000
1056,44,2,ZG,-4.927933,2239,0.044046,0.001162,0.000409,589495,589,5000
1056,44,2,ZH,-2.892871,2237,0.044046,0.001162,0.000409,589495,589,5000
1056,44,2,ZI,-2.959012,2239,0.044046,0.001162,0.000409,589495,589,5000
1056,44,2,ZK,-1.674204,2238,0.044046,0.001162,0.000409,589495,589,5000
1056,44,2,ZL,-5.917792,2240,0.044046,0.001162,0.000409,589495,589,5000
1056,44,2,ZO,-2.733655,2239,0.044046,0.001162,0.000409,589495,589,5000
1056,44,2,ZP,-5.29988,2239,0.044046,0.001162,0.000409,589495,589,5000
1056,44,2,ZR,-7.039283,2240,0.044046,0.001162,0.000409,589495,589,5000
1056,44,2,ZT,-4.289164,2240,0.044046,0.001162,0.000409,589495,589,5000
1056,44,2,ZU,-4.871232,2235,0.044046,0.001162,0.000409,589495,589,5000
1056,44,2,ZW,-6.383302,2240,0.044046,0.001162,0.000409,589495,589,5000
1056,44,2,ZZ,-2.271476,2240,0.044046,0.001162,0.000409,589495,589,5000
1056,44,2,ZN,-2.170519,2236,0.044046,0.001162,0.000409,589495,589,5000
1080,45,2,CC,-3.222053,2233,0.041714,0.000382,0.00046,602921,602,5000
1080,45,2,DA,-2.741114,2232,0.041714,0.000382,0.00046,602921,602,5000
1080,45,2,GI,-1.294777,2240,0.041714,0.000382,0.00046,602921,602,5000
1080,45,2,JO,-2.830841,2234,0.041714,0.000382,0.00046,602921,602,5000
1080,45,2,KC,-1.087592,2233,0.041714,0.000382,0.00046,602921,602,5000
1080,45,2,KW,-2.939231,2240,0.041714,0.000382,0.00046,602921,602,5000
1080,45,2,LB,-1.155456,2237,0.041714,0.000382,0.00046,602921,602,5000
1080,45,2,NR,-2.738066,2240,0.041714,0.000382,0.00046,602921,602,5000
1080,45,2,SB,-1.460152,2233,0.041714,0.000382,0.00046,602921,602,5000
1080,45,2,ZC,-1.471618,2240,0.041714,0.000382,0.00046,602921,602,5000
1080,45,2,ZF,-5.335096,2240,0.041714,0.000382,0.00046,602921,602,5000
1080,45,2,ZG,-2.991913,2239,0.041714,0.000382,0.00046,602921,602,5000
1080,45,2,ZH,-1.786956,2237,0.041714,0.000382,0.00046,602921,602,5000
1080,45,2,ZI,-0.671037,2239,0.041714,0.000382,0.00046,602921,602,5000
1080,45,2,ZK,-2.032302,2238,0.041714,0.000382,0.00046,602921,602,5000
1080,45,2,ZL,-1.140507,2240,0.041714,0.000382,0.00046,602921,602,5000
1080,45,2,ZO,-2.341365,2239,0.041714,0.000382,0.00046,602921,602,5000
1080,45,2,ZP,-1.068371,2239,0.041714,0.000382,0.00046,602921,602,5000
1080,45,2,ZR,-1.243562,2240,0.041714,0.000382,0.00046,602921,602,5000
1080,45,2,ZT,-3.770755,2240,0.041714,0.000382,0.00046,602921,602,5000
1080,45,2,ZU,-2.781391,2235,0.041714,0.000382,0.00046,602921,602,5000
1080,45,2,ZW,-3.628854,2240,0.041714,0.000382,0.00046,602921,602,5000
1080,45,2,ZZ,-1.41852,2240,0.041714,0.000382,0.00046,602921,602,5000
1080,45,2,ZN,-3.283748,2236,0.041714,0.000382,0.00046,602921,602,5000
1104,46,2,CC,-2.93666,2233,0.039381,0.000455,0.000105,616347,616,5000
1104,46,2,DA,-2.439522,2232,0.039381,0.000455,0.000105,616347,616,5000
1104,46,2,GI,-3.39799,2240,0.039381,0.000455,0.000105,616347,616,5000
1104,46,2,JO,-1.242227,2234,0.039381,0.000455,0.000105,616347,616,5000
1104,46,2,KC,-0.956177,2233,0.039381,0.000455,0.000105,616347,616,5000
1104,46,2,KW,-1.69439,2240,0.039381,0.000455,0.000105,616347,616,5000
1104,46,2,LB,-2.964487,2237,0.039381,0.000455,0.000105,616347,616,5000
1104,46,2,NR,-0.40477,2240,0.039381,0.000455,0.000105,616347,616,5000
1104,46,2,SB,-2.304974,2233,0.039381,0.000455,0.000105,616347,616,5000
1104,46,2,ZC,-0.401185,2240,0.039381,0.000455,0.000105,616347,616,5000
1104,46,2,ZF,-4.57491,2240,0.039381,0.000455,0.000105,616347,616,5000
1104,46,2,ZG,-2.958468,2239,0.039381,0.000455,0.000105,616347,616,5000
1104,46,2,ZH,-1.012821,2237,0.039381,0.000455,0.000105,616347,616,5000
1104,46,2,ZI,-2.283406,2239,0.039381,0.000455,0.000105,616347,616,5000
1104,46,2,ZK,-1.687892,2238,0.039381,0.000455,0.000105,616347,616,5000
1104,46,2,ZL,0.345272,2240,0.039381,0.000455,0.000105,616347,616,5000
1104,46,2,ZO,0.633762,2239,0.039381,0.000455,0.000105,616347,616,5000
1104,46,2,ZP,-1.106588,2239,0.039381,0.000455,0.000105,616347,616,5000
1104,46,2,ZR,-3.097421,2240,0.039381,0.000455,0.000105,616347,616,5000
1104,46,2,ZT,-2.927407,2240,0.039381,0.000455,0.000105,616347,616,5000
1104,46,2,ZU,-3.999527,2235,0.039381,0.000455,0.000105,616347,616,5000
1104,46,2,ZW,-3.175395,2240,0.039381,0.000455,0.000105,616347,616,5000
1104,46,2,ZZ,-1.740419,2240,0.039381,0.000455,0.000105,616347,616,5000
1104,46,2,ZN,-3.896413,2236,0.039381,0.000455,0.000105,616347,616,5000
1128,47,2,CC,-0.825268,2233,0.037049,0.000309,3e-05,629773,629,5000
1128,47,2,DA,-1.482305,2232,0.037049,0.000309,3e-05,629773,629,5000
1128,47,2,GI,-1.213051,2240,0.037049,0.000309,3e-05,629773,629,5000
1128,47,2,JO,0.389102,2234,0.037049,0.000309,3e-05,629773,629,5000
1128,47,2,KC,-2.576357,2233,0.037049,0.000309,3e-05,629773,629,5000
1128,47,2,KW,-2.812332,2240,0.037049,0.000309,3e-05,629773,629,5000
1128,47,2,LB,-1.430263,2237,0.037049,0.000309,3e-05,629773,629,5000
1128,47,2,NR,-0.139561,2240,0.037049,0.000309,3e-05,629773,629,5000
1128,47,2,SB,0.411968,2233,0.037049,0.000309,3e-05,629773,629,5000
1128,47,2,ZC,-2.38794,2240,0.037049,0.000309,3e-05,629773,629,5000
1128,47,2,ZF,-5.962771,2240,0.037049,0.000309,3e-05,629773,629,5000
1128,47,2,ZG,-3.077633,2239,0.037049,0.000309,3e-05,629773,629,5000
1128,47,2,ZH,-0.452772,2237,0.037049,0.000309,3e-05,629773,629,5000
1128,47,2,ZI,-0.721813,2239,0.037049,0.000309,3e-05,629773,629,5000
1128,47,2,ZK,-2.442645,2238,0.037049,0.000309,3e-05,629773,629,5000
1128,47,2,ZL,-1.16845,2240,0.037049,0.000309,3e-05,629773,629,5000
1128,47,2,ZO,-0.437355,2239,0.037049,0.000309,3e-05,629773,629,5000
1128,47,2,ZP,-0.522001,2239,0.037049,0.000309,3e-05,629773,629,5000
1128,47,2,ZR,-1.771532,2240,0.037049,0.000309,3e-05,629773,629,5000
1128,47,2,ZT,-0.756193,2240,0.037049,0.000309,3e-05,629773,629,5000
1128,47,2,ZU,-1.701952,2235,0.037049,0.000309,3e-05,629773,629,5000
1128,47,2,ZW,-2.660796,2240,0.037049,0.000309,3e-05,629773,629,5000
1128,47,2,ZZ,-1.337233,2240,0.037049,0.000309,3e-05,629773,629,5000
1128,47,2,ZN,-2.809391,2236,0.037049,0.000309,3e-05,629773,629,5000
1152,48,2,CC,-4.589561,2233,0.034717,0.000786,0.003972,643199,643,5000
1152,48,2,DA,-3.26861,2232,0.034717,0.000786,0.003972,643199,643,5000
1152,48,2,GI,0.161601,2240,0.034717,0.000786,0.003972,643199,643,5000
1152,48,2,JO,-1.063848,2234,0.034717,0.000786,0.003972,643199,643,5000
1152,48,2,KC,-4.472768,2233,0.034717,0.000786,0.003972,643199,643,5000
1152,48,2,KW,-1.301801,2240,0.034717,0.000786,0.003972,643199,643,5000
1152,48,2,LB,-0.212754,2237,0.034717,0.000786,0.003972,643199,643,5000
1152,48,2,NR,-0.852184,2240,0.034717,0.000786,0.003972,643199,643,5000
1152,48,2,SB,0.885418,2233,0.034717,0.000786,0.003972,643199,643,5000
1152,48,2,ZC,-0.725721,2240,0.034717,0.000786,0.003972,643199,643,5000
1152,48,2,ZF,-5.737352,2240,0.034717,0.000786,0.003972,643199,643,5000
1152,48,2,ZG,-0.161862,2239,0.034717,0.000786,0.003972,643199,643,5000
1152,48,2,ZH,-0.968602,2237,0.034717,0.000786,0.003972,643199,643,5000
1152,48,2,ZI,-0.872323,2239,0.034717,0.000786,0.003972,643199,643,5000
1152,48,2,ZK,-3.482992,2238,0.034717,0.000786,0.003972,643199,643,5000
1152,48,2,ZL,-1.850016,2240,0.034717,0.000786,0.003972,643199,643,5000
1152,48,2,ZO,-2.06437,2239,0.034717,0.000786,0.003972,643199,643,5000
1152,48,2,ZP,-0.154847,2239,0.034717,0.000786,0.003972,643199,643,5000
1152,48,2,ZR,-1.951309,2240,0.034717,0.000786,0.003972,643199,643,5000
1152,48,2,ZT,-5.634308,2240,0.034717,0.000786,0.003972,643199,643,5000
1152,48,2,ZU,-0.914811,2235,0.034717,0.000786,0.003972,643199,643,5000
1152,48,2,ZW,-1.768267,2240,0.034717,0.000786,0.003972,643199,643,5000
1152,48,2,ZZ,-4.926611,2240,0.034717,0.000786,0.003972,643199,643,5000
1152,48,2,ZN,-3.040475,2236,0.034717,0.000786,0.003972,643199,643,5000
