episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
696,29,1,GI,8.309643,1106,0.079061,0.002543,0.002629,190847,190,5000
696,29,1,JO,9.809902,1100,0.079061,0.002543,0.002629,190847,190,5000
696,29,1,KC,4.501075,1100,0.079061,0.002543,0.002629,190847,190,5000
696,29,1,KW,2.462406,1106,0.079061,0.002543,0.002629,190847,190,5000
696,29,1,LB,9.110392,1106,0.079061,0.002543,0.002629,190847,190,5000
696,29,1,NR,6.224879,1106,0.079061,0.002543,0.002629,190847,190,5000
696,29,1,SB,7.970568,1100,0.079061,0.002543,0.002629,190847,190,5000
696,29,1,ZC,6.381292,1106,0.079061,0.002543,0.002629,190847,190,5000
696,29,1,ZF,-3.088145,1106,0.079061,0.002543,0.002629,190847,190,5000
696,29,1,ZG,2.71921,1105,0.079061,0.002543,0.002629,190847,190,5000
696,29,1,ZH,9.914092,1103,0.079061,0.002543,0.002629,190847,190,5000
696,29,1,ZI,7.973634,1105,0.079061,0.002543,0.002629,190847,190,5000
696,29,1,ZK,3.392746,1104,0.079061,0.002543,0.002629,190847,190,5000
696,29,1,ZL,8.679073,1106,0.079061,0.002543,0.002629,190847,190,5000
696,29,1,ZO,9.405039,1105,0.079061,0.002543,0.002629,190847,190,5000
696,29,1,ZP,5.813895,1105,0.079061,0.002543,0.002629,190847,190,5000
696,29,1,ZR,2.959394,1106,0.079061,0.002543,0.002629,190847,190,5000
696,29,1,ZT,-1.050776,1106,0.079061,0.002543,0.002629,190847,190,5000
696,29,1,ZU,5.077355,1101,0.079061,0.002543,0.002629,190847,190,5000
696,29,1,ZW,0.479666,1106,0.079061,0.002543,0.002629,190847,190,5000
696,29,1,ZZ,5.132621,1106,0.079061,0.002543,0.002629,190847,190,5000
696,29,1,ZN,-0.644704,1102,0.079061,0.002543,0.002629,190847,190,5000
720,30,1,CC,6.192097,1100,0.07673,0.002441,0.002504,197471,197,5000
720,30,1,DA,9.474947,1100,0.07673,0.002441,0.002504,197471,197,5000
720,30,1,GI,9.357745,1106,0.07673,0.002441,0.002504,197471,197,5000
720,30,1,JO,11.201665,1100,0.07673,0.002441,0.002504,197471,197,5000
720,30,1,KC,1.860579,1100,0.07673,0.002441,0.002504,197471,197,5000
720,30,1,KW,2.297632,1106,0.07673,0.002441,0.002504,197471,197,5000
720,30,1,LB,12.042864,1106,0.07673,0.002441,0.002504,197471,197,5000
720,30,1,NR,7.125802,1106,0.07673,0.002441,0.002504,197471,197,5000
720,30,1,SB,5.61933,1100,0.07673,0.002441,0.002504,197471,197,5000
720,30,1,ZC,6.827323,1106,0.07673,0.002441,0.002504,197471,197,5000
720,30,1,ZF,-4.241029,1106,0.07673,0.002441,0.002504,197471,197,5000
720,30,1,ZG,2.877711,1105,0.07673,0.002441,0.002504,197471,197,5000
720,30,1,ZH,9.21028,1103,0.07673,0.002441,0.002504,197471,197,5000
720,30,1,ZI,5.071293,1105,0.07673,0.002441,0.002504,197471,197,5000
720,30,1,ZK,5.886749,1104,0.07673,0.002441,0.002504,197471,197,5000
720,30,1,ZL,7.925036,1106,0.07673,0.002441,0.002504,197471,197,5000
720,30,1,ZO,8.412578,1105,0.07673,0.002441,0.002504,197471,197,5000
720,30,1,ZP,8.577678,1105,0.07673,0.002441,0.002504,197471,197,5000
720,30,1,ZR,1.841944,1106,0.07673,0.002441,0.002504,197471,197,5000
720,30,1,ZT,-3.03306,1106,0.07673,0.002441,0.002504,197471,197,5000
720,30,1,ZU,7.162495,1101,0.07673,0.002441,0.002504,197471,197,5000
720,30,1,ZW,0.163067,1106,0.07673,0.002441,0.002504,197471,197,5000
720,30,1,ZZ,5.266739,1106,0.07673,0.002441,0.002504,197471,197,5000
720,30,1,ZN,0.114768,1102,0.07673,0.002441,0.002504,197471,197,5000
