contract,round,date,position,return
ZO,1,2013-10-22,1.0,0.05855623506372858
ZO,1,2013-10-23,1.0,0.04018964222212929
ZO,1,2013-10-24,-1.0,-0.003131929355410562
ZO,1,2013-10-25,-1.0,0.1389382448992727
ZO,1,2013-10-28,1.0,0.05852210140451218
ZO,1,2013-10-29,1.0,-0.029989480489977804
ZO,1,2013-10-30,1.0,0.08872586835098818
ZO,1,2013-10-31,1.0,-0.03477306950906421
ZO,1,2013-11-01,1.0,-0.008778956503996273
ZO,1,2013-11-04,1.0,0.032692173843526386
ZO,1,2013-11-05,1.0,0.09324651814545898
ZO,1,2013-11-06,1.0,0.04116763495041017
ZO,1,2013-11-07,1.0,-0.05349798431587198
ZO,1,2013-11-08,1.0,-0.05344284388089059
ZO,1,2013-11-11,1.0,0.06830047753943914
ZO,1,2013-11-12,-1.0,-0.044360680352960834
ZO,1,2013-11-13,1.0,-0.0007980017282989875
ZO,1,2013-11-14,1.0,0.037466687834234916
ZO,1,2013-11-15,1.0,0.019336793937454425
ZO,1,2013-11-18,1.0,-0.026199501945300012
ZO,1,2013-11-19,1.0,0.05631915093940726
ZO,1,2013-11-20,1.0,-0.003325588176981042
ZO,1,2013-11-21,1.0,-0.07771587829792449
ZO,1,2013-11-22,1.0,0.059808716137860415
ZO,1,2013-11-25,1.0,0.09312192320187618
ZO,1,2013-11-26,1.0,0.05537260294987122
ZO,1,2013-11-27,-1.0,-0.07861107140691204
ZO,1,2013-11-29,1.0,-0.029748117682954486
ZO,1,2013-12-02,1.0,-0.09202494760124665
ZO,1,2013-12-03,1.0,0.0632561250272486
ZO,1,2013-12-04,1.0,-0.03477375558957417
ZO,1,2013-12-05,1.0,-0.012758810895081215
ZO,1,2013-12-06,1.0,0.029133542774506437
ZO,1,2013-12-09,1.0,0.055783309991197606
ZO,1,2013-12-10,-1.0,0.04941451687062002
ZO,1,2013-12-11,1.0,-0.120386944630548
ZO,1,2013-12-12,1.0,0.08507212901227384
ZO,1,2013-12-13,-1.0,-0.14810146035354788
ZO,1,2013-12-16,1.0,-0.0636557524405353
ZO,1,2013-12-17,1.0,0.1050621665674395
ZO,1,2013-12-18,1.0,-0.002793837593434053
ZO,1,2013-12-19,1.0,-0.07066837825663584
ZO,1,2013-12-20,1.0,0.005558038249650261
ZO,1,2013-12-23,1.0,0.033938187337202046
ZO,1,2013-12-24,1.0,0.02866787433542645
ZO,1,2013-12-26,-1.0,-0.017468448424358508
ZO,1,2013-12-27,-1.0,-0.039148609953400165
ZO,1,2013-12-30,-1.0,0.02686294927634577
ZO,1,2013-12-31,1.0,-0.0060328290032412935
ZO,1,2014-01-02,1.0,-0.04070411148659303
ZO,1,2014-01-03,-1.0,-0.08313594126005659
ZO,1,2014-01-06,1.0,-0.07907149535569441
ZO,1,2014-01-07,1.0,0.15121254216438323
ZO,1,2014-01-08,1.0,0.1434281720352128
ZO,1,2014-01-09,-1.0,0.18902614203953047
ZO,1,2014-01-10,-1.0,0.07539333938250532
ZO,1,2014-01-13,-1.0,-0.05850548035824646
ZO,1,2014-01-14,1.0,0.02492543599491288
ZO,1,2014-01-15,1.0,0.024426720258630574
ZO,1,2014-01-16,1.0,0.06269947608132932
ZO,1,2014-01-17,1.0,-0.00233800759949764
ZO,1,2014-01-21,1.0,-0.002376198500061102
ZO,1,2014-01-22,1.0,0.002400441436463479
ZO,1,2014-01-23,1.0,-0.10021703474258155
ZO,1,2014-01-24,-1.0,0.0653192696830348
ZO,1,2014-01-27,-1.0,-0.04285541681836802
ZO,1,2014-01-28,-1.0,-0.15165401206961496
ZO,1,2014-01-29,-1.0,-0.03985250742900757
ZO,1,2014-01-30,-1.0,0.08303929752486253
ZO,1,2014-01-31,-1.0,0.05431098732209696
ZO,1,2014-02-03,1.0,-0.07770747322174451
ZO,1,2014-02-04,1.0,0.08314470573634825
ZO,1,2014-02-05,-1.0,0.16023463294301818
ZO,1,2014-02-06,-1.0,-0.1056850561277849
ZO,1,2014-02-07,-1.0,0.1556194242609409
ZO,1,2014-02-10,-1.0,0.10003149736533425
ZO,1,2014-02-11,1.0,-0.10065474955824663
ZO,1,2014-02-12,1.0,-0.12161088417792344
ZO,1,2014-02-13,-1.0,-1.711714239548489e-05
ZO,1,2014-02-14,-1.0,-0.03742255362035678
ZO,1,2014-02-18,-1.0,-0.03398411641048204
ZO,1,2014-02-19,-1.0,-0.13779035545128518
ZO,1,2014-02-20,-1.0,-0.13000549042908027
ZO,1,2014-02-21,-1.0,0.012395894848185414
ZO,1,2014-02-24,-1.0,-0.10366750538111766
ZO,1,2014-02-25,-1.0,-0.12314091543645729
ZO,1,2014-02-26,1.0,0.044574211269117585
ZO,1,2014-02-27,1.0,0.018692737635312272
ZO,1,2014-02-28,1.0,-0.009033571220127195
ZO,1,2014-03-03,-1.0,0.12193047180387002
ZO,1,2014-03-04,-1.0,-0.06540989993179033
ZO,1,2014-03-05,-1.0,0.11873085232856297
ZO,1,2014-03-06,-1.0,0.039963128061207526
ZO,1,2014-03-07,-1.0,0.11040647872726882
ZO,1,2014-03-10,1.0,0.12008446426338168
ZO,1,2014-03-11,1.0,0.00571140786327108
ZO,1,2014-03-12,-1.0,0.09989283080604808
ZO,1,2014-03-13,-1.0,0.02147234703014049
ZO,1,2014-03-14,-1.0,-0.018483747950835353
ZO,1,2014-03-17,-1.0,-0.06886658370035306
ZO,1,2014-03-18,-1.0,0.08127840138553057
ZO,1,2014-03-19,-1.0,0.05498044537127609
ZO,1,2014-03-20,-1.0,0.09755769126932681
ZO,1,2014-03-21,1.0,-0.02360838014653458
ZO,1,2014-03-24,1.0,0.011575744211995219
ZO,1,2014-03-25,1.0,-0.07421494137687681
ZO,1,2014-03-26,1.0,0.010819015032781825
ZO,1,2014-03-27,1.0,0.010993755248621735
ZO,1,2014-03-28,1.0,-0.023596137315627073
ZO,1,2014-03-31,1.0,-0.015109483330290363
ZO,1,2014-04-01,-1.0,0.06264855558388653
ZO,1,2014-04-02,-1.0,0.013606477539471053
ZO,1,2014-04-03,-1.0,-0.03237861381328997
ZO,1,2014-04-04,-1.0,0.02096439470501052
ZO,1,2014-04-07,1.0,-0.043858463205929385
ZO,1,2014-04-08,1.0,0.08527260539245665
ZO,1,2014-04-09,1.0,-0.05798376425172186
ZO,1,2014-04-10,1.0,-0.09986057175383167
ZO,1,2014-04-11,1.0,-0.007630872483640872
ZO,1,2014-04-14,1.0,-3.3875509042985624e-06
ZO,1,2014-04-15,1.0,-0.031132428625128203
ZO,1,2014-04-16,1.0,0.03300164247431266
ZO,1,2014-04-17,1.0,-0.012134971711065376
ZO,1,2014-04-21,1.0,-0.049314833993545644
ZO,1,2014-04-22,1.0,0.09912006883078726
ZO,1,2014-04-23,1.0,-0.022511824434785943
ZO,1,2014-04-24,1.0,-0.027387237854640284
ZO,1,2014-04-25,1.0,0.0154078539249543
ZO,1,2014-04-28,1.0,0.028166243537292406
ZO,1,2014-04-29,1.0,0.042792952412925016
ZO,1,2014-04-30,1.0,-0.05592521712182925
ZO,1,2014-05-01,1.0,-0.04794242773857875
ZO,1,2014-05-02,0.0,-0.019278948884885686
ZO,1,2014-05-05,1.0,-0.00022490723173392187
ZO,1,2014-05-06,1.0,0.051128282902509016
ZO,1,2014-05-07,1.0,-0.023266695168177823
ZO,1,2014-05-08,0.0,-0.02022526273722717
ZO,1,2014-05-09,0.0,-0.0002379448724324182
ZO,1,2014-05-12,1.0,0.0
ZO,1,2014-05-13,1.0,-0.01082152794712782
ZO,1,2014-05-14,1.0,0.005366871350594642
ZO,1,2014-05-15,1.0,-0.04186634410924885
ZO,1,2014-05-16,1.0,-0.09909650535661567
ZO,1,2014-05-19,1.0,-0.02498280979473793
ZO,1,2014-05-20,1.0,0.005427465388277638
ZO,1,2014-05-21,1.0,0.04598755920004128
ZO,1,2014-05-22,1.0,0.04062649548088757
ZO,1,2014-05-23,1.0,-0.003721436360666839
ZO,1,2014-05-27,1.0,-0.043498410078086004
ZO,1,2014-05-28,1.0,0.0762705131091626
ZO,1,2014-05-29,1.0,0.08837026376659665
ZO,1,2014-05-30,1.0,0.0699313912373632
ZO,1,2014-06-02,1.0,0.001828308680849672
ZO,1,2014-06-03,1.0,-0.09117329334555198
ZO,1,2014-06-04,1.0,0.012677781966438794
ZO,1,2014-06-05,1.0,-0.03314775838826386
ZO,1,2014-06-06,1.0,0.0037197679000471676
ZO,1,2014-06-09,1.0,-0.10409080516850869
ZO,1,2014-06-10,1.0,0.032895442045261174
ZO,1,2014-06-11,-1.0,-0.009237628595057943
ZO,1,2014-06-12,-1.0,0.012626860611773346
ZO,1,2014-06-13,-1.0,-4.189483749160347e-06
ZO,1,2014-06-16,-1.0,0.0496471233872297
ZO,1,2014-06-17,-1.0,-1.5122195461150877e-06
ZO,1,2014-06-18,-1.0,-0.012189933945606598
ZO,1,2014-06-19,-1.0,-0.07012559436275359
ZO,1,2014-06-20,-1.0,0.002040283947084066
ZO,1,2014-06-23,-1.0,0.024922452522392852
ZO,1,2014-06-24,-1.0,0.021058688531679408
ZO,1,2014-06-25,1.0,-0.004279778017309546
ZO,1,2014-06-26,1.0,-0.013616907238339353
ZO,1,2014-06-27,1.0,-0.050800043427267
ZO,1,2014-06-30,1.0,-0.03996866831878628
ZO,1,2014-07-01,1.0,0.12115575822635435
ZO,1,2014-07-02,1.0,0.08473822587702755
ZO,1,2014-07-03,-1.0,0.03742377520237076
ZO,1,2014-07-07,-1.0,0.04353154868897979
ZO,1,2014-07-08,1.0,-0.03381680348733276
ZO,1,2014-07-09,1.0,-0.10534047715682458
ZO,1,2014-07-10,1.0,-0.00825032462201305
ZO,1,2014-07-11,1.0,-0.06701497042845242
ZO,1,2014-07-14,1.0,0.0437921157608152
ZO,1,2014-07-15,1.0,0.00209561153553326
ZO,1,2014-07-16,1.0,0.040508071481523134
ZO,1,2014-07-17,-1.0,-0.015044789592634824
ZO,1,2014-07-18,-1.0,0.04962000071559847
ZO,1,2014-07-21,1.0,-0.0021948346098682363
ZO,1,2014-07-22,1.0,-0.016197171396344218
ZO,1,2014-07-23,1.0,0.027182599938170855
ZO,1,2014-07-24,1.0,0.036689164504799344
ZO,1,2014-07-25,1.0,0.10184141869531232
ZO,1,2014-07-28,1.0,0.165707096760977
ZO,1,2014-07-29,1.0,-0.08103824663694462
ZO,1,2014-07-30,1.0,-0.023818255256374044
ZO,1,2014-07-31,1.0,0.0080363351137531
ZO,1,2014-08-01,-1.0,-0.03065780155222821
ZO,1,2014-08-04,-1.0,-0.002642604170942889
ZO,1,2014-08-05,-1.0,-0.07563211716328759
ZO,1,2014-08-06,-1.0,-0.049956570067506006
ZO,1,2014-08-07,-1.0,0.05866493404410235
ZO,1,2014-08-08,-1.0,0.01043551651515961
ZO,1,2014-08-11,-1.0,-0.010605684163634601
ZO,1,2014-08-12,-1.0,-0.002160364072282986
ZO,1,2014-08-13,-1.0,-5.20060229223673e-06
ZO,1,2014-08-14,-1.0,-0.016908114173453236
ZO,1,2014-08-15,-1.0,-0.0073648156079354245
ZO,1,2014-08-18,-1.0,-0.049892533284006245
ZO,1,2014-08-19,-1.0,-0.0075348146120664955
ZO,1,2014-08-20,-1.0,0.002547303369677365
ZO,1,2014-08-21,-1.0,-0.09082892016443585
ZO,1,2014-08-22,-1.0,-0.07138831510212564
ZO,1,2014-08-25,-1.0,0.038146168120937185
ZO,1,2014-08-26,1.0,0.06900531182467598
ZO,1,2014-08-27,1.0,-0.03855279557295138
ZO,1,2014-08-28,1.0,-2.420712305704989e-06
ZO,1,2014-08-29,1.0,0.012912311907553249
ZO,1,2014-09-02,1.0,0.04726629823047163
ZO,1,2014-09-03,-1.0,-0.07942545434909017
ZO,1,2014-09-04,-1.0,-0.018897350206926136
ZO,1,2014-09-05,-1.0,-0.042228444545051855
ZO,1,2014-09-08,-1.0,-0.0213193631031372
ZO,1,2014-09-09,-1.0,-0.021653777481332844
ZO,1,2014-09-10,-1.0,-0.08520280374985183
ZO,1,2014-09-11,-1.0,0.03255494231494136
ZO,1,2014-09-12,1.0,0.06017122007079988
ZO,1,2014-09-15,1.0,0.06721830687139416
ZO,1,2014-09-16,-1.0,-0.040700637402130806
ZO,1,2014-09-17,1.0,0.0456006869282988
ZO,1,2014-09-18,1.0,-0.047266536988262636
ZO,1,2014-09-19,1.0,-0.05493290115822618
ZO,1,2014-09-22,1.0,-0.008242909194130283
ZO,1,2014-09-23,1.0,-0.04189494388907003
ZO,1,2014-09-24,1.0,0.0872418667401425
ZO,1,2014-09-25,-1.0,-0.1020494454143149
ZO,1,2014-09-26,-1.0,0.025927358558960695
ZO,1,2014-09-29,-1.0,-0.056720333400488196
ZO,1,2014-09-30,-1.0,-0.016201497575253587
ZO,1,2014-10-01,-1.0,-0.03565140012333401
ZO,1,2014-10-02,-1.0,-0.0637378178398568
ZO,1,2014-10-03,-1.0,0.02488523332444205
ZO,1,2014-10-06,-1.0,-0.09241708202973095
ZO,1,2014-10-07,-1.0,-0.008229007828502787
ZO,1,2014-10-08,-1.0,0.08915017444195833
ZO,1,2014-10-09,1.0,-0.005438943477956431
ZO,1,2014-10-10,1.0,-0.011793026493631887
ZO,1,2014-10-13,1.0,0.022424842760671346
ZO,1,2014-10-14,1.0,0.005684765105138432
ZO,1,2014-10-15,1.0,-0.02025723538166478
ZO,1,2014-10-16,1.0,0.04106581401596962
ZO,1,2014-10-17,1.0,0.008879365254514231
ZO,1,2014-10-20,1.0,0.033107707842217574
ZO,1,2014-10-21,1.0,0.0060909824018913405
ZO,1,2014-10-22,-1.0,0.037184964916609345
ZO,1,2014-10-23,-1.0,-0.08240333070443401
ZO,1,2014-10-24,1.0,0.10856424026657331
ZO,1,2014-10-27,1.0,0.10272646410653576
ZO,1,2014-10-28,1.0,-0.05171891391002847
ZO,1,2014-10-29,1.0,-0.0631711070506656
ZO,1,2014-10-30,1.0,-0.13697706207260354
ZO,1,2014-10-31,1.0,-0.02391611633368018
ZO,1,2014-11-03,1.0,0.11844811526056218
ZO,1,2014-11-04,-1.0,-0.04864925470185137
ZO,1,2014-11-05,1.0,0.01985939823345591
ZO,1,2014-11-06,1.0,-0.05025550166709563
ZO,1,2014-11-07,-1.0,0.03144620761212308
ZO,1,2014-11-10,-1.0,0.028435436635881876
ZO,1,2014-11-11,-1.0,-4.57402122733947e-06
ZO,1,2014-11-12,-1.0,-0.021838514656684734
ZO,1,2014-11-13,-1.0,-5.156057261779988e-06
ZO,1,2014-11-14,-1.0,0.005555268194986652
ZO,1,2014-11-17,-1.0,0.028266083703166803
ZO,1,2014-11-18,1.0,0.06874212218221058
ZO,1,2014-11-19,1.0,-0.0321197199100843
ZO,1,2014-11-20,1.0,-0.02311127711869789
ZO,1,2014-11-21,1.0,-0.0263960541541303
ZO,1,2014-11-24,1.0,-0.16662928623657522
ZO,1,2014-11-25,1.0,-0.03246440487473272
ZO,1,2014-11-26,1.0,-0.005488182951366319
ZO,1,2014-11-28,1.0,-0.022303254300818656
ZO,1,2014-12-01,-1.0,-0.0028380514883533784
ZO,1,2014-12-02,-1.0,-0.026609043730853023
ZO,1,2014-12-03,-1.0,0.008715684608381076
ZO,1,2014-12-04,-1.0,-0.05024322192625243
ZO,1,2014-12-05,-1.0,-0.008851152902949909
ZO,1,2014-12-08,-1.0,-0.020970358187525625
ZO,1,2014-12-09,-1.0,0.012123837201444724
ZO,1,2014-12-10,-1.0,0.04007012183767508
ZO,1,2014-12-11,-1.0,-0.015598645892864667
ZO,1,2014-12-12,-1.0,-0.01265178145131045
ZO,1,2014-12-15,-1.0,-0.01604389761088036
ZO,1,2014-12-16,-1.0,-0.003257881370070014
ZO,1,2014-12-17,-1.0,-0.01322715732240675
ZO,1,2014-12-18,-1.0,-0.016775489224240832
ZO,1,2014-12-19,1.0,0.07822056602216969
ZO,1,2014-12-22,1.0,-0.010956412856649887
ZO,1,2014-12-23,1.0,-0.010292038551423873
ZO,1,2014-12-24,-1.0,-0.017436595842216244
ZO,1,2014-12-26,-1.0,0.02393633643436611
ZO,1,2014-12-29,-1.0,0.03957292499129937
ZO,1,2014-12-30,1.0,-0.025502466997559887
ZO,1,2014-12-31,1.0,-0.01929245661410137
ZO,1,2015-01-02,-1.0,-0.02244884985398578
ZO,1,2015-01-05,1.0,-0.05791521991881923
ZO,1,2015-01-06,1.0,-0.02360377976083908
ZO,1,2015-01-07,1.0,-0.04223603071105314
ZO,1,2015-01-08,-1.0,0.0077593877534944695
ZO,1,2015-01-09,-1.0,-0.016710935701102766
ZO,1,2015-01-12,-1.0,0.07988632912509257
ZO,1,2015-01-13,-1.0,0.07928327056573706
ZO,1,2015-01-14,-1.0,0.16554584203113515
ZO,1,2015-01-15,-1.0,0.014421906438034201
ZO,1,2015-01-16,-1.0,-0.10291715203744212
ZO,1,2015-01-20,-1.0,-0.02099658248098374
ZO,1,2015-01-21,-1.0,-0.007074833550237406
ZO,1,2015-01-22,-1.0,-0.0035946000743245364
ZO,1,2015-01-23,-1.0,0.0072830838395673845
ZO,1,2015-01-26,-1.0,-0.0037129559097525953
ZO,1,2015-01-27,-1.0,0.0225784295162833
ZO,1,2015-01-28,-1.0,0.02676602783278367
ZO,1,2015-01-29,-1.0,0.07767876373544971
ZO,1,2015-01-30,1.0,0.10828093807267523
ZO,1,2015-02-02,-1.0,-0.0950753455366469
ZO,1,2015-02-03,-1.0,-0.16089647381517702
ZO,1,2015-02-04,-1.0,-0.013240078902073236
ZO,1,2015-02-05,1.0,-0.09027829987425691
ZO,1,2015-02-06,1.0,-0.05582778357394649
ZO,1,2015-02-09,1.0,-0.0521179791266741
ZO,1,2015-02-10,1.0,-0.059074989124457154
ZO,1,2015-02-11,1.0,-0.019792704242938143
ZO,1,2015-02-12,1.0,-0.0033588860296517014
ZO,1,2015-02-13,1.0,0.06474338832358405
ZO,1,2015-02-17,1.0,-0.02357471386400503
ZO,1,2015-02-18,1.0,-0.06499621649093815
ZO,1,2015-02-19,1.0,0.034276921287088244
ZO,1,2015-02-20,1.0,-0.006899575022311433
ZO,1,2015-02-23,1.0,-0.021044412950931013
ZO,1,2015-02-24,1.0,0.010684093852624565
ZO,1,2015-02-25,1.0,-0.07952812782200376
ZO,1,2015-02-26,1.0,0.10417092415536722
ZO,1,2015-02-27,1.0,0.051388285086993245
ZO,1,2015-03-02,1.0,-0.0034243409027764848
ZO,1,2015-03-03,1.0,0.08006494703846985
ZO,1,2015-03-04,-1.0,0.013651502397333717
ZO,1,2015-03-05,-1.0,-0.02505241261505924
ZO,1,2015-03-06,-1.0,0.04916357535919187
ZO,1,2015-03-09,-1.0,-0.04593088997388753
ZO,1,2015-03-10,-1.0,0.05323128865350612
ZO,1,2015-03-11,-1.0,0.007124466691009539
ZO,1,2015-03-12,-1.0,0.010861499673816742
ZO,1,2015-03-13,-1.0,0.051552685465333856
ZO,1,2015-03-16,-1.0,-0.003706600976241546
ZO,1,2015-03-17,-1.0,0.10540517804186397
ZO,1,2015-03-18,-1.0,-0.03288592819302426
ZO,1,2015-03-19,-1.0,0.003679199744877772
ZO,1,2015-03-20,-1.0,-0.0898646932438771
ZO,1,2015-03-23,-1.0,-0.03641020619359944
ZO,1,2015-03-24,-1.0,-0.007345890443485369
ZO,1,2015-03-25,-1.0,-0.00373769493070737
ZO,1,2015-03-26,1.0,0.06826540020350874
ZO,1,2015-03-27,1.0,-0.08392103474934397
ZO,1,2015-03-30,1.0,-0.0372817245129046
ZO,1,2015-03-31,1.0,-0.07546980939070311
ZO,1,2015-04-01,1.0,-0.04128807711111692
ZO,1,2015-04-02,1.0,0.10634793503163982
ZO,1,2015-04-06,1.0,-1.9060073141732936e-05
ZO,1,2015-04-07,-1.0,0.058890884978832735
ZO,1,2015-04-08,-1.0,0.043173987880460854
ZO,1,2015-04-09,1.0,0.014790023439547207
ZO,1,2015-04-10,1.0,-0.03839465444577704
ZO,1,2015-04-13,1.0,-4.814806446851141e-06
ZO,1,2015-04-14,1.0,0.011551480485937517
ZO,1,2015-04-15,1.0,-0.027378711031673074
ZO,1,2015-04-16,1.0,-0.04762223995830197
ZO,1,2015-04-17,1.0,0.0880729537570502
ZO,1,2015-04-20,1.0,-0.035041174185726866
ZO,1,2015-04-21,1.0,-0.05123837153428818
ZO,1,2015-04-22,1.0,-0.019847181735034313
ZO,1,2015-04-23,1.0,-0.10889675700161065
ZO,1,2015-04-24,1.0,-0.15648263901595483
ZO,1,2015-04-27,1.0,-0.06156970584558327
ZO,1,2015-04-28,1.0,-0.007287455034977292
ZO,1,2015-04-29,1.0,-5.729401915891349e-06
ZO,1,2015-04-30,1.0,0.05262066599842283
ZO,1,2015-05-01,1.0,-0.1232380608353291
ZO,1,2015-05-04,1.0,-0.05748147970492695
ZO,1,2015-05-05,-1.0,-0.028987553186601504
ZO,1,2015-05-06,-1.0,-0.166363426070145
ZO,1,2015-05-07,-1.0,0.11318958725646591
ZO,1,2015-05-08,-1.0,-0.0877393064993293
ZO,1,2015-05-11,-1.0,0.048513558746117985
ZO,1,2015-05-12,-1.0,-0.08880457668745764
ZO,1,2015-05-13,-1.0,0.08307735655786494
ZO,1,2015-05-14,-1.0,-0.13806363621663043
ZO,1,2015-05-15,-1.0,-0.01084020203643271
ZO,1,2015-05-18,-1.0,-0.05492616066928743
ZO,1,2015-05-19,-1.0,0.06036232049114394
ZO,1,2015-05-20,-1.0,0.07687677071271352
ZO,1,2015-05-21,-1.0,-0.03539947978749553
ZO,1,2015-05-22,1.0,0.01920581845114163
ZO,1,2015-05-26,1.0,-0.045139223242303454
ZO,1,2015-05-27,1.0,-0.022516941160046343
ZO,1,2015-05-28,-1.0,0.04001522986014171
ZO,1,2015-05-29,-1.0,0.06841107330991844
ZO,1,2015-06-01,-1.0,-0.12042998900478845
ZO,1,2015-06-02,-1.0,-0.08913032821120681
ZO,1,2015-06-03,-1.0,0.010529845590470906
ZO,1,2015-06-04,-1.0,-0.024099763086929536
ZO,1,2015-06-05,-1.0,-0.05155852239654608
ZO,1,2015-06-08,-1.0,-0.06533733317802524
ZO,1,2015-06-09,-1.0,0.08410058196348306
ZO,1,2015-06-10,-1.0,0.013295611533571504
ZO,1,2015-06-11,-1.0,-0.043243981875277906
ZO,1,2015-06-12,-1.0,0.04628054505256957
ZO,1,2015-06-15,-1.0,-1.5688774441892918e-06
ZO,1,2015-06-16,1.0,-0.005486628574294644
ZO,1,2015-06-17,1.0,0.018931064356435878
ZO,1,2015-06-18,1.0,-0.03394002840141687
ZO,1,2015-06-19,1.0,-0.08004894224197222
ZO,1,2015-06-22,1.0,0.06485791573983613
ZO,1,2015-06-23,1.0,0.04485917659689787
ZO,1,2015-06-24,-1.0,0.014106616466204607
ZO,1,2015-06-25,-1.0,-0.049328426145796175
ZO,1,2015-06-26,-1.0,-0.0028839975316250484
ZO,1,2015-06-29,-1.0,0.12308648092383234
ZO,1,2015-06-30,-1.0,-0.08037215967667112
ZO,1,2015-07-01,1.0,0.0845787319133121
ZO,1,2015-07-02,1.0,0.03962030880347503
ZO,1,2015-07-06,1.0,0.018898639387618387
ZO,1,2015-07-07,1.0,-0.013707112295680288
ZO,1,2015-07-08,1.0,-0.06124974080590237
ZO,1,2015-07-09,1.0,-0.005559409953876987
ZO,1,2015-07-10,1.0,0.039559569778701204
ZO,1,2015-07-13,1.0,-0.019945665955082285
ZO,1,2015-07-14,1.0,-0.008679417399334987
ZO,1,2015-07-15,1.0,-4.889556832874987e-06
ZO,1,2015-07-16,1.0,0.00896162170249033
ZO,1,2015-07-17,1.0,-0.0729029964649777
ZO,1,2015-07-20,1.0,-0.10847041663200688
ZO,1,2015-07-21,1.0,-0.014556978809879823
ZO,1,2015-07-22,1.0,-0.04436610257716606
ZO,1,2015-07-23,1.0,0.002984032916530068
ZO,1,2015-07-24,1.0,-0.09408999428515233
ZO,1,2015-07-27,1.0,-0.03277698971804284
ZO,1,2015-07-28,1.0,0.05439538910719166
ZO,1,2015-07-29,1.0,-0.02406820359714389
ZO,1,2015-07-30,1.0,0.0794451688760861
ZO,1,2015-07-31,1.0,0.07475081654460244
ZO,1,2015-08-03,1.0,-0.08244534804969267
ZO,1,2015-08-04,1.0,0.01744002412650973
ZO,1,2015-08-05,1.0,-0.008846357740688602
ZO,1,2015-08-06,1.0,0.01198315921951309
ZO,1,2015-08-07,1.0,-4.278963921528777e-06
ZO,1,2015-08-10,0.0,-0.027840865803333628
ZO,1,2015-08-11,0.0,-0.0002891860186428476
ZO,1,2015-08-12,0.0,0.0
ZO,1,2015-08-13,-1.0,-0.0
ZO,1,2015-08-14,-1.0,-0.0002895628681352664
ZO,1,2015-08-17,1.0,0.04300627078968133
ZO,1,2015-08-18,1.0,0.018050875641192277
ZO,1,2015-08-19,1.0,-0.04403759500046241
ZO,1,2015-08-20,1.0,-0.01271864022016198
ZO,1,2015-08-21,1.0,-0.09697121165811881
ZO,1,2015-08-24,1.0,-0.0602581723666505
ZO,1,2015-08-25,1.0,-0.019138901521246064
ZO,1,2015-08-26,1.0,-0.04540450231477934
ZO,1,2015-08-27,1.0,0.08205848543156163
ZO,1,2015-08-28,-1.0,0.08288557524775657
ZO,1,2015-08-31,-1.0,-0.022304794222762044
ZO,1,2015-09-01,-1.0,0.0785323703870971
ZO,1,2015-09-02,-1.0,-0.006240240788604885
ZO,1,2015-09-03,-1.0,0.02216527046469805
ZO,1,2015-09-04,-1.0,-0.006440627845111973
ZO,1,2015-09-08,-1.0,-0.055548960134717044
ZO,1,2015-09-09,-1.0,-0.07481808882616746
ZO,1,2015-09-10,-1.0,0.015995623655952036
ZO,1,2015-09-11,-1.0,0.02601181451767681
ZO,1,2015-09-14,-1.0,-0.03630526161640399
ZO,1,2015-09-15,-1.0,-0.03990690864447388
ZO,1,2015-09-16,-1.0,0.026779253447459198
ZO,1,2015-09-17,-1.0,0.027155815395620155
ZO,1,2015-09-18,1.0,0.017212526118103904
ZO,1,2015-09-21,1.0,0.016854200368201986
ZO,1,2015-09-22,1.0,-0.07451412434758785
ZO,1,2015-09-23,1.0,0.049344055462567815
ZO,1,2015-09-24,-1.0,-0.052921830935330975
ZO,1,2015-09-25,-1.0,-0.07160353961415149
ZO,1,2015-09-28,-1.0,0.028023305423171115
ZO,1,2015-09-29,-1.0,0.039074123606565175
ZO,1,2015-09-30,-1.0,-0.003595724261723769
ZO,1,2015-10-01,-1.0,0.08395985731652832
ZO,1,2015-10-02,-1.0,0.12620027859725771
ZO,1,2015-10-05,-1.0,-0.05159725313454959
ZO,1,2015-10-06,1.0,-0.04114423698140518
ZO,1,2015-10-07,1.0,0.002840200336978991
ZO,1,2015-10-08,-1.0,-0.006999970360137618
ZO,1,2015-10-09,1.0,-0.12153212361957191
ZO,1,2015-10-12,-1.0,0.016123467183584705
ZO,1,2015-10-13,-1.0,-0.04821076405023004
ZO,1,2015-10-14,-1.0,0.0034123158205294616
ZO,1,2015-10-15,-1.0,-0.03818548580586321
ZO,1,2015-10-16,-1.0,0.05252845556142357
ZO,1,2015-10-19,-1.0,0.05270185668531718
ZO,1,2015-10-20,1.0,0.031748245548110426
ZO,1,2015-10-21,1.0,0.042237473799593465
ZO,1,2015-10-22,1.0,-0.039527123029525754
ZO,1,2015-10-23,1.0,0.039923408273117286
ZO,1,2015-10-26,1.0,0.014619716912573922
ZO,1,2015-10-27,1.0,-0.022273298995561904
ZO,1,2015-10-28,1.0,-0.003771293712861812
ZO,1,2015-10-29,1.0,-5.746914971242912e-06
ZO,1,2015-10-30,1.0,0.0038879505252307376
ZO,1,2015-11-02,1.0,-0.07521337171984369
ZO,1,2015-11-03,1.0,0.039239307257191124
ZO,1,2015-11-04,1.0,0.015804600080669643
ZO,1,2015-11-05,1.0,-0.02406899152869701
ZO,1,2015-11-06,1.0,-0.01221285517490547
