episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
1032,43,1,ZC,10.811008,1106,0.046424,0.003166,0.002772,283583,283,5000
1032,43,1,ZF,-4.929445,1106,0.046424,0.003166,0.002772,283583,283,5000
1032,43,1,ZG,7.132199,1105,0.046424,0.003166,0.002772,283583,283,5000
1032,43,1,ZH,11.651029,1103,0.046424,0.003166,0.002772,283583,283,5000
1032,43,1,ZI,6.593933,1105,0.046424,0.003166,0.002772,283583,283,5000
1032,43,1,ZK,7.979712,1104,0.046424,0.003166,0.002772,283583,283,5000
1032,43,1,ZL,12.763155,1106,0.046424,0.003166,0.002772,283583,283,5000
1032,43,1,ZO,13.053612,1105,0.046424,0.003166,0.002772,283583,283,5000
1032,43,1,ZP,14.026397,1105,0.046424,0.003166,0.002772,283583,283,5000
1032,43,1,ZR,3.836269,1106,0.046424,0.003166,0.002772,283583,283,5000
1032,43,1,ZT,1.043659,1106,0.046424,0.003166,0.002772,283583,283,5000
1032,43,1,ZU,8.899533,1101,0.046424,0.003166,0.002772,283583,283,5000
1032,43,1,ZW,4.606754,1106,0.046424,0.003166,0.002772,283583,283,5000
1032,43,1,ZZ,6.751998,1106,0.046424,0.003166,0.002772,283583,283,5000
1032,43,1,ZN,-1.082476,1102,0.046424,0.003166,0.002772,283583,283,5000
1056,44,1,CC,10.422812,1100,0.044093,0.003161,0.002429,290207,290,5000
1056,44,1,DA,12.764745,1100,0.044093,0.003161,0.002429,290207,290,5000
1056,44,1,GI,10.353186,1106,0.044093,0.003161,0.002429,290207,290,5000
1056,44,1,JO,14.82528,1100,0.044093,0.003161,0.002429,290207,290,5000
1056,44,1,KC,1.349571,1100,0.044093,0.003161,0.002429,290207,290,5000
1056,44,1,KW,5.300668,1106,0.044093,0.003161,0.002429,290207,290,5000
1056,44,1,LB,10.202512,1106,0.044093,0.003161,0.002429,290207,290,5000
1056,44,1,NR,11.410151,1106,0.044093,0.003161,0.002429,290207,290,5000
1056,44,1,SB,16.252636,1100,0.044093,0.003161,0.002429,290207,290,5000
1056,44,1,ZC,11.082081,1106,0.044093,0.003161,0.002429,290207,290,5000
1056,44,1,ZF,-5.163497,1106,0.044093,0.003161,0.002429,290207,290,5000
1056,44,1,ZG,9.089511,1105,0.044093,0.003161,0.002429,290207,290,5000
1056,44,1,ZH,11.885612,1103,0.044093,0.003161,0.002429,290207,290,5000
1056,44,1,ZI,6.688876,1105,0.044093,0.003161,0.002429,290207,290,5000
1056,44,1,ZK,6.427176,1104,0.044093,0.003161,0.002429,290207,290,5000
1056,44,1,ZL,12.11985,1106,0.044093,0.003161,0.002429,290207,290,5000
1056,44,1,ZO,12.30136,1105,0.044093,0.003161,0.002429,290207,290,5000
1056,44,1,ZP,15.206372,1105,0.044093,0.003161,0.002429,290207,290,5000
1056,44,1,ZR,4.051582,1106,0.044093,0.003161,0.002429,290207,290,5000
1056,44,1,ZT,1.121922,1106,0.044093,0.003161,0.002429,290207,290,5000
1056,44,1,ZU,8.453101,1101,0.044093,0.003161,0.002429,290207,290,5000
1056,44,1,ZW,3.437881,1106,0.044093,0.003161,0.002429,290207,290,5000
1056,44,1,ZZ,5.910521,1106,0.044093,0.003161,0.002429,290207,290,5000
1056,44,1,ZN,0.34999,1102,0.044093,0.003161,0.002429,290207,290,5000
1080,45,1,CC,9.610928,1100,0.041762,0.003189,0.002499,296831,296,5000
1080,45,1,DA,14.069872,1100,0.041762,0.003189,0.002499,296831,296,5000
1080,45,1,GI,12.078503,1106,0.041762,0.003189,0.002499,296831,296,5000
1080,45,1,JO,14.790933,1100,0.041762,0.003189,0.002499,296831,296,5000
1080,45,1,KC,4.12814,1100,0.041762,0.003189,0.002499,296831,296,5000
1080,45,1,KW,4.190333,1106,0.041762,0.003189,0.002499,296831,296,5000
1080,45,1,LB,10.894243,1106,0.041762,0.003189,0.002499,296831,296,5000
1080,45,1,NR,12.416194,1106,0.041762,0.003189,0.002499,296831,296,5000
1080,45,1,SB,16.619111,1100,0.041762,0.003189,0.002499,296831,296,5000
1080,45,1,ZC,8.127671,1106,0.041762,0.003189,0.002499,296831,296,5000
1080,45,1,ZF,-6.925745,1106,0.041762,0.003189,0.002499,296831,296,5000
1080,45,1,ZG,7.385325,1105,0.041762,0.003189,0.002499,296831,296,5000
1080,45,1,ZH,11.604855,1103,0.041762,0.003189,0.002499,296831,296,5000
1080,45,1,ZI,10.10336,1105,0.041762,0.003189,0.002499,296831,296,5000
1080,45,1,ZK,5.361466,1104,0.041762,0.003189,0.002499,296831,296,5000
1080,45,1,ZL,13.08449,1106,0.041762,0.003189,0.002499,296831,296,5000
1080,45,1,ZO,13.506954,1105,0.041762,0.003189,0.002499,296831,296,5000
1080,45,1,ZP,13.866098,1105,0.041762,0.003189,0.002499,296831,296,5000
1080,45,1,ZR,6.108425,1106,0.041762,0.003189,0.002499,296831,296,5000
1080,45,1,ZT,2.593599,1106,0.041762,0.003189,0.002499,296831,296,5000
1080,45,1,ZU,10.261768,1101,0.041762,0.003189,0.002499,296831,296,5000
1080,45,1,ZW,1.109834,1106,0.041762,0.003189,0.002499,296831,296,5000
1080,45,1,ZZ,9.178916,1106,0.041762,0.003189,0.002499,296831,296,5000
1080,45,1,ZN,1.010166,1102,0.041762,0.003189,0.002499,296831,296,5000
1104,46,1,CC,9.740443,1100,0.03943,0.003199,0.002505,303455,303,5000
1104,46,1,DA,13.596867,1100,0.03943,0.003199,0.002505,303455,303,5000
1104,46,1,GI,10.577986,1106,0.03943,0.003199,0.002505,303455,303,5000
1104,46,1,JO,15.236558,1100,0.03943,0.003199,0.002505,303455,303,5000
1104,46,1,KC,4.685499,1100,0.03943,0.003199,0.002505,303455,303,5000
1104,46,1,KW,4.719041,1106,0.03943,0.003199,0.002505,303455,303,5000
1104,46,1,LB,11.255216,1106,0.03943,0.003199,0.002505,303455,303,5000
1104,46,1,NR,8.8725,1106,0.03943,0.003199,0.002505,303455,303,5000
1104,46,1,SB,14.897608,1100,0.03943,0.003199,0.002505,303455,303,5000
1104,46,1,ZC,10.835072,1106,0.03943,0.003199,0.002505,303455,303,5000
1104,46,1,ZF,-7.6382,1106,0.03943,0.003199,0.002505,303455,303,5000
1104,46,1,ZG,9.013287,1105,0.03943,0.003199,0.002505,303455,303,5000
1104,46,1,ZH,11.518948,1103,0.03943,0.003199,0.002505,303455,303,5000
1104,46,1,ZI,7.604538,1105,0.03943,0.003199,0.002505,303455,303,5000
1104,46,1,ZK,7.837766,1104,0.03943,0.003199,0.002505,303455,303,5000
1104,46,1,ZL,12.71397,1106,0.03943,0.003199,0.002505,303455,303,5000
1104,46,1,ZO,13.857841,1105,0.03943,0.003199,0.002505,303455,303,5000
1104,46,1,ZP,14.751203,1105,0.03943,0.003199,0.002505,303455,303,5000
1104,46,1,ZR,5.941765,1106,0.03943,0.003199,0.002505,303455,303,5000
1104,46,1,ZT,1.028647,1106,0.03943,0.003199,0.002505,303455,303,5000
1104,46,1,ZU,10.597769,1101,0.03943,0.003199,0.002505,303455,303,5000
1104,46,1,ZW,3.580164,1106,0.03943,0.003199,0.002505,303455,303,5000
1104,46,1,ZZ,7.564848,1106,0.03943,0.003199,0.002505,303455,303,5000
1104,46,1,ZN,1.712898,1102,0.03943,0.003199,0.002505,303455,303,5000
1128,47,1,CC,11.020889,1100,0.037099,0.00314,0.004024,310079,310,5000
1128,47,1,DA,14.755166,1100,0.037099,0.00314,0.004024,310079,310,5000
1128,47,1,GI,8.960452,1106,0.037099,0.00314,0.004024,310079,310,5000
1128,47,1,JO,14.859695,1100,0.037099,0.00314,0.004024,310079,310,5000
1128,47,1,KC,5.145086,1100,0.037099,0.00314,0.004024,310079,310,5000
1128,47,1,KW,5.256869,1106,0.037099,0.00314,0.004024,310079,310,5000
1128,47,1,LB,11.297101,1106,0.037099,0.00314,0.004024,310079,310,5000
1128,47,1,NR,10.61815,1106,0.037099,0.00314,0.004024,310079,310,5000
1128,47,1,SB,15.443323,1100,0.037099,0.00314,0.004024,310079,310,5000
1128,47,1,ZC,12.931599,1106,0.037099,0.00314,0.004024,310079,310,5000
1128,47,1,ZF,-5.398859,1106,0.037099,0.00314,0.004024,310079,310,5000
1128,47,1,ZG,10.171954,1105,0.037099,0.00314,0.004024,310079,310,5000
1128,47,1,ZH,13.634798,1103,0.037099,0.00314,0.004024,310079,310,5000
1128,47,1,ZI,8.361189,1105,0.037099,0.00314,0.004024,310079,310,5000
1128,47,1,ZK,9.659097,1104,0.037099,0.00314,0.004024,310079,310,5000
1128,47,1,ZL,14.408172,1106,0.037099,0.00314,0.004024,310079,310,5000
1128,47,1,ZO,13.735854,1105,0.037099,0.00314,0.004024,310079,310,5000
1128,47,1,ZP,14.791299,1105,0.037099,0.00314,0.004024,310079,310,5000
1128,47,1,ZR,4.416369,1106,0.037099,0.00314,0.004024,310079,310,5000
1128,47,1,ZT,1.303564,1106,0.037099,0.00314,0.004024,310079,310,5000
1128,47,1,ZU,9.039598,1101,0.037099,0.00314,0.004024,310079,310,5000
1128,47,1,ZW,4.447337,1106,0.037099,0.00314,0.004024,310079,310,5000
1128,47,1,ZZ,8.114582,1106,0.037099,0.00314,0.004024,310079,310,5000
1128,47,1,ZN,3.512407,1102,0.037099,0.00314,0.004024,310079,310,5000
1152,48,1,CC,10.640254,1100,0.034768,0.003136,0.004013,316703,316,5000
1152,48,1,DA,12.189294,1100,0.034768,0.003136,0.004013,316703,316,5000
1152,48,1,GI,11.159951,1106,0.034768,0.003136,0.004013,316703,316,5000
1152,48,1,JO,15.993005,1100,0.034768,0.003136,0.004013,316703,316,5000
1152,48,1,KC,4.988399,1100,0.034768,0.003136,0.004013,316703,316,5000
1152,48,1,KW,6.490336,1106,0.034768,0.003136,0.004013,316703,316,5000
1152,48,1,LB,11.858932,1106,0.034768,0.003136,0.004013,316703,316,5000
1152,48,1,NR,13.140181,1106,0.034768,0.003136,0.004013,316703,316,5000
1152,48,1,SB,15.958562,1100,0.034768,0.003136,0.004013,316703,316,5000
1152,48,1,ZC,10.973429,1106,0.034768,0.003136,0.004013,316703,316,5000
1152,48,1,ZF,-5.343664,1106,0.034768,0.003136,0.004013,316703,316,5000
1152,48,1,ZG,11.02045,1105,0.034768,0.003136,0.004013,316703,316,5000
1152,48,1,ZH,12.901577,1103,0.034768,0.003136,0.004013,316703,316,5000
1152,48,1,ZI,8.51484,1105,0.034768,0.003136,0.004013,316703,316,5000
1152,48,1,ZK,6.543192,1104,0.034768,0.003136,0.004013,316703,316,5000
1152,48,1,ZL,13.812523,1106,0.034768,0.003136,0.004013,316703,316,5000
1152,48,1,ZO,14.509177,1105,0.034768,0.003136,0.004013,316703,316,5000
1152,48,1,ZP,14.100662,1105,0.034768,0.003136,0.004013,316703,316,5000
1152,48,1,ZR,6.562064,1106,0.034768,0.003136,0.004013,316703,316,5000
1152,48,1,ZT,1.783017,1106,0.034768,0.003136,0.004013,316703,316,5000
1152,48,1,ZU,11.923402,1101,0.034768,0.003136,0.004013,316703,316,5000
1152,48,1,ZW,2.980123,1106,0.034768,0.003136,0.004013,316703,316,5000
1152,48,1,ZZ,9.255435,1106,0.034768,0.003136,0.004013,316703,316,5000
1152,48,1,ZN,2.724618,1102,0.034768,0.003136,0.004013,316703,316,5000
1176,49,1,CC,11.24393,1100,0.032437,0.003172,0.00181,323327,323,5000
1176,49,1,DA,13.515932,1100,0.032437,0.003172,0.00181,323327,323,5000
1176,49,1,GI,10.736474,1106,0.032437,0.003172,0.00181,323327,323,5000
1176,49,1,JO,14.470197,1100,0.032437,0.003172,0.00181,323327,323,5000
1176,49,1,KC,4.711106,1100,0.032437,0.003172,0.00181,323327,323,5000
1176,49,1,KW,6.538304,1106,0.032437,0.003172,0.00181,323327,323,5000
1176,49,1,LB,9.829866,1106,0.032437,0.003172,0.00181,323327,323,5000
1176,49,1,NR,11.846397,1106,0.032437,0.003172,0.00181,323327,323,5000
1176,49,1,SB,16.632874,1100,0.032437,0.003172,0.00181,323327,323,5000
1176,49,1,ZC,10.036307,1106,0.032437,0.003172,0.00181,323327,323,5000
1176,49,1,ZF,-4.225644,1106,0.032437,0.003172,0.00181,323327,323,5000
1176,49,1,ZG,8.268341,1105,0.032437,0.003172,0.00181,323327,323,5000
1176,49,1,ZH,14.97587,1103,0.032437,0.003172,0.00181,323327,323,5000
1176,49,1,ZI,6.545372,1105,0.032437,0.003172,0.00181,323327,323,5000
1176,49,1,ZK,7.130287,1104,0.032437,0.003172,0.00181,323327,323,5000
1176,49,1,ZL,11.809859,1106,0.032437,0.003172,0.00181,323327,323,5000
1176,49,1,ZO,14.705913,1105,0.032437,0.003172,0.00181,323327,323,5000
1176,49,1,ZP,14.006813,1105,0.032437,0.003172,0.00181,323327,323,5000
1176,49,1,ZR,7.860045,1106,0.032437,0.003172,0.00181,323327,323,5000
1176,49,1,ZT,2.054501,1106,0.032437,0.003172,0.00181,323327,323,5000
1176,49,1,ZU,11.522538,1101,0.032437,0.003172,0.00181,323327,323,5000
1176,49,1,ZW,6.52545,1106,0.032437,0.003172,0.00181,323327,323,5000
1176,49,1,ZZ,9.038447,1106,0.032437,0.003172,0.00181,323327,323,5000
1176,49,1,ZN,2.770481,1102,0.032437,0.003172,0.00181,323327,323,5000
1200,50,1,CC,11.607734,1100,0.030106,0.003123,0.002801,329951,329,5000
1200,50,1,DA,14.109722,1100,0.030106,0.003123,0.002801,329951,329,5000
1200,50,1,GI,11.843364,1106,0.030106,0.003123,0.002801,329951,329,5000
1200,50,1,JO,15.731434,1100,0.030106,0.003123,0.002801,329951,329,5000
1200,50,1,KC,6.045464,1100,0.030106,0.003123,0.002801,329951,329,5000
1200,50,1,KW,8.025178,1106,0.030106,0.003123,0.002801,329951,329,5000
1200,50,1,LB,10.876815,1106,0.030106,0.003123,0.002801,329951,329,5000
1200,50,1,NR,11.224523,1106,0.030106,0.003123,0.002801,329951,329,5000
1200,50,1,SB,15.837709,1100,0.030106,0.003123,0.002801,329951,329,5000
1200,50,1,ZC,10.950331,1106,0.030106,0.003123,0.002801,329951,329,5000
1200,50,1,ZF,-3.667232,1106,0.030106,0.003123,0.002801,329951,329,5000
1200,50,1,ZG,7.029638,1105,0.030106,0.003123,0.002801,329951,329,5000
1200,50,1,ZH,13.610337,1103,0.030106,0.003123,0.002801,329951,329,5000
1200,50,1,ZI,8.840178,1105,0.030106,0.003123,0.002801,329951,329,5000
1200,50,1,ZK,8.984315,1104,0.030106,0.003123,0.002801,329951,329,5000
1200,50,1,ZL,14.309305,1106,0.030106,0.003123,0.002801,329951,329,5000
1200,50,1,ZO,14.112072,1105,0.030106,0.003123,0.002801,329951,329,5000
1200,50,1,ZP,15.417287,1105,0.030106,0.003123,0.002801,329951,329,5000
1200,50,1,ZR,7.541905,1106,0.030106,0.003123,0.002801,329951,329,5000
1200,50,1,ZT,1.430648,1106,0.030106,0.003123,0.002801,329951,329,5000
1200,50,1,ZU,9.125675,1101,0.030106,0.003123,0.002801,329951,329,5000
1200,50,1,ZW,5.977586,1106,0.030106,0.003123,0.002801,329951,329,5000
1200,50,1,ZZ,10.760034,1106,0.030106,0.003123,0.002801,329951,329,5000
1200,50,1,ZN,3.031667,1102,0.030106,0.003123,0.002801,329951,329,5000
1224,51,1,CC,11.977304,1100,0.029523,0.003114,0.004565,336575,336,5000
1224,51,1,DA,16.201666,1100,0.029523,0.003114,0.004565,336575,336,5000
1224,51,1,GI,11.991494,1106,0.029523,0.003114,0.004565,336575,336,5000
1224,51,1,JO,15.809104,1100,0.029523,0.003114,0.004565,336575,336,5000
1224,51,1,KC,6.130445,1100,0.029523,0.003114,0.004565,336575,336,5000
1224,51,1,KW,8.42441,1106,0.029523,0.003114,0.004565,336575,336,5000
1224,51,1,LB,12.319795,1106,0.029523,0.003114,0.004565,336575,336,5000
1224,51,1,NR,12.435409,1106,0.029523,0.003114,0.004565,336575,336,5000
1224,51,1,SB,16.747581,1100,0.029523,0.003114,0.004565,336575,336,5000
1224,51,1,ZC,9.675856,1106,0.029523,0.003114,0.004565,336575,336,5000
1224,51,1,ZF,-1.963301,1106,0.029523,0.003114,0.004565,336575,336,5000
1224,51,1,ZG,9.788466,1105,0.029523,0.003114,0.004565,336575,336,5000
1224,51,1,ZH,13.859282,1103,0.029523,0.003114,0.004565,336575,336,5000
1224,51,1,ZI,8.722882,1105,0.029523,0.003114,0.004565,336575,336,5000
1224,51,1,ZK,5.510153,1104,0.029523,0.003114,0.004565,336575,336,5000
1224,51,1,ZL,14.274363,1106,0.029523,0.003114,0.004565,336575,336,5000
1224,51,1,ZO,15.548307,1105,0.029523,0.003114,0.004565,336575,336,5000
1224,51,1,ZP,15.347769,1105,0.029523,0.003114,0.004565,336575,336,5000
1224,51,1,ZR,6.913925,1106,0.029523,0.003114,0.004565,336575,336,5000
1224,51,1,ZT,1.370681,1106,0.029523,0.003114,0.004565,336575,336,5000
1224,51,1,ZU,8.307754,1101,0.029523,0.003114,0.004565,336575,336,5000
1224,51,1,ZW,4.462876,1106,0.029523,0.003114,0.004565,336575,336,5000
1224,51,1,ZZ,9.905259,1106,0.029523,0.003114,0.004565,336575,336,5000
1224,51,1,ZN,4.880053,1102,0.029523,0.003114,0.004565,336575,336,5000
1248,52,1,CC,11.088464,1100,0.029024,0.003166,0.003184,343199,343,5000
1248,52,1,DA,14.639545,1100,0.029024,0.003166,0.003184,343199,343,5000
1248,52,1,GI,11.2514,1106,0.029024,0.003166,0.003184,343199,343,5000
1248,52,1,JO,14.960353,1100,0.029024,0.003166,0.003184,343199,343,5000
1248,52,1,KC,5.223431,1100,0.029024,0.003166,0.003184,343199,343,5000
1248,52,1,KW,8.447692,1106,0.029024,0.003166,0.003184,343199,343,5000
1248,52,1,LB,13.687145,1106,0.029024,0.003166,0.003184,343199,343,5000
1248,52,1,NR,13.12079,1106,0.029024,0.003166,0.003184,343199,343,5000
1248,52,1,SB,15.604901,1100,0.029024,0.003166,0.003184,343199,343,5000
1248,52,1,ZC,13.225404,1106,0.029024,0.003166,0.003184,343199,343,5000
1248,52,1,ZF,-4.030461,1106,0.029024,0.003166,0.003184,343199,343,5000
1248,52,1,ZG,10.876979,1105,0.029024,0.003166,0.003184,343199,343,5000
1248,52,1,ZH,14.336344,1103,0.029024,0.003166,0.003184,343199,343,5000
1248,52,1,ZI,9.048171,1105,0.029024,0.003166,0.003184,343199,343,5000
1248,52,1,ZK,8.622422,1104,0.029024,0.003166,0.003184,343199,343,5000
1248,52,1,ZL,15.189078,1106,0.029024,0.003166,0.003184,343199,343,5000
1248,52,1,ZO,15.017373,1105,0.029024,0.003166,0.003184,343199,343,5000
1248,52,1,ZP,13.113431,1105,0.029024,0.003166,0.003184,343199,343,5000
1248,52,1,ZR,7.537673,1106,0.029024,0.003166,0.003184,343199,343,5000
1248,52,1,ZT,2.177875,1106,0.029024,0.003166,0.003184,343199,343,5000
1248,52,1,ZU,8.967309,1101,0.029024,0.003166,0.003184,343199,343,5000
1248,52,1,ZW,4.860741,1106,0.029024,0.003166,0.003184,343199,343,5000
1248,52,1,ZZ,9.054314,1106,0.029024,0.003166,0.003184,343199,343,5000
1248,52,1,ZN,2.42886,1102,0.029024,0.003166,0.003184,343199,343,5000
1272,53,1,CC,10.775868,1100,0.028524,0.003136,0.003414,349823,349,5000
1272,53,1,DA,17.234179,1100,0.028524,0.003136,0.003414,349823,349,5000
1272,53,1,GI,11.237148,1106,0.028524,0.003136,0.003414,349823,349,5000
1272,53,1,JO,15.77126,1100,0.028524,0.003136,0.003414,349823,349,5000
1272,53,1,KC,5.792282,1100,0.028524,0.003136,0.003414,349823,349,5000
1272,53,1,KW,8.70066,1106,0.028524,0.003136,0.003414,349823,349,5000
1272,53,1,LB,11.471497,1106,0.028524,0.003136,0.003414,349823,349,5000
1272,53,1,NR,13.907088,1106,0.028524,0.003136,0.003414,349823,349,5000
1272,53,1,SB,17.4611,1100,0.028524,0.003136,0.003414,349823,349,5000
1272,53,1,ZC,14.635699,1106,0.028524,0.003136,0.003414,349823,349,5000
1272,53,1,ZF,-1.825934,1106,0.028524,0.003136,0.003414,349823,349,5000
1272,53,1,ZG,11.79726,1105,0.028524,0.003136,0.003414,349823,349,5000
1272,53,1,ZH,14.494022,1103,0.028524,0.003136,0.003414,349823,349,5000
1272,53,1,ZI,7.631194,1105,0.028524,0.003136,0.003414,349823,349,5000
1272,53,1,ZK,8.282428,1104,0.028524,0.003136,0.003414,349823,349,5000
1272,53,1,ZL,14.234868,1106,0.028524,0.003136,0.003414,349823,349,5000
1272,53,1,ZO,14.541826,1105,0.028524,0.003136,0.003414,349823,349,5000
1272,53,1,ZP,12.688317,1105,0.028524,0.003136,0.003414,349823,349,5000
1272,53,1,ZR,6.795466,1106,0.028524,0.003136,0.003414,349823,349,5000
1272,53,1,ZT,4.77345,1106,0.028524,0.003136,0.003414,349823,349,5000
1272,53,1,ZU,10.33591,1101,0.028524,0.003136,0.003414,349823,349,5000
1272,53,1,ZW,5.62217,1106,0.028524,0.003136,0.003414,349823,349,5000
1272,53,1,ZZ,9.12575,1106,0.028524,0.003136,0.003414,349823,349,5000
1272,53,1,ZN,4.703155,1102,0.028524,0.003136,0.003414,349823,349,5000
1296,54,1,CC,12.16779,1100,0.028024,0.003099,0.003271,356447,356,5000
1296,54,1,DA,14.909615,1100,0.028024,0.003099,0.003271,356447,356,5000
1296,54,1,GI,9.975773,1106,0.028024,0.003099,0.003271,356447,356,5000
1296,54,1,JO,14.304856,1100,0.028024,0.003099,0.003271,356447,356,5000
1296,54,1,KC,9.618878,1100,0.028024,0.003099,0.003271,356447,356,5000
1296,54,1,KW,9.226399,1106,0.028024,0.003099,0.003271,356447,356,5000
1296,54,1,LB,12.591715,1106,0.028024,0.003099,0.003271,356447,356,5000
1296,54,1,NR,12.098887,1106,0.028024,0.003099,0.003271,356447,356,5000
1296,54,1,SB,17.002482,1100,0.028024,0.003099,0.003271,356447,356,5000
1296,54,1,ZC,11.879308,1106,0.028024,0.003099,0.003271,356447,356,5000
1296,54,1,ZF,-4.67644,1106,0.028024,0.003099,0.003271,356447,356,5000
1296,54,1,ZG,12.938954,1105,0.028024,0.003099,0.003271,356447,356,5000
1296,54,1,ZH,13.788824,1103,0.028024,0.003099,0.003271,356447,356,5000
1296,54,1,ZI,6.643635,1105,0.028024,0.003099,0.003271,356447,356,5000
1296,54,1,ZK,8.850433,1104,0.028024,0.003099,0.003271,356447,356,5000
1296,54,1,ZL,15.275702,1106,0.028024,0.003099,0.003271,356447,356,5000
1296,54,1,ZO,14.882894,1105,0.028024,0.003099,0.003271,356447,356,5000
1296,54,1,ZP,14.638556,1105,0.028024,0.003099,0.003271,356447,356,5000
1296,54,1,ZR,6.937499,1106,0.028024,0.003099,0.003271,356447,356,5000
1296,54,1,ZT,4.116429,1106,0.028024,0.003099,0.003271,356447,356,5000
1296,54,1,ZU,11.02694,1101,0.028024,0.003099,0.003271,356447,356,5000
1296,54,1,ZW,4.718112,1106,0.028024,0.003099,0.003271,356447,356,5000
1296,54,1,ZZ,11.141393,1106,0.028024,0.003099,0.003271,356447,356,5000
1296,54,1,ZN,4.592195,1102,0.028024,0.003099,0.003271,356447,356,5000
1320,55,1,CC,12.486363,1100,0.027525,0.003119,0.002336,363071,363,5000
1320,55,1,DA,14.801275,1100,0.027525,0.003119,0.002336,363071,363,5000
1320,55,1,GI,11.045607,1106,0.027525,0.003119,0.002336,363071,363,5000
1320,55,1,JO,16.700194,1100,0.027525,0.003119,0.002336,363071,363,5000
1320,55,1,KC,7.195917,1100,0.027525,0.003119,0.002336,363071,363,5000
1320,55,1,KW,7.520485,1106,0.027525,0.003119,0.002336,363071,363,5000
1320,55,1,LB,13.83628,1106,0.027525,0.003119,0.002336,363071,363,5000
1320,55,1,NR,10.738939,1106,0.027525,0.003119,0.002336,363071,363,5000
1320,55,1,SB,18.079412,1100,0.027525,0.003119,0.002336,363071,363,5000
1320,55,1,ZC,13.115831,1106,0.027525,0.003119,0.002336,363071,363,5000
1320,55,1,ZF,-3.095011,1106,0.027525,0.003119,0.002336,363071,363,5000
1320,55,1,ZG,9.706614,1105,0.027525,0.003119,0.002336,363071,363,5000
1320,55,1,ZH,13.249402,1103,0.027525,0.003119,0.002336,363071,363,5000
1320,55,1,ZI,9.525565,1105,0.027525,0.003119,0.002336,363071,363,5000
1320,55,1,ZK,8.128259,1104,0.027525,0.003119,0.002336,363071,363,5000
1320,55,1,ZL,14.025303,1106,0.027525,0.003119,0.002336,363071,363,5000
1320,55,1,ZO,15.767917,1105,0.027525,0.003119,0.002336,363071,363,5000
1320,55,1,ZP,14.925503,1105,0.027525,0.003119,0.002336,363071,363,5000
1320,55,1,ZR,6.126779,1106,0.027525,0.003119,0.002336,363071,363,5000
1320,55,1,ZT,3.937837,1106,0.027525,0.003119,0.002336,363071,363,5000
1320,55,1,ZU,11.222518,1101,0.027525,0.003119,0.002336,363071,363,5000
1320,55,1,ZW,5.806402,1106,0.027525,0.003119,0.002336,363071,363,5000
1320,55,1,ZZ,11.646084,1106,0.027525,0.003119,0.002336,363071,363,5000
1320,55,1,ZN,5.504171,1102,0.027525,0.003119,0.002336,363071,363,5000
1344,56,1,CC,12.112425,1100,0.027025,0.003116,0.003793,369695,369,5000
1344,56,1,DA,17.238764,1100,0.027025,0.003116,0.003793,369695,369,5000
1344,56,1,GI,9.478191,1106,0.027025,0.003116,0.003793,369695,369,5000
1344,56,1,JO,16.721262,1100,0.027025,0.003116,0.003793,369695,369,5000
1344,56,1,KC,5.16884,1100,0.027025,0.003116,0.003793,369695,369,5000
1344,56,1,KW,9.194454,1106,0.027025,0.003116,0.003793,369695,369,5000
1344,56,1,LB,13.233916,1106,0.027025,0.003116,0.003793,369695,369,5000
1344,56,1,NR,13.211623,1106,0.027025,0.003116,0.003793,369695,369,5000
1344,56,1,SB,14.486801,1100,0.027025,0.003116,0.003793,369695,369,5000
1344,56,1,ZC,12.68975,1106,0.027025,0.003116,0.003793,369695,369,5000
1344,56,1,ZF,-3.115894,1106,0.027025,0.003116,0.003793,369695,369,5000
1344,56,1,ZG,13.433025,1105,0.027025,0.003116,0.003793,369695,369,5000
1344,56,1,ZH,14.350737,1103,0.027025,0.003116,0.003793,369695,369,5000
1344,56,1,ZI,6.706603,1105,0.027025,0.003116,0.003793,369695,369,5000
1344,56,1,ZK,9.427002,1104,0.027025,0.003116,0.003793,369695,369,5000
1344,56,1,ZL,15.193253,1106,0.027025,0.003116,0.003793,369695,369,5000
1344,56,1,ZO,15.548631,1105,0.027025,0.003116,0.003793,369695,369,5000
1344,56,1,ZP,14.838466,1105,0.027025,0.003116,0.003793,369695,369,5000
1344,56,1,ZR,7.31548,1106,0.027025,0.003116,0.003793,369695,369,5000
1344,56,1,ZT,0.557632,1106,0.027025,0.003116,0.003793,369695,369,5000
1344,56,1,ZU,10.263633,1101,0.027025,0.003116,0.003793,369695,369,5000
1344,56,1,ZW,6.210516,1106,0.027025,0.003116,0.003793,369695,369,5000
1344,56,1,ZZ,10.54459,1106,0.027025,0.003116,0.003793,369695,369,5000
1344,56,1,ZN,3.175187,1102,0.027025,0.003116,0.003793,369695,369,5000
1368,57,1,CC,12.325796,1100,0.026526,0.003115,0.002407,376319,376,5000
1368,57,1,DA,15.924231,1100,0.026526,0.003115,0.002407,376319,376,5000
1368,57,1,GI,9.986162,1106,0.026526,0.003115,0.002407,376319,376,5000
1368,57,1,JO,15.032315,1100,0.026526,0.003115,0.002407,376319,376,5000
1368,57,1,KC,5.486556,1100,0.026526,0.003115,0.002407,376319,376,5000
1368,57,1,KW,8.397954,1106,0.026526,0.003115,0.002407,376319,376,5000
1368,57,1,LB,11.447454,1106,0.026526,0.003115,0.002407,376319,376,5000
