date,daily_pnl,cum_wealth,asset_class,model
2016-07-04,0.02847808949900161,0.7813216215281588,Fixed Income,Sign(R)
2016-07-05,0.0857228889960701,0.8482987681606466,Fixed Income,Sign(R)
2016-07-06,-0.023093620226074012,0.8287084785704983,Fixed Income,Sign(R)
2016-07-07,-0.0036598921897782227,0.8256754948821752,Fixed Income,Sign(R)
2016-07-08,0.0344589181650391,0.8541273791911981,Fixed Income,Sign(R)
2016-07-11,-0.07884297247484576,0.7867854377436143,Fixed Income,Sign(R)
2016-07-12,-0.09280248323749489,0.7137697953459075,Fixed Income,Sign(R)
2016-07-13,0.047214860264674724,0.7474703364943099,Fixed Income,Sign(R)
2016-07-14,-0.04992848800996606,0.7101502727608485,Fixed Income,Sign(R)
2016-07-15,-0.07441293740506244,0.6573059049657075,Fixed Income,Sign(R)
2016-07-18,0.032584566633642155,0.6787239330247491,Fixed Income,Sign(R)
2016-07-19,0.008363445741743396,0.6844004038122242,Fixed Income,Sign(R)
2016-07-20,-0.03669905908584965,0.65928355295434,Fixed Income,Sign(R)
2016-07-21,0.024726937070133886,0.6755856158796163,Fixed Income,Sign(R)
2016-07-22,-0.019420286358319477,0.6624655497596725,Fixed Income,Sign(R)
2016-07-25,-6.522792610494724e-07,0.6624651176471332,Fixed Income,Sign(R)
2016-07-26,0.0020708184452697446,0.6638369626321048,Fixed Income,Sign(R)
2016-07-27,0.08680525219479981,0.7214614975896145,Fixed Income,Sign(R)
2016-07-28,-0.008882290228204488,0.7150532671795485,Fixed Income,Sign(R)
2016-07-29,0.06584244851765628,0.7621341251111999,Fixed Income,Sign(R)
2016-08-01,-0.0434345385843,0.7290311810476457,Fixed Income,Sign(R)
2016-08-02,-0.06960162425114357,0.6782894267170001,Fixed Income,Sign(R)
2016-08-03,0.018247361409171645,0.690666419026325,Fixed Income,Sign(R)
2016-08-04,0.06979036781449373,0.7388682824472915,Fixed Income,Sign(R)
2016-08-05,-0.09680848664571594,0.6673395621930498,Fixed Income,Sign(R)
2016-08-08,-0.00037127444684515246,0.6670917960662387,Fixed Income,Sign(R)
2016-08-09,0.04216973797173248,0.6952228823094444,Fixed Income,Sign(R)
2016-08-10,0.05751213383332551,0.7352066337608155,Fixed Income,Sign(R)
2016-08-11,-0.09919664867827832,0.6622765996057043,Fixed Income,Sign(R)
2016-08-12,0.05616328252411304,0.6994722273784683,Fixed Income,Sign(R)
2016-08-15,-0.05089074678158217,0.6638755633742014,Fixed Income,Sign(R)
2016-08-16,-0.039260143856300896,0.6378117132534474,Fixed Income,Sign(R)
2016-08-17,0.01542274796480703,0.6476485225559572,Fixed Income,Sign(R)
2016-08-18,0.051934025893679764,0.6812835176963817,Fixed Income,Sign(R)
2016-08-19,-0.06888089099823283,0.6343561019750447,Fixed Income,Sign(R)
2016-08-22,0.055529162194914834,0.6695813648509508,Fixed Income,Sign(R)
2016-08-23,3.794220374546474e-05,0.6696067702435201,Fixed Income,Sign(R)
2016-08-24,-0.007531149254784639,0.6645638617148019,Fixed Income,Sign(R)
2016-08-25,-0.033832374715076934,0.6420800881231681,Fixed Income,Sign(R)
2016-08-26,-0.08957476757171864,0.5845659134671066,Fixed Income,Sign(R)
2016-08-29,0.10108677691461233,0.6436577975536427,Fixed Income,Sign(R)
2016-08-30,-0.004378856521963604,0.6408393124089122,Fixed Income,Sign(R)
2016-08-31,-0.026814959277575476,0.6236552323431978,Fixed Income,Sign(R)
2016-09-01,0.012701695923880926,0.6315767114657583,Fixed Income,Sign(R)
2016-09-02,-0.010759059399847892,0.6247815401115376,Fixed Income,Sign(R)
2016-09-05,-0.001866409759129965,0.6236154417477492,Fixed Income,Sign(R)
2016-09-06,0.11876746232438784,0.6976806652304314,Fixed Income,Sign(R)
2016-09-07,0.005321816377670086,0.7013935936210384,Fixed Income,Sign(R)
2016-09-08,-0.12064954328840533,0.6167707768852467,Fixed Income,Sign(R)
2016-09-09,-0.09418269536322381,0.5586816426969247,Fixed Income,Sign(R)
2016-09-12,0.018812244971883406,0.5691916986206335,Fixed Income,Sign(R)
2016-09-13,-0.08245939804963774,0.5222564937775251,Fixed Income,Sign(R)
2016-09-14,0.09215429720218568,0.5703846739208706,Fixed Income,Sign(R)
2016-09-15,-0.002772794566163406,0.5688031143963999,Fixed Income,Sign(R)
2016-09-16,0.01272678643472018,0.5760421501567266,Fixed Income,Sign(R)
2016-09-19,-0.009693344195445385,0.570458375324173,Fixed Income,Sign(R)
2016-09-20,0.023808328695662122,0.5840400358310842,Fixed Income,Sign(R)
2016-09-21,0.010676678328414697,0.5902756434245685,Fixed Income,Sign(R)
2016-09-22,0.06694255872180496,0.6297902053465688,Fixed Income,Sign(R)
2016-09-23,0.02046482585871515,0.6426787522265108,Fixed Income,Sign(R)
2016-09-26,0.057953598251009604,0.6799242984375061,Fixed Income,Sign(R)
2016-09-27,0.04069953764977509,0.7075969030207604,Fixed Income,Sign(R)
2016-09-28,-0.017157880413346475,0.6954560399778759,Fixed Income,Sign(R)
2016-09-29,0.015204152318606862,0.7060298595405946,Fixed Income,Sign(R)
2016-09-30,-0.05402027646556944,0.6678899313352645,Fixed Income,Sign(R)
2016-10-03,-0.04037560600016825,0.6409234706161925,Fixed Income,Sign(R)
2016-10-04,-0.07793887476871336,0.5909706165035079,Fixed Income,Sign(R)
2016-10-05,-0.05525468435531818,0.5583167216253387,Fixed Income,Sign(R)
2016-10-06,-0.040379670237428014,0.5357720765180657,Fixed Income,Sign(R)
2016-10-07,-0.0037566499009144636,0.5337593683999013,Fixed Income,Sign(R)
2016-10-10,-0.05434994355871553,0.504749576853431,Fixed Income,Sign(R)
2016-10-11,0.015966296934048205,0.5128085584748081,Fixed Income,Sign(R)
2016-10-12,-0.016519367653111617,0.5043372853617006,Fixed Income,Sign(R)
2016-10-13,0.05008754799211095,0.5295983033464658,Fixed Income,Sign(R)
2016-10-14,-0.05921444226814765,0.4982384351876476,Fixed Income,Sign(R)
2016-10-17,0.049223131493177905,0.5227632911978444,Fixed Income,Sign(R)
2016-10-18,0.03497792372169889,0.5410484657218668,Fixed Income,Sign(R)
2016-10-19,-0.0039607430625165875,0.5389055117647736,Fixed Income,Sign(R)
2016-10-20,0.018254526136430402,0.5487429765143501,Fixed Income,Sign(R)
2016-10-21,0.001725699527739313,0.5496899420097712,Fixed Income,Sign(R)
2016-10-24,-0.04272121791043149,0.5262065182139993,Fixed Income,Sign(R)
2016-10-25,-0.015903269592871843,0.5178381140933157,Fixed Income,Sign(R)
2016-10-26,-0.08128408097459167,0.47574611889562485,Fixed Income,Sign(R)
2016-10-27,-0.11072179674532917,0.4230706538168843,Fixed Income,Sign(R)
2016-10-28,0.009252255356101847,0.4269850115396711,Fixed Income,Sign(R)
2016-10-31,0.007500417324545211,0.43018757731754437,Fixed Income,Sign(R)
2016-11-01,0.02273297200036851,0.4399670194676105,Fixed Income,Sign(R)
2016-11-02,0.050789818156138755,0.46231286438106883,Fixed Income,Sign(R)
2016-11-03,-0.024558642661487863,0.45095908794692524,Fixed Income,Sign(R)
2016-11-04,0.046948536917601015,0.47213095733572913,Fixed Income,Sign(R)
2016-11-07,-0.06339180226928602,0.4422017250430939,Fixed Income,Sign(R)
2016-11-08,-0.06509765163836846,0.41341543119235297,Fixed Income,Sign(R)
2016-11-09,-0.20284140974057407,0.3295576623207888,Fixed Income,Sign(R)
2016-11-10,-0.08881801351197188,0.30028700541580716,Fixed Income,Sign(R)
2016-11-11,-0.07878911976220145,0.27662765658306826,Fixed Income,Sign(R)
2016-11-14,-0.03036519133944683,0.2682278048611406,Fixed Income,Sign(R)
2016-11-15,-0.012871038381405705,0.26477543448981267,Fixed Income,Sign(R)
2016-11-16,0.011111470643553214,0.26771747895728026,Fixed Income,Sign(R)
2016-11-17,-0.026853644667562827,0.2605282889060657,Fixed Income,Sign(R)
2016-11-18,-0.0069998651509319,0.25870462601572025,Fixed Income,Sign(R)
2016-11-21,0.0005659548227713983,0.2588510411464871,Fixed Income,Sign(R)
2016-11-22,0.0729455628208843,0.2777330760296895,Fixed Income,Sign(R)
2016-11-23,-0.06391103579988036,0.25998286746474514,Fixed Income,Sign(R)
2016-11-24,0.02853972568277201,0.26740270718440945,Fixed Income,Sign(R)
2016-11-25,0.019346228940478934,0.27257594117690287,Fixed Income,Sign(R)
2016-11-28,0.07358341386886774,0.2926330094672191,Fixed Income,Sign(R)
2016-11-29,0.012485213302923213,0.2962865950098937,Fixed Income,Sign(R)
2016-11-30,-0.1338850016852936,0.25661826373766417,Fixed Income,Sign(R)
2016-12-01,-0.14283589877370187,0.21996396339494803,Fixed Income,Sign(R)
2016-12-02,-0.020245703163843887,0.21551063828531128,Fixed Income,Sign(R)
2016-12-05,-0.058363577641526235,0.20293266641517163,Fixed Income,Sign(R)
2016-12-06,-0.10352809933431399,0.18192343316836454,Fixed Income,Sign(R)
2016-12-07,0.06377329904727604,0.1935252906755178,Fixed Income,Sign(R)
2016-12-08,0.0023875475954109257,0.19398734151792132,Fixed Income,Sign(R)
2016-12-09,-0.03030818036673764,0.18810793818233223,Fixed Income,Sign(R)
2016-12-12,-0.039465665369684676,0.18068413324064697,Fixed Income,Sign(R)
2016-12-13,0.00831105944184902,0.18218580981220894,Fixed Income,Sign(R)
2016-12-14,0.053420439570834054,0.1919182558559455,Fixed Income,Sign(R)
2016-12-15,0.053730658473120176,0.20223015011609818,Fixed Income,Sign(R)
2016-12-16,0.02357706556350736,0.20699814362430338,Fixed Income,Sign(R)
2016-12-19,0.03559646055352113,0.21436654487847798,Fixed Income,Sign(R)
2016-12-20,-0.017128713435599734,0.2106947217610749,Fixed Income,Sign(R)
2016-12-21,0.0003427977434244259,0.21076694743624605,Fixed Income,Sign(R)
2016-12-22,-0.003891350434940163,0.209946779383669,Fixed Income,Sign(R)
2016-12-23,0.020329521955285285,0.21421489704459074,Fixed Income,Sign(R)
2016-12-27,0.04316107619522552,0.2234606425380847,Fixed Income,Sign(R)
2016-12-28,-0.03877785267011314,0.21479531866417403,Fixed Income,Sign(R)
2016-12-29,-0.028956160947739295,0.20857567084611325,Fixed Income,Sign(R)
2016-12-30,-0.05029172554367803,0.198086040452832,Fixed Income,Sign(R)
2017-01-02,0.04101702724631706,0.20621094097120088,Fixed Income,Sign(R)
2017-01-03,-0.06434659995482823,0.1929419680462183,Fixed Income,Sign(R)
2017-01-04,-0.008797201002191585,0.1912446187715573,Fixed Income,Sign(R)
2017-01-05,-0.02524403326300554,0.1864168332539173,Fixed Income,Sign(R)
2017-01-06,-0.03198542661930334,0.18045421131327122,Fixed Income,Sign(R)
2017-01-09,-0.001729441265543528,0.18014212635368493,Fixed Income,Sign(R)
2017-01-10,-0.027130178964866438,0.17525483822659788,Fixed Income,Sign(R)
2017-01-11,0.01613929545228783,0.17808332784017986,Fixed Income,Sign(R)
2017-01-12,-0.009498375039948073,0.1763918256039918,Fixed Income,Sign(R)
2017-01-13,0.009317336055390141,0.17803532752056797,Fixed Income,Sign(R)
2017-01-16,0.023172303188485288,0.18216081610813584,Fixed Income,Sign(R)
2017-01-17,-0.03524051788955069,0.17574137460930192,Fixed Income,Sign(R)
2017-01-18,-0.01075870219905238,0.17385062549582833,Fixed Income,Sign(R)
2017-01-19,0.0442021427404447,0.1815351956595105,Fixed Income,Sign(R)
2017-01-20,-0.04533156302997389,0.17330592149531276,Fixed Income,Sign(R)
2017-01-23,-0.014140945859127542,0.17085521184238134,Fixed Income,Sign(R)
2017-01-24,0.012383343977554737,0.17297097070098352,Fixed Income,Sign(R)
2017-01-25,-0.03300268776782517,0.16726246376204135,Fixed Income,Sign(R)
2017-01-26,-0.018319329282329697,0.16419832761181077,Fixed Income,Sign(R)
2017-01-27,-0.013112203330812252,0.1620453257535854,Fixed Income,Sign(R)
2017-01-30,0.005430584330437644,0.16292532656044348,Fixed Income,Sign(R)
2017-01-31,-0.005273135775798882,0.16206619919217388,Fixed Income,Sign(R)
2017-02-01,0.006469569048219452,0.16311469765823014,Fixed Income,Sign(R)
2017-02-02,0.025970946849623956,0.1673509408015045,Fixed Income,Sign(R)
2017-02-03,0.016572342533986706,0.170124337915852,Fixed Income,Sign(R)
2017-02-06,0.01899161026497525,0.1733552730381368,Fixed Income,Sign(R)
2017-02-07,-0.014968421835083307,0.17076041818396592,Fixed Income,Sign(R)
2017-02-08,0.027456407442007523,0.1754488858005925,Fixed Income,Sign(R)
2017-02-09,0.015285894712115597,0.17813077899629834,Fixed Income,Sign(R)
2017-02-10,0.02414733157940047,0.18243216198121887,Fixed Income,Sign(R)
2017-02-13,0.0072784130657746835,0.1837599786126005,Fixed Income,Sign(R)
2017-02-14,0.01578587072676563,0.18666078987973223,Fixed Income,Sign(R)
2017-02-15,0.02168324883172519,0.19070820223382082,Fixed Income,Sign(R)
2017-02-16,-0.0375813651931218,0.18354112764034786,Fixed Income,Sign(R)
2017-02-17,0.022253249098255094,0.18762551407350314,Fixed Income,Sign(R)
2017-02-20,0.04316968401996611,0.19572524823013995,Fixed Income,Sign(R)
2017-02-21,-0.0009640020891336348,0.1955365686819499,Fixed Income,Sign(R)
2017-02-22,0.03658717765576868,0.20269069985851582,Fixed Income,Sign(R)
2017-02-23,0.023837360123785074,0.2075223110647853,Fixed Income,Sign(R)
2017-02-24,-0.024275092897362155,0.20248468768541233,Fixed Income,Sign(R)
2017-02-27,0.021111103859228306,0.20675936295704248,Fixed Income,Sign(R)
2017-02-28,0.007436493081747274,0.208296927529259,Fixed Income,Sign(R)
2017-03-01,0.01382144945517079,0.211175892984772,Fixed Income,Sign(R)
2017-03-02,-0.0030075056161470454,0.21054078030062542,Fixed Income,Sign(R)
2017-03-03,-0.06864471274718757,0.19608826891532027,Fixed Income,Sign(R)
2017-03-06,0.01868900667356918,0.19975296388168734,Fixed Income,Sign(R)
2017-03-07,0.04357531621365281,0.20845726244744622,Fixed Income,Sign(R)
2017-03-08,-0.015893369710895368,0.2051441741064478,Fixed Income,Sign(R)
2017-03-09,-0.02573961855228806,0.1998638413167237,Fixed Income,Sign(R)
2017-03-10,-0.07306383028489538,0.18526102353467133,Fixed Income,Sign(R)
2017-03-13,0.011741174703259697,0.1874362055776966,Fixed Income,Sign(R)
2017-03-14,0.02697163623252343,0.19249166673134271,Fixed Income,Sign(R)
2017-03-15,-0.04354034532137166,0.18411051309037366,Fixed Income,Sign(R)
2017-03-16,-0.06407753813194537,0.1723131646673332,Fixed Income,Sign(R)
2017-03-17,0.021676347694426435,0.17604828473698927,Fixed Income,Sign(R)
2017-03-20,-0.018313083138471423,0.17282429786221548,Fixed Income,Sign(R)
2017-03-21,-0.04678861333360221,0.16473808861488898,Fixed Income,Sign(R)
2017-03-22,0.0046763822679012565,0.16550846689133558,Fixed Income,Sign(R)
2017-03-23,-0.009876099551187845,0.16387388879575226,Fixed Income,Sign(R)
2017-03-24,-0.00022482776363684552,0.16383704539581584,Fixed Income,Sign(R)
2017-03-27,-0.016838939964822365,0.16107820322438182,Fixed Income,Sign(R)
2017-03-28,0.032984981862383744,0.16639136483616343,Fixed Income,Sign(R)
2017-03-29,0.04491998377593144,0.173865662245059,Fixed Income,Sign(R)
2017-03-30,0.026716142615103525,0.1785106820734674,Fixed Income,Sign(R)
2017-03-31,-0.01635590522791322,0.17559097827530362,Fixed Income,Sign(R)
2017-04-03,0.00400809233665772,0.1762947631297151,Fixed Income,Sign(R)
2017-04-04,0.0039460850840962475,0.17699043726490554,Fixed Income,Sign(R)
2017-04-05,0.011862312882163056,0.1790899532088927,Fixed Income,Sign(R)
2017-04-06,-0.014780559586372147,0.17644290348416808,Fixed Income,Sign(R)
2017-04-07,0.04477689315146042,0.18434346852081213,Fixed Income,Sign(R)
2017-04-10,0.02417256127102083,0.18879952230854397,Fixed Income,Sign(R)
2017-04-11,-0.05548029634864622,0.1783248688603831,Fixed Income,Sign(R)
2017-04-12,0.008346834691094984,0.17981331706207188,Fixed Income,Sign(R)
2017-04-13,-0.04866043724425529,0.17106352243149156,Fixed Income,Sign(R)
2017-04-17,0.024750935041465597,0.1752975045631577,Fixed Income,Sign(R)
2017-04-18,-0.04707483870058995,0.16704540281123112,Fixed Income,Sign(R)
2017-04-19,-0.03274969280269732,0.16157471718506047,Fixed Income,Sign(R)
2017-04-20,0.0058425586927261415,0.16251872695347483,Fixed Income,Sign(R)
2017-04-21,-0.026937991631548225,0.15814079884683227,Fixed Income,Sign(R)
2017-04-24,-0.05184894910809426,0.1499413646155095,Fixed Income,Sign(R)
2017-04-25,-0.00844045243291934,0.14867579165974526,Fixed Income,Sign(R)
2017-04-26,0.01889701464928495,0.15148532027273348,Fixed Income,Sign(R)
2017-04-27,0.03647138107616557,0.15701019911584535,Fixed Income,Sign(R)
2017-04-28,-0.018200644106967822,0.1541525123605737,Fixed Income,Sign(R)
2017-05-01,0.047375399571498986,0.1614555492286063,Fixed Income,Sign(R)
2017-05-02,-0.03389532176108357,0.15598296143739024,Fixed Income,Sign(R)
2017-05-03,0.008206322489417387,0.1572630079217998,Fixed Income,Sign(R)
2017-05-04,0.0035664696260131502,0.1578238816628484,Fixed Income,Sign(R)
2017-05-05,-0.036427920886589915,0.15207468578761962,Fixed Income,Sign(R)
2017-05-08,0.019558592011522265,0.15504905252222012,Fixed Income,Sign(R)
2017-05-09,0.022973775840906863,0.15861111469921058,Fixed Income,Sign(R)
2017-05-10,-0.005669155720012122,0.15771192359105604,Fixed Income,Sign(R)
2017-05-11,-0.004257172118101995,0.15704051678725198,Fixed Income,Sign(R)
2017-05-12,-0.03715893536407561,0.15120505837441345,Fixed Income,Sign(R)
2017-05-15,-0.01685004974262052,0.14865724561946875,Fixed Income,Sign(R)
2017-05-16,-0.01929758491692656,0.14578851979861063,Fixed Income,Sign(R)
2017-05-17,-0.0160625918375307,0.1434467783104878,Fixed Income,Sign(R)
2017-05-18,0.004977741831931452,0.1441608193395397,Fixed Income,Sign(R)
2017-05-19,-0.0041379299058548185,0.14356429197394208,Fixed Income,Sign(R)
2017-05-22,-0.020322546667949453,0.1406466999504505,Fixed Income,Sign(R)
2017-05-23,0.01776300365078872,0.14314500779514175,Fixed Income,Sign(R)
2017-05-24,0.007142548885182287,0.14416742801098834,Fixed Income,Sign(R)
2017-05-25,0.018064270683779162,0.14677170745436308,Fixed Income,Sign(R)
2017-05-26,0.025237754306498446,0.15047589574624157,Fixed Income,Sign(R)
2017-05-29,0.06572144322033246,0.16036538878455683,Fixed Income,Sign(R)
2017-05-30,-0.02526917471362709,0.15631308775734112,Fixed Income,Sign(R)
2017-05-31,-0.022748084881720476,0.1527572643689133,Fixed Income,Sign(R)
2017-06-01,0.018225481424237768,0.15554133905308629,Fixed Income,Sign(R)
2017-06-02,-0.0226829526499999,0.15201320222422757,Fixed Income,Sign(R)
2017-06-05,0.036194046809139464,0.15751517518113844,Fixed Income,Sign(R)
2017-06-06,-0.012357762172431702,0.15556864010770102,Fixed Income,Sign(R)
2017-06-07,0.01665429610539898,0.15815952630476893,Fixed Income,Sign(R)
2017-06-08,0.021465197258623135,0.16155445173523117,Fixed Income,Sign(R)
2017-06-09,0.005151299540930913,0.1623866671082902,Fixed Income,Sign(R)
2017-06-12,0.013493775208736706,0.16457787629114543,Fixed Income,Sign(R)
2017-06-13,-0.018984063142590067,0.16145351949576095,Fixed Income,Sign(R)
2017-06-14,-0.03802456204221775,0.15531432012675997,Fixed Income,Sign(R)
2017-06-15,-0.03472710257304922,0.14992070380065456,Fixed Income,Sign(R)
2017-06-16,-0.00023799801464453527,0.1498850229707959,Fixed Income,Sign(R)
2017-06-19,0.02177791260401174,0.15314920590170417,Fixed Income,Sign(R)
2017-06-20,-0.00991169974375586,0.15163123695681183,Fixed Income,Sign(R)
2017-06-21,-0.008234242033170594,0.1503826686519204,Fixed Income,Sign(R)
2017-06-22,0.004125159356200473,0.15100302112452027,Fixed Income,Sign(R)
2017-06-23,-0.010894492707977106,0.14935791981199667,Fixed Income,Sign(R)
2017-06-26,-0.0012018834750923367,0.14917840899630047,Fixed Income,Sign(R)
2017-06-27,-0.09641188996865602,0.13479583664244998,Fixed Income,Sign(R)
2017-06-28,0.0031154821225361784,0.13521579066170183,Fixed Income,Sign(R)
2017-06-29,0.029720202233295395,0.13923443130530255,Fixed Income,Sign(R)
2017-06-30,0.03995592737701701,0.14479767213091746,Fixed Income,Sign(R)
2017-07-03,0.004791439431912729,0.14549146140681468,Fixed Income,Sign(R)
2017-07-04,-0.017068203248283915,0.1430081835726333,Fixed Income,Sign(R)
2017-07-05,-0.008620691275325117,0.1417753541722086,Fixed Income,Sign(R)
2017-07-06,0.0943734918481883,0.15515518940345352,Fixed Income,Sign(R)
2017-07-07,0.008227519769135164,0.15643173179155437,Fixed Income,Sign(R)
2017-07-10,-0.04887950135483217,0.14878542674551035,Fixed Income,Sign(R)
2017-07-11,-0.005766209590808381,0.14792749879083786,Fixed Income,Sign(R)
2017-07-12,-0.07029965931547888,0.13752824602245103,Fixed Income,Sign(R)
2017-07-13,0.019130930948450996,0.14015928940056813,Fixed Income,Sign(R)
2017-07-14,-0.01731071956668469,0.13773303124708908,Fixed Income,Sign(R)
2017-07-17,-0.030667908894075346,0.13350904719309853,Fixed Income,Sign(R)
2017-07-18,-0.051130415565952714,0.126682674128301,Fixed Income,Sign(R)
2017-07-19,-0.004695547155467675,0.12608782965815082,Fixed Income,Sign(R)
2017-07-20,-0.04123901940629281,0.120888091203981,Fixed Income,Sign(R)
2017-07-21,-0.029816116978273736,0.11728367773536288,Fixed Income,Sign(R)
2017-07-24,0.02323032512093012,0.12000821570053374,Fixed Income,Sign(R)
2017-07-25,0.07414168409939564,0.12890582691833485,Fixed Income,Sign(R)
2017-07-26,-0.06528218448127403,0.12049057294474094,Fixed Income,Sign(R)
2017-07-27,0.024533522848402226,0.12344663116909782,Fixed Income,Sign(R)
2017-07-28,-0.006793747790890315,0.12260796589129991,Fixed Income,Sign(R)
2017-07-31,-0.0014864076995990726,0.1224257204667669,Fixed Income,Sign(R)
2017-08-01,-0.04033253575847608,0.11748798071828383,Fixed Income,Sign(R)
2017-08-02,0.013008262090562384,0.11901629516395819,Fixed Income,Sign(R)
2017-08-03,-0.04007274434013207,0.1142469855955432,Fixed Income,Sign(R)
2017-08-04,0.034170951765093736,0.11815091382963586,Fixed Income,Sign(R)
2017-08-07,-0.011885953183562071,0.11674657759926173,Fixed Income,Sign(R)
2017-08-08,0.017107731110698056,0.11874384665692413,Fixed Income,Sign(R)
2017-08-09,-0.04203677208635857,0.11375223863834949,Fixed Income,Sign(R)
2017-08-10,-0.026785137179317287,0.11070536932196687,Fixed Income,Sign(R)
2017-08-11,-0.03710460340099084,0.10659769049891507,Fixed Income,Sign(R)
2017-08-14,0.0368192610319102,0.1105225386907934,Fixed Income,Sign(R)
2017-08-15,0.0491567430265213,0.1159554667238555,Fixed Income,Sign(R)
2017-08-16,-0.04253292567260521,0.1110235414763575,Fixed Income,Sign(R)
2017-08-17,-0.029312693400518477,0.10776914244482129,Fixed Income,Sign(R)
2017-08-18,0.0006920823282032217,0.10784372756383297,Fixed Income,Sign(R)
2017-08-21,-0.012450770781731676,0.10650099003168817,Fixed Income,Sign(R)
2017-08-22,0.036345270150860295,0.11037179728572395,Fixed Income,Sign(R)
2017-08-23,-0.041526347668202276,0.10578845965887264,Fixed Income,Sign(R)
2017-08-24,0.03360443972715627,0.10934342157530792,Fixed Income,Sign(R)
2017-08-25,-0.02206934830947076,0.10693028351921316,Fixed Income,Sign(R)
2017-08-28,-0.011729197868882825,0.10567607706564057,Fixed Income,Sign(R)
2017-08-29,-0.030449272504940852,0.10245831739781575,Fixed Income,Sign(R)
2017-08-30,0.015382200976440484,0.10403435182773686,Fixed Income,Sign(R)
2017-08-31,-0.04450272976782763,0.09940453918177598,Fixed Income,Sign(R)
2017-09-01,0.012479831315817744,0.10064509106279114,Fixed Income,Sign(R)
2017-09-04,-0.05335500596100632,0.0952751716291899,Fixed Income,Sign(R)
2017-09-05,-0.10157430629333233,0.08559766216397677,Fixed Income,Sign(R)
2017-09-06,-0.03836852709641932,0.08231340594384808,Fixed Income,Sign(R)
2017-09-07,0.01844706267284496,0.08383184650210958,Fixed Income,Sign(R)
2017-09-08,-0.017661913064581466,0.08235121571714599,Fixed Income,Sign(R)
2017-09-11,0.11198715600644299,0.09157349415898225,Fixed Income,Sign(R)
2017-09-12,-0.03370026313972192,0.08848744330920076,Fixed Income,Sign(R)
2017-09-13,0.01188026496449365,0.08953869758174467,Fixed Income,Sign(R)
2017-09-14,-0.0010535108894856766,0.08944436758881193,Fixed Income,Sign(R)
2017-09-15,-0.01703897583381369,0.08792032717099542,Fixed Income,Sign(R)
2017-09-18,0.0015709484281209146,0.08805844547076458,Fixed Income,Sign(R)
2017-09-19,-0.008713622946027611,0.087291137379719,Fixed Income,Sign(R)
2017-09-20,0.038695900816340126,0.09066894657391013,Fixed Income,Sign(R)
2017-09-21,-0.004570173362613783,0.09025457376946179,Fixed Income,Sign(R)
2017-09-22,-0.015343850248923312,0.08886972110526277,Fixed Income,Sign(R)
2017-09-25,-0.0333648137882663,0.08590459940917052,Fixed Income,Sign(R)
2017-09-26,0.010862313993760258,0.08683772214146111,Fixed Income,Sign(R)
2017-09-27,0.06416579248007794,0.09240973339983279,Fixed Income,Sign(R)
2017-09-28,-0.016850965604329103,0.09085254016080699,Fixed Income,Sign(R)
2017-09-29,0.02380175648328594,0.09301499019760248,Fixed Income,Sign(R)
2017-10-02,0.012799257273822319,0.09420551298746364,Fixed Income,Sign(R)
2017-10-03,-0.008493202552801931,0.0934054064840705,Fixed Income,Sign(R)
2017-10-04,-0.006591536399032455,0.09278972134736434,Fixed Income,Sign(R)
2017-10-05,0.014589067739573289,0.09414343687763717,Fixed Income,Sign(R)
2017-10-06,0.019067004992353233,0.09593847025858036,Fixed Income,Sign(R)
2017-10-09,-0.011703179075015443,0.09481568516096116,Fixed Income,Sign(R)
2017-10-10,-0.04239812266962275,0.0907956781105024,Fixed Income,Sign(R)
2017-10-11,-0.029590327667577743,0.08810900424441272,Fixed Income,Sign(R)
2017-10-12,0.013585413540558488,0.08930600150371988,Fixed Income,Sign(R)
2017-10-13,0.007814062980635434,0.09000384422401866,Fixed Income,Sign(R)
2017-10-16,0.07252109014677216,0.09653102112454476,Fixed Income,Sign(R)
2017-10-17,-6.98606169668185e-05,0.09652427740785256,Fixed Income,Sign(R)
2017-10-18,-0.00395115358899926,0.09614289516274697,Fixed Income,Sign(R)
2017-10-19,-0.01248597722933357,0.09494245716298272,Fixed Income,Sign(R)
2017-10-20,-0.004101229558045861,0.09455307635135239,Fixed Income,Sign(R)
2017-10-23,0.00039333549513199603,0.0945902674324553,Fixed Income,Sign(R)
2017-10-24,-0.015573459070550548,0.09311716977412353,Fixed Income,Sign(R)
2017-10-25,0.022262210066072964,0.09519016376839325,Fixed Income,Sign(R)
2017-10-26,0.08088271912045622,0.10288940304750242,Fixed Income,Sign(R)
2017-10-27,0.008437718896216875,0.1037575549078168,Fixed Income,Sign(R)
2017-10-30,-0.03513349294063535,0.10011218958492543,Fixed Income,Sign(R)
2017-10-31,0.005778417553545816,0.10069067961854687,Fixed Income,Sign(R)
2017-11-01,-0.004621957070242576,0.1002252916199764,Fixed Income,Sign(R)
2017-11-02,-0.016755292206330194,0.09854598757241903,Fixed Income,Sign(R)
2017-11-03,0.011293292023825438,0.09965889618785062,Fixed Income,Sign(R)
2017-11-06,0.004698468978039758,0.10012714041997493,Fixed Income,Sign(R)
2017-11-07,0.005663539735463701,0.10069421445834181,Fixed Income,Sign(R)
2017-11-08,0.01863086241079007,0.10257023451347777,Fixed Income,Sign(R)
2017-11-09,-0.031194475356878117,0.09937060986059788,Fixed Income,Sign(R)
2017-11-10,0.012324490539317959,0.10059530200171109,Fixed Income,Sign(R)
