date,daily_pnl,cum_wealth,asset_class,model
2017-05-16,-0.00013360580509766366,1.2751099125367973,Fixed Income,A2C
2017-05-17,0.009084710523946243,1.2866939169784084,Fixed Income,A2C
2017-05-18,-0.0015018101084083282,1.2847615470474627,Fixed Income,A2C
2017-05-19,-0.0011149305467389498,1.283329127153384,Fixed Income,A2C
2017-05-22,-0.001672535350349522,1.2811827138220868,Fixed Income,A2C
2017-05-23,-0.002046295216000872,1.2785610357639696,Fixed Income,A2C
2017-05-24,0.0028056512311137225,1.2821482321080147,Fixed Income,A2C
2017-05-25,0.0018271471493514066,1.2844909055953568,Fixed Income,A2C
2017-05-26,0.001615017901880294,1.2865653814026958,Fixed Income,A2C
2017-05-29,0.0037236611402236197,1.291356114917782,Fixed Income,A2C
2017-05-30,0.0017038938082038443,1.2935564486061766,Fixed Income,A2C
2017-05-31,2.4379184817049616e-05,1.2935879844579086,Fixed Income,A2C
2017-06-01,-0.0003075734095521102,1.2931901111909732,Fixed Income,A2C
2017-06-02,0.003691042671705668,1.2979633310740069,Fixed Income,A2C
2017-06-05,-0.0019995324603676264,1.2953680112611574,Fixed Income,A2C
2017-06-06,0.0026274643341454946,1.2987715445103392,Fixed Income,A2C
2017-06-07,-0.001948376413165098,1.2962410486669251,Fixed Income,A2C
2017-06-08,0.0001066733900897407,1.29637932309396,Fixed Income,A2C
2017-06-09,-0.00022712472963148011,1.2960848832907024,Fixed Income,A2C
2017-06-12,-0.00047777813065834205,1.2954656422779893,Fixed Income,A2C
2017-06-13,-0.0007591089229039894,1.2944822427496205,Fixed Income,A2C
2017-06-14,0.004015805868590704,1.2996806321368408,Fixed Income,A2C
2017-06-15,-0.00558439305244243,1.292422704644342,Fixed Income,A2C
2017-06-16,0.0017446823113317022,1.2946775716758983,Fixed Income,A2C
2017-06-19,-0.0028455887763623585,1.2909934517089292,Fixed Income,A2C
2017-06-20,0.0028567869330401313,1.2946815449324116,Fixed Income,A2C
2017-06-21,-0.0013623811238067025,1.2929176952342547,Fixed Income,A2C
2017-06-22,0.0006502336045640833,1.2937583937676316,Fixed Income,A2C
2017-06-23,3.51423837664721e-05,1.2938038595216066,Fixed Income,A2C
2017-06-26,0.0004896728419166295,1.2944374001343812,Fixed Income,A2C
2017-06-27,-0.011463705969973466,1.2795983503827038,Fixed Income,A2C
2017-06-28,0.00027330738792890805,1.279948074065445,Fixed Income,A2C
2017-06-29,-0.005796957380995811,1.2725282696301998,Fixed Income,A2C
2017-06-30,-0.002831197346343739,1.2689254909700753,Fixed Income,A2C
2017-07-03,-0.0023729731455553195,1.2659143648562927,Fixed Income,A2C
2017-07-04,0.000871254996160491,1.267017299071385,Fixed Income,A2C
2017-07-05,0.0003781375946413845,1.267496405945225,Fixed Income,A2C
2017-07-06,-0.005589539295128891,1.2604116849777596,Fixed Income,A2C
2017-07-07,-0.000680304883901907,1.2595542207527421,Fixed Income,A2C
2017-07-10,0.002665736406406904,1.2629118602948461,Fixed Income,A2C
2017-07-11,0.000255686295106637,1.2632347695494512,Fixed Income,A2C
2017-07-12,0.003939872318749943,1.2682117532500816,Fixed Income,A2C
2017-07-13,-0.001174765380329312,1.2667219019874367,Fixed Income,A2C
2017-07-14,0.0008064390437915482,1.2677434359868254,Fixed Income,A2C
2017-07-17,0.0017094338779941789,1.269910559564906,Fixed Income,A2C
2017-07-18,0.002754350687574869,1.2734083385878023,Fixed Income,A2C
2017-07-19,0.0002303045703899105,1.2737016103481518,Fixed Income,A2C
2017-07-20,0.0003422199889320823,1.2741374964991479,Fixed Income,A2C
2017-07-21,0.0030642621297922437,1.2780417877778185,Fixed Income,A2C
2017-07-24,-0.000511413297943606,1.2773881802122213,Fixed Income,A2C
2017-07-25,-0.006390941634757509,1.2692244669075559,Fixed Income,A2C
2017-07-26,0.004254097452246094,1.2746238714785556,Fixed Income,A2C
2017-07-27,-0.00016463137962729611,1.2744140283920882,Fixed Income,A2C
2017-07-28,0.0004021734841288577,1.2749265639221092,Fixed Income,A2C
2017-07-31,-0.0005430332951740652,1.2742342363489978,Fixed Income,A2C
2017-08-01,0.005353791481801009,1.281056220749382,Fixed Income,A2C
2017-08-02,-0.001479381822043011,1.2791610494633903,Fixed Income,A2C
2017-08-03,0.0031770249970898413,1.2832249760928394,Fixed Income,A2C
2017-08-04,-0.002473643421003859,1.2800507350730594,Fixed Income,A2C
2017-08-07,0.0012155649049684402,1.2816067198231935,Fixed Income,A2C
2017-08-08,-0.0016085793064589426,1.2795451537746672,Fixed Income,A2C
2017-08-09,0.004471080470794669,1.2852661031232089,Fixed Income,A2C
2017-08-10,0.0023954435480949866,1.2883448855175206,Fixed Income,A2C
2017-08-11,0.0035755186457820803,1.2929513866778863,Fixed Income,A2C
2017-08-14,-0.003391658264919505,1.2885661374211212,Fixed Income,A2C
2017-08-15,-0.003703711658804158,1.2837936599948145,Fixed Income,A2C
2017-08-16,0.0029442061691622667,1.2875734132085026,Fixed Income,A2C
2017-08-17,0.0019791446578788694,1.2901217072508813,Fixed Income,A2C
2017-08-18,-0.0006948989188872952,1.2892252030712796,Fixed Income,A2C
2017-08-21,0.0025994372879398118,1.292576463136695,Fixed Income,A2C
2017-08-22,-0.0025099585798213477,1.2893321497529697,Fixed Income,A2C
2017-08-23,0.00410864147561164,1.2946295532992844,Fixed Income,A2C
2017-08-24,-0.001758706708053844,1.2923526796194522,Fixed Income,A2C
2017-08-25,0.001148819926209683,1.2938373601294897,Fixed Income,A2C
2017-08-28,0.0014487449338604211,1.2957118004502166,Fixed Income,A2C
2017-08-29,0.0033156418685521844,1.3000079167453666,Fixed Income,A2C
2017-08-30,-0.0014642710601198683,1.2981043527749498,Fixed Income,A2C
2017-08-31,0.0009925978409835601,1.2993928483528856,Fixed Income,A2C
2017-09-01,-0.003104853101934033,1.2953584244370464,Fixed Income,A2C
2017-09-04,0.0017328713169983898,1.2976031138959856,Fixed Income,A2C
2017-09-05,0.00822080269605217,1.3082704530731075,Fixed Income,A2C
2017-09-06,-0.004892683357927084,1.3018694999996892,Fixed Income,A2C
2017-09-07,0.005861857286220567,1.3095008732139706,Fixed Income,A2C
2017-09-08,-0.0011017915069217025,1.308058076273557,Fixed Income,A2C
2017-09-11,-0.00615902948472181,1.3000017080140596,Fixed Income,A2C
2017-09-12,-0.005920836367100059,1.2923046106239577,Fixed Income,A2C
2017-09-13,-0.0017661376855450538,1.2900222227499312,Fixed Income,A2C
2017-09-14,-0.001171703127488388,1.2885106996770055,Fixed Income,A2C
2017-09-15,-0.00240563714402678,1.2854110104773866,Fixed Income,A2C
2017-09-18,-0.002424066566653216,1.2822950886224804,Fixed Income,A2C
2017-09-19,-0.00010415167795111281,1.2821615354373719,Fixed Income,A2C
2017-09-20,-0.004131146263062716,1.276864738601607,Fixed Income,A2C
2017-09-21,0.0005145201513113568,1.2775217112401163,Fixed Income,A2C
2017-09-22,0.0010487652123129568,1.2788615315688394,Fixed Income,A2C
2017-09-25,0.005419777751943918,1.2857926768454533,Fixed Income,A2C
2017-09-26,-0.0010693684647816448,1.2844176907045874,Fixed Income,A2C
2017-09-27,-0.006651366316463825,1.2758745581403648,Fixed Income,A2C
2017-09-28,0.001272008418634514,1.277497481319441,Fixed Income,A2C
2017-09-29,-0.0015147302325513934,1.2755624172624782,Fixed Income,A2C
2017-10-02,0.00010038268784807558,1.275690461646441,Fixed Income,A2C
2017-10-03,0.00022028708115689075,1.2759714797746968,Fixed Income,A2C
2017-10-04,0.00046118324659250536,1.276559936444299,Fixed Income,A2C
2017-10-05,-0.001350756860473742,1.274835614352341,Fixed Income,A2C
2017-10-06,-0.0020558173621661145,1.2722147851624477,Fixed Income,A2C
2017-10-09,0.0016054935636260976,1.274257317811576,Fixed Income,A2C
2017-10-10,0.0006261560054164711,1.2750552016835695,Fixed Income,A2C
2017-10-11,-0.0011437569262422787,1.2735968484653026,Fixed Income,A2C
2017-10-12,0.002679867584849277,1.2770099193756708,Fixed Income,A2C
2017-10-13,0.004790552964320444,1.2831275030304023,Fixed Income,A2C
2017-10-16,-0.0009510605725366776,1.2819071710527328,Fixed Income,A2C
2017-10-17,7.862408730985066e-05,1.2820079598340728,Fixed Income,A2C
2017-10-18,-0.003996492976647349,1.27688442402659,Fixed Income,A2C
2017-10-19,0.000989383207755734,1.2781477520339666,Fixed Income,A2C
2017-10-20,-0.005736183931417711,1.2708160614367716,Fixed Income,A2C
2017-10-23,0.0017781164399924758,1.2730757203678187,Fixed Income,A2C
2017-10-24,-0.003374238360319649,1.268780059436562,Fixed Income,A2C
2017-10-25,-0.0025544393293187744,1.2655390377524818,Fixed Income,A2C
2017-10-26,0.003099072658310694,1.2694610351824054,Fixed Income,A2C
2017-10-27,0.0039012672963717413,1.2744135420029805,Fixed Income,A2C
2017-10-30,0.004224428638047045,1.279797211066533,Fixed Income,A2C
2017-10-31,-0.0011444718946075796,1.2783325191276702,Fixed Income,A2C
2017-11-01,-0.0012410403844876079,1.2767460568466291,Fixed Income,A2C
2017-11-02,0.0021283092377326175,1.2794633672736546,Fixed Income,A2C
2017-11-03,0.00031311080864454284,1.2798639810832126,Fixed Income,A2C
2017-11-06,0.0028141986018005907,1.283465772509272,Fixed Income,A2C
2017-11-07,0.0008829134022589127,1.284598961641161,Fixed Income,A2C
2017-11-08,-0.0014254667814748974,1.2827678084938243,Fixed Income,A2C
2017-11-09,-0.0019470129759159229,1.2802702429255997,Fixed Income,A2C
2017-11-10,-0.006018259598638379,1.2725652442472617,Fixed Income,A2C
2017-11-13,-0.001738571938977704,1.270352798023095,Fixed Income,A2C
2017-11-14,0.0019538396794039495,1.2728348637267144,Fixed Income,A2C
2017-11-15,0.0032901053588169863,1.2770226245327507,Fixed Income,A2C
2017-11-16,-0.0024569501333308757,1.2738850436251383,Fixed Income,A2C
2017-11-17,0.0010391816286480235,1.275208841559483,Fixed Income,A2C
2017-11-20,-0.0023781536435609177,1.2721761990066274,Fixed Income,A2C
2017-11-21,0.0003445990242577406,1.2726145896834888,Fixed Income,A2C
2017-11-22,0.0030647960272078504,1.2765148938221176,Fixed Income,A2C
2017-11-23,-0.0007051768974084075,1.2756147250097964,Fixed Income,A2C
2017-11-24,-0.0017835497220090653,1.2733396027216144,Fixed Income,A2C
2017-11-27,0.003133504120584478,1.277329617613646,Fixed Income,A2C
2017-11-28,-0.0020179681245565263,1.2747520071607497,Fixed Income,A2C
2017-11-29,-0.0047620318145376326,1.2686815975470045,Fixed Income,A2C
2017-11-30,-0.0038712394829819494,1.2637702272552478,Fixed Income,A2C
2017-12-01,0.006846586619074751,1.2724227395827588,Fixed Income,A2C
2017-12-04,-0.0033662337315777963,1.2681394672359485,Fixed Income,A2C
2017-12-05,0.0020780630916498715,1.270774741057876,Fixed Income,A2C
2017-12-06,0.0031027963232060363,1.2747176962520534,Fixed Income,A2C
2017-12-07,-0.0013323665996164682,1.2730193049696272,Fixed Income,A2C
2017-12-08,-0.000961465043971416,1.2717953414075982,Fixed Income,A2C
2017-12-11,-0.0005409589038587914,1.2711073523937777,Fixed Income,A2C
2017-12-12,-0.001823386166390744,1.2687896328314252,Fixed Income,A2C
2017-12-13,0.0048577047471716475,1.2749530382539926,Fixed Income,A2C
2017-12-14,-0.0012940808804321727,1.2733031459037394,Fixed Income,A2C
2017-12-15,-0.0018952865615632303,1.2708898715625119,Fixed Income,A2C
2017-12-18,-0.002407567375321232,1.2678301185701117,Fixed Income,A2C
2017-12-19,-0.007809948554727978,1.2579284305679446,Fixed Income,A2C
2017-12-20,-0.005348165730569459,1.251200820844072,Fixed Income,A2C
2017-12-21,-0.0012219541063604913,1.2496719108631598,Fixed Income,A2C
2017-12-22,-0.0009219440990168292,1.2485197832192325,Fixed Income,A2C
2017-12-26,0.0021316700843741943,1.2511812154908701,Fixed Income,A2C
2017-12-27,0.005303827370035305,1.2578172646664645,Fixed Income,A2C
2017-12-28,-0.0035729315973787147,1.2533231696178093,Fixed Income,A2C
2017-12-29,0.0018718370887801131,1.2556691864109273,Fixed Income,A2C
2018-01-02,-0.004537095850223369,1.249972094956009,Fixed Income,A2C
2018-01-03,0.0013134398472365828,1.251613858113458,Fixed Income,A2C
2018-01-04,-0.0008197578834752742,1.2505878377862025,Fixed Income,A2C
2018-01-05,-0.0016972245262083826,1.2484653094357339,Fixed Income,A2C
2018-01-08,0.0006153468875771037,1.2492335486781432,Fixed Income,A2C
2018-01-09,-0.005452433767472126,1.2424221854938713,Fixed Income,A2C
2018-01-10,-0.00020196893430483347,1.2421712548091104,Fixed Income,A2C
2018-01-11,-0.004327989207443787,1.2367951510244997,Fixed Income,A2C
2018-01-12,-0.0023324998724464524,1.2339103264924927,Fixed Income,A2C
2018-01-15,-0.0017268023736753601,1.2317796072118028,Fixed Income,A2C
2018-01-16,0.0019389892817513437,1.2341680146676663,Fixed Income,A2C
2018-01-17,-0.004258612295970781,1.2289121715851088,Fixed Income,A2C
2018-01-18,-0.0019624408514148364,1.2265005041367893,Fixed Income,A2C
2018-01-19,-0.0006123548580550192,1.2257494505946742,Fixed Income,A2C
2018-01-22,-0.0024698096981210873,1.222722082714129,Fixed Income,A2C
2018-01-23,0.003588717085858925,1.2271100863436222,Fixed Income,A2C
2018-01-24,-0.0033414982438513645,1.2230097001450928,Fixed Income,A2C
2018-01-25,-0.0007990579493352789,1.2220324445220776,Fixed Income,A2C
2018-01-26,-0.007373757063796283,1.2130214741520946,Fixed Income,A2C
2018-01-29,-0.0053123952370239475,1.2065774246504013,Fixed Income,A2C
2018-01-30,-0.0015353019603262681,1.2047249639650501,Fixed Income,A2C
2018-01-31,-0.0034322362155203255,1.2005900633139879,Fixed Income,A2C
2018-02-01,-0.0038905444974236206,1.1959191142495,Fixed Income,A2C
2018-02-02,-0.0044635409934440946,1.190581080258204,Fixed Income,A2C
2018-02-05,0.012814520569560998,1.2058378060009027,Fixed Income,A2C
2018-02-06,-0.0012005297039407734,1.204390161896664,Fixed Income,A2C
2018-02-07,-0.008649554979249687,1.1939727229748713,Fixed Income,A2C
2018-02-08,-0.000652902659807266,1.1931931750083038,Fixed Income,A2C
2018-02-09,0.004292654699479565,1.1983151412983901,Fixed Income,A2C
2018-02-12,-0.0032855774964870416,1.1943779840364404,Fixed Income,A2C
2018-02-13,0.0020358456684316474,1.1968095532817111,Fixed Income,A2C
2018-02-14,-0.00909889684769055,1.1859199066100703,Fixed Income,A2C
2018-02-15,0.00028830122172400377,1.1862618087680128,Fixed Income,A2C
2018-02-16,0.00419547682200557,1.1912387426915294,Fixed Income,A2C
2018-02-19,-0.0012598952884061091,1.1897379066122455,Fixed Income,A2C
2018-02-20,-0.0006874408182118047,1.1889200322122664,Fixed Income,A2C
2018-02-21,-0.0023758416540823283,1.1860953464763635,Fixed Income,A2C
2018-02-22,0.0035568701371148535,1.1903141335940162,Fixed Income,A2C
2018-02-23,0.006874367117867455,1.1984967899339278,Fixed Income,A2C
2018-02-26,-0.00030115886410951424,1.1981358520020324,Fixed Income,A2C
2018-02-27,-0.00591505782067797,1.1910488091604132,Fixed Income,A2C
2018-02-28,0.0034380659663245643,1.1951437135354188,Fixed Income,A2C
2018-03-01,0.007702693754451274,1.20434953955334,Fixed Income,A2C
2018-03-02,-0.004831692506659495,1.1985304929076812,Fixed Income,A2C
2018-03-05,-0.0017964722335917635,1.1963773661560595,Fixed Income,A2C
2018-03-06,-0.001884108635712014,1.1941232612289145,Fixed Income,A2C
2018-03-07,0.0002891006813267212,1.194468483077324,Fixed Income,A2C
2018-03-08,0.003429564817502758,1.1985649901625017,Fixed Income,A2C
2018-03-09,-0.0019787567984876817,1.1961933215397884,Fixed Income,A2C
2018-03-12,0.0030364482318289395,1.1998255006359035,Fixed Income,A2C
2018-03-13,0.0014308020537079436,1.2015422134263045,Fixed Income,A2C
2018-03-14,0.003303679324928037,1.2055117235948294,Fixed Income,A2C
2018-03-15,0.0007404030386427045,1.2064042881380983,Fixed Income,A2C
2018-03-16,-0.0013579798317010278,1.2047660154459292,Fixed Income,A2C
2018-03-19,0.00033567508800223464,1.205170425384186,Fixed Income,A2C
2018-03-20,-0.0037099311468624333,1.2006993260857757,Fixed Income,A2C
2018-03-21,-0.0018107670846199508,1.1985251392675742,Fixed Income,A2C
2018-03-22,0.009724620052516618,1.2101803408703409,Fixed Income,A2C
2018-03-23,0.0011049130344649904,1.2115174849030217,Fixed Income,A2C
2018-03-26,-0.001582244559639555,1.2096005679536257,Fixed Income,A2C
2018-03-27,0.006631248625417929,1.2176217300571728,Fixed Income,A2C
2018-03-28,-0.001138648584286831,1.2162352867980464,Fixed Income,A2C
2018-03-29,0.003283975553147092,1.220229373746766,Fixed Income,A2C
2018-04-02,0.002686189404233468,1.2235071409612588,Fixed Income,A2C
2018-04-03,-0.00505528927988313,1.2173219584276969,Fixed Income,A2C
2018-04-04,0.0004539161281372641,1.2178745204977628,Fixed Income,A2C
2018-04-05,-0.003913463220415192,1.213108413354714,Fixed Income,A2C
2018-04-06,0.005657624931915803,1.2199717257592266,Fixed Income,A2C
2018-04-09,-0.0014610299338387305,1.2181893105494557,Fixed Income,A2C
2018-04-10,-0.003082977699712216,1.214433660071004,Fixed Income,A2C
2018-04-11,0.001579494455053618,1.2163518513031164,Fixed Income,A2C
2018-04-12,-0.0039145204008037985,1.211590417166635,Fixed Income,A2C
2018-04-13,0.00017223301611775637,1.211799093038483,Fixed Income,A2C
2018-04-16,-0.0013297767186937395,1.2101876708168262,Fixed Income,A2C
2018-04-17,0.0022375297237407273,1.2128955017015834,Fixed Income,A2C
2018-04-18,-0.005971004632654762,1.205653297041997,Fixed Income,A2C
2018-04-19,-0.005793742549060272,1.19866805223551,Fixed Income,A2C
2018-04-20,-0.0029283549846179733,1.1951579266698438,Fixed Income,A2C
2018-04-23,-0.0027974980865706706,1.191814474656835,Fixed Income,A2C
2018-04-24,0.0008853845897861041,1.1928696888265802,Fixed Income,A2C
2018-04-25,-0.003087405232439582,1.1891868167076785,Fixed Income,A2C
2018-04-26,0.004349999894668131,1.1943597792350975,Fixed Income,A2C
2018-04-27,0.0025795641696911504,1.1974407069273325,Fixed Income,A2C
2018-04-30,0.002610899391653223,1.2005671041405899,Fixed Income,A2C
2018-05-01,-0.004597203364227546,1.1950478530104538,Fixed Income,A2C
2018-05-02,0.00018665781031921593,1.1952709180259233,Fixed Income,A2C
2018-05-03,0.004142338155441992,1.2002221343557522,Fixed Income,A2C
2018-05-04,-0.0004058323485789984,1.1997350453881501,Fixed Income,A2C
2018-05-07,0.0002592379565306427,1.200046062249695,Fixed Income,A2C
2018-05-08,-0.0030887891424648877,1.1963393730021603,Fixed Income,A2C
2018-05-09,-0.0024957761079531316,1.1933535777780178,Fixed Income,A2C
2018-05-10,0.0010869053734873354,1.1946506401941752,Fixed Income,A2C
2018-05-11,-0.00040084646192567973,1.194171768711816,Fixed Income,A2C
2018-05-14,-0.004667730989298034,1.188597696140455,Fixed Income,A2C
2018-05-15,-0.00882385221553985,1.1781096857259805,Fixed Income,A2C
2018-05-16,0.0020132016379468226,1.1804814580749652,Fixed Income,A2C
2018-05-17,-0.0012462838243083502,1.1790102431288705,Fixed Income,A2C
2018-05-18,0.007163117900714954,1.1874556325065533,Fixed Income,A2C
2018-05-21,0.002686039872439463,1.1906451856822189,Fixed Income,A2C
2018-05-22,-0.0013334920053580768,1.1890574698458936,Fixed Income,A2C
2018-05-23,0.008233628724251879,1.198847727584403,Fixed Income,A2C
2018-05-24,0.002833245324123974,1.2022443573029182,Fixed Income,A2C
2018-05-25,0.008202316635622816,1.2121055461949077,Fixed Income,A2C
2018-05-28,0.008311464125506159,1.2221799179584338,Fixed Income,A2C
2018-05-29,0.019120582932303006,1.2455487104379532,Fixed Income,A2C
2018-05-30,-0.011733519152672123,1.2309340407884435,Fixed Income,A2C
2018-05-31,0.00010401898109081996,1.2310620812931563,Fixed Income,A2C
2018-06-01,-0.004989642507710786,1.224919521602705,Fixed Income,A2C
2018-06-04,-0.003187663602812799,1.2210148902273172,Fixed Income,A2C
2018-06-05,0.00229777889998878,1.2238205124786536,Fixed Income,A2C
2018-06-06,-0.005759056457878642,1.216772461052979,Fixed Income,A2C
2018-06-07,0.0021331811405097597,1.2193680571191892,Fixed Income,A2C
2018-06-08,0.0005612522946334066,1.22005243023925,Fixed Income,A2C
2018-06-11,-0.002631997074906655,1.2168412558116275,Fixed Income,A2C
2018-06-12,-0.0001886387363317969,1.2166117124148148,Fixed Income,A2C
2018-06-13,-0.0017400147728704575,1.2144947900623657,Fixed Income,A2C
2018-06-14,0.004616030640929617,1.2201009352265428,Fixed Income,A2C
2018-06-15,0.0011094746985775617,1.2214546063438876,Fixed Income,A2C
2018-06-18,0.0002548411666737124,1.2217658832608072,Fixed Income,A2C
2018-06-19,0.00256751298693572,1.2249027830330743,Fixed Income,A2C
2018-06-20,-0.0016204631250717862,1.2229178732413715,Fixed Income,A2C
2018-06-21,0.0038005652828233824,1.227565652454157,Fixed Income,A2C
2018-06-22,-0.000603414277212662,1.2268249218132503,Fixed Income,A2C
2018-06-25,0.0013818734388959851,1.2285202385868796,Fixed Income,A2C
2018-06-26,-0.0005658465249156587,1.2278250846790868,Fixed Income,A2C
2018-06-27,0.0031645364911431955,1.2317105819642948,Fixed Income,A2C
2018-06-28,-0.001508538627118298,1.2298524989739714,Fixed Income,A2C
2018-06-29,-8.959083854294718e-05,1.2297423154573042,Fixed Income,A2C
2018-07-02,-0.0005264263957644559,1.229094946642459,Fixed Income,A2C
2018-07-03,0.0018366922116208868,1.2313524157582998,Fixed Income,A2C
2018-07-04,-0.0028473406346471936,1.2278463359893401,Fixed Income,A2C
2018-07-05,2.2115759717718654e-05,1.2278734907438773,Fixed Income,A2C
2018-07-06,0.0012885114754157259,1.2294556198270596,Fixed Income,A2C
2018-07-09,-0.0019524742619916758,1.2270551393730864,Fixed Income,A2C
2018-07-10,-0.0014594132707853947,1.2252643588187,Fixed Income,A2C
2018-07-11,0.0020488650003579424,1.2277747600796696,Fixed Income,A2C
2018-07-12,-0.0005235243566997393,1.2271319900882267,Fixed Income,A2C
2018-07-13,0.0022429611621060464,1.2298843994827724,Fixed Income,A2C
2018-07-16,-0.002172579681246457,1.227212377626174,Fixed Income,A2C
2018-07-17,-0.00019450319348471854,1.2269736808996419,Fixed Income,A2C
2018-07-18,-6.726761255573254e-05,1.226891145309459,Fixed Income,A2C
2018-07-19,0.002177438641972453,1.2295626254987497,Fixed Income,A2C
2018-07-20,-0.003771786416627316,1.2249249778895008,Fixed Income,A2C
2018-07-23,-0.004860908025660607,1.2189707302336457,Fixed Income,A2C
2018-07-24,0.0012662413700449664,1.2205142414011416,Fixed Income,A2C
2018-07-25,-0.000722373613045625,1.219632574118807,Fixed Income,A2C
2018-07-26,-0.0019077357498920526,1.2173058374554278,Fixed Income,A2C
2018-07-27,0.0009683794858047778,1.21848465145637,Fixed Income,A2C
2018-07-30,-0.0022124173047676147,1.2157888549278943,Fixed Income,A2C
2018-07-31,-0.0002174718366299861,1.215524455092659,Fixed Income,A2C
2018-08-01,-0.0035266604850451863,1.2112377130282774,Fixed Income,A2C
2018-08-02,0.0025524036525820543,1.214329280591156,Fixed Income,A2C
2018-08-03,0.004553953110398882,1.2198592791955525,Fixed Income,A2C
2018-08-06,0.0012478262839440036,1.2213814516668455,Fixed Income,A2C
2018-08-07,-0.002790857284363046,1.2179727503454751,Fixed Income,A2C
2018-08-08,0.001070404416777021,1.219276473756959,Fixed Income,A2C
2018-08-09,0.002986782983139189,1.2229181879805182,Fixed Income,A2C
2018-08-10,0.0075501095739342015,1.232151354299728,Fixed Income,A2C
2018-08-13,-0.00046737637399759893,1.231575475867539,Fixed Income,A2C
2018-08-14,-0.0017059218010215603,1.229474504413653,Fixed Income,A2C
2018-08-15,0.00347292014576458,1.2337443711887353,Fixed Income,A2C
2018-08-16,-0.0016791194333520272,1.2316727670392837,Fixed Income,A2C
2018-08-17,0.00010177865679528625,1.2317981250391246,Fixed Income,A2C
2018-08-20,0.0029719704770318164,1.235458992700404,Fixed Income,A2C
2018-08-21,-0.0031662613645895483,1.231547206624282,Fixed Income,A2C
2018-08-22,0.000637096819937011,1.2323318214332246,Fixed Income,A2C
2018-08-23,-0.0007404717019992962,1.23141931459198,Fixed Income,A2C
2018-08-24,-0.001091404002251244,1.2300753386235848,Fixed Income,A2C
2018-08-27,-0.003136096530575838,1.2262177036217805,Fixed Income,A2C
2018-08-28,-0.0020900169832920967,1.2236548877959974,Fixed Income,A2C
2018-08-29,-0.0016815629950100628,1.2215972350180164,Fixed Income,A2C
2018-08-30,0.004706192647473323,1.2273463069436321,Fixed Income,A2C
2018-08-31,0.001650748373553349,1.229372346863606,Fixed Income,A2C
2018-09-03,0.0004253199621400229,1.22989522346363,Fixed Income,A2C
2018-09-04,-0.0040441820350767994,1.2249213032958717,Fixed Income,A2C
2018-09-05,-0.001807944901151128,1.2227067130712665,Fixed Income,A2C
2018-09-06,0.003301184412503667,1.226743093413521,Fixed Income,A2C
2018-09-07,-0.0062203777036444205,1.2191122880271517,Fixed Income,A2C
2018-09-10,-0.0009401113394417147,1.2179661867411247,Fixed Income,A2C
2018-09-11,-0.0041183200739975945,1.2129502121448184,Fixed Income,A2C
2018-09-12,0.0018002418941252258,1.2151338159322096,Fixed Income,A2C
2018-09-13,-0.0008759297720644888,1.2140694440457922,Fixed Income,A2C
2018-09-14,-0.0030447045821482997,1.2103729612464598,Fixed Income,A2C
2018-09-17,-0.0018131750872347123,1.2081783431468653,Fixed Income,A2C
2018-09-18,-0.003225335201876988,1.2042815630065684,Fixed Income,A2C
2018-09-19,-0.0018446050682056332,1.2020601391319,Fixed Income,A2C
2018-09-20,0.001017664465820895,1.203283433021274,Fixed Income,A2C
2018-09-21,0.001488758278156142,1.2050748311931527,Fixed Income,A2C
2018-09-24,-0.004607833738904403,1.1995220467280765,Fixed Income,A2C
2018-09-25,-0.0033893952404956277,1.1954563924120267,Fixed Income,A2C
2018-09-26,0.003667471099222893,1.1998406941815791,Fixed Income,A2C
2018-09-27,-0.0005145434314215428,1.1992233240336356,Fixed Income,A2C
2018-09-28,0.0038673153593460825,1.2038610988139569,Fixed Income,A2C
2018-10-01,-0.0005489148238985097,1.203200281610903,Fixed Income,A2C
2018-10-02,0.004548105792343335,1.2086725637810467,Fixed Income,A2C
2018-10-03,-0.011269365510863168,1.195051590876846,Fixed Income,A2C
2018-10-04,-0.0035335785706186677,1.1908287821845398,Fixed Income,A2C
2018-10-05,-0.002995710091157122,1.1872614043849092,Fixed Income,A2C
2018-10-08,0.0027092604376721873,1.1904780047369843,Fixed Income,A2C
2018-10-09,-0.00012613367970231045,1.1903278453656423,Fixed Income,A2C
2018-10-10,-0.0003452981770652975,1.1899168273305274,Fixed Income,A2C
2018-10-11,0.007127194472373689,1.1983975959648618,Fixed Income,A2C
2018-10-12,0.0005891223771950329,1.1991035988054215,Fixed Income,A2C
2018-10-15,-0.0018171787329383457,1.1969246132470825,Fixed Income,A2C
2018-10-16,0.0009494703271358114,1.1980610576511792,Fixed Income,A2C
2018-10-17,-0.0006452210151293552,1.1972880434793747,Fixed Income,A2C
2018-10-18,0.004960146699194721,1.203226767816224,Fixed Income,A2C
2018-10-19,-0.004639266763382792,1.1976446778634817,Fixed Income,A2C
2018-10-22,0.00044005447395994925,1.19817170676219,Fixed Income,A2C
2018-10-23,0.0038688965536998717,1.202807309149223,Fixed Income,A2C
2018-10-24,0.004789342799550591,1.2085679656745438,Fixed Income,A2C
2018-10-25,-0.001049765918981939,1.2072992522134054,Fixed Income,A2C
2018-10-26,0.0060991596268017995,1.2146627630699736,Fixed Income,A2C
2018-10-29,-0.0016850912918317412,1.2126159454254122,Fixed Income,A2C
2018-10-30,-0.0015311357384741487,1.2107592658143276,Fixed Income,A2C
