episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
1008,42,2,ZO,-0.901984,2239,0.04871,0.000458,0.001255,562643,562,5000
1008,42,2,ZP,-2.910869,2239,0.04871,0.000458,0.001255,562643,562,5000
1008,42,2,ZR,-2.066202,2240,0.04871,0.000458,0.001255,562643,562,5000
1008,42,2,ZT,-3.469835,2240,0.04871,0.000458,0.001255,562643,562,5000
1008,42,2,ZU,-1.351952,2235,0.04871,0.000458,0.001255,562643,562,5000
1008,42,2,ZW,-3.9233,2240,0.04871,0.000458,0.001255,562643,562,5000
1008,42,2,ZZ,-1.48914,2240,0.04871,0.000458,0.001255,562643,562,5000
1008,42,2,ZN,-2.331649,2236,0.04871,0.000458,0.001255,562643,562,5000
1032,43,2,CC,-0.311431,2233,0.046378,0.000505,0.000336,576069,576,5000
1032,43,2,DA,-0.50353,2232,0.046378,0.000505,0.000336,576069,576,5000
1032,43,2,GI,-0.797644,2240,0.046378,0.000505,0.000336,576069,576,5000
1032,43,2,JO,-0.153101,2234,0.046378,0.000505,0.000336,576069,576,5000
1032,43,2,KC,-0.652389,2233,0.046378,0.000505,0.000336,576069,576,5000
1032,43,2,KW,-3.327482,2240,0.046378,0.000505,0.000336,576069,576,5000
1032,43,2,LB,-1.851881,2237,0.046378,0.000505,0.000336,576069,576,5000
1032,43,2,NR,-0.111963,2240,0.046378,0.000505,0.000336,576069,576,5000
1032,43,2,SB,-1.991173,2233,0.046378,0.000505,0.000336,576069,576,5000
1032,43,2,ZC,-0.003321,2240,0.046378,0.000505,0.000336,576069,576,5000
1032,43,2,ZF,-3.732501,2240,0.046378,0.000505,0.000336,576069,576,5000
1032,43,2,ZG,-1.918898,2239,0.046378,0.000505,0.000336,576069,576,5000
1032,43,2,ZH,-1.471134,2237,0.046378,0.000505,0.000336,576069,576,5000
1032,43,2,ZI,-1.372521,2239,0.046378,0.000505,0.000336,576069,576,5000
1032,43,2,ZK,-1.829277,2238,0.046378,0.000505,0.000336,576069,576,5000
1032,43,2,ZL,-0.541852,2240,0.046378,0.000505,0.000336,576069,576,5000
1032,43,2,ZO,-2.08202,2239,0.046378,0.000505,0.000336,576069,576,5000
1032,43,2,ZP,-1.189385,2239,0.046378,0.000505,0.000336,576069,576,5000
1032,43,2,ZR,-2.634525,2240,0.046378,0.000505,0.000336,576069,576,5000
1032,43,2,ZT,-3.31291,2240,0.046378,0.000505,0.000336,576069,576,5000
1032,43,2,ZU,-1.515531,2235,0.046378,0.000505,0.000336,576069,576,5000
1032,43,2,ZW,-2.358591,2240,0.046378,0.000505,0.000336,576069,576,5000
1032,43,2,ZZ,-0.108116,2240,0.046378,0.000505,0.000336,576069,576,5000
1032,43,2,ZN,-3.209631,2236,0.046378,0.000505,0.000336,576069,576,5000
1056,44,2,CC,-4.844538,2233,0.044046,0.000802,0.000537,589495,589,5000
1056,44,2,DA,-1.945477,2232,0.044046,0.000802,0.000537,589495,589,5000
1056,44,2,GI,-0.735461,2240,0.044046,0.000802,0.000537,589495,589,5000
1056,44,2,JO,-0.846988,2234,0.044046,0.000802,0.000537,589495,589,5000
1056,44,2,KC,-1.820483,2233,0.044046,0.000802,0.000537,589495,589,5000
1056,44,2,KW,-3.23485,2240,0.044046,0.000802,0.000537,589495,589,5000
1056,44,2,LB,-1.329807,2237,0.044046,0.000802,0.000537,589495,589,5000
1056,44,2,NR,-0.80046,2240,0.044046,0.000802,0.000537,589495,589,5000
1056,44,2,SB,-1.004564,2233,0.044046,0.000802,0.000537,589495,589,5000
1056,44,2,ZC,-3.72127,2240,0.044046,0.000802,0.000537,589495,589,5000
1056,44,2,ZF,-4.779889,2240,0.044046,0.000802,0.000537,589495,589,5000
1056,44,2,ZG,-1.873787,2239,0.044046,0.000802,0.000537,589495,589,5000
1056,44,2,ZH,-2.268437,2237,0.044046,0.000802,0.000537,589495,589,5000
1056,44,2,ZI,-1.868835,2239,0.044046,0.000802,0.000537,589495,589,5000
1056,44,2,ZK,-3.804432,2238,0.044046,0.000802,0.000537,589495,589,5000
1056,44,2,ZL,-1.845633,2240,0.044046,0.000802,0.000537,589495,589,5000
1056,44,2,ZO,0.442072,2239,0.044046,0.000802,0.000537,589495,589,5000
1056,44,2,ZP,0.247376,2239,0.044046,0.000802,0.000537,589495,589,5000
1056,44,2,ZR,-2.278465,2240,0.044046,0.000802,0.000537,589495,589,5000
1056,44,2,ZT,-3.646456,2240,0.044046,0.000802,0.000537,589495,589,5000
1056,44,2,ZU,0.324719,2235,0.044046,0.000802,0.000537,589495,589,5000
1056,44,2,ZW,-1.738173,2240,0.044046,0.000802,0.000537,589495,589,5000
1056,44,2,ZZ,-3.298716,2240,0.044046,0.000802,0.000537,589495,589,5000
1056,44,2,ZN,-1.965244,2236,0.044046,0.000802,0.000537,589495,589,5000
