episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
1032,43,1,ZK,8.818331,1104,0.046424,0.003081,0.003696,283583,283,5000
1032,43,1,ZL,11.27826,1106,0.046424,0.003081,0.003696,283583,283,5000
1032,43,1,ZO,8.420279,1105,0.046424,0.003081,0.003696,283583,283,5000
1032,43,1,ZP,13.277052,1105,0.046424,0.003081,0.003696,283583,283,5000
1032,43,1,ZR,6.612306,1106,0.046424,0.003081,0.003696,283583,283,5000
1032,43,1,ZT,3.3144,1106,0.046424,0.003081,0.003696,283583,283,5000
1032,43,1,ZU,8.979063,1101,0.046424,0.003081,0.003696,283583,283,5000
1032,43,1,ZW,6.570099,1106,0.046424,0.003081,0.003696,283583,283,5000
1032,43,1,ZZ,8.074793,1106,0.046424,0.003081,0.003696,283583,283,5000
1032,43,1,ZN,3.758367,1102,0.046424,0.003081,0.003696,283583,283,5000
1056,44,1,CC,9.674103,1100,0.044093,0.002991,0.002741,290207,290,5000
1056,44,1,DA,12.294513,1100,0.044093,0.002991,0.002741,290207,290,5000
1056,44,1,GI,8.591905,1106,0.044093,0.002991,0.002741,290207,290,5000
1056,44,1,JO,14.84793,1100,0.044093,0.002991,0.002741,290207,290,5000
1056,44,1,KC,5.360054,1100,0.044093,0.002991,0.002741,290207,290,5000
1056,44,1,KW,6.725927,1106,0.044093,0.002991,0.002741,290207,290,5000
1056,44,1,LB,11.203322,1106,0.044093,0.002991,0.002741,290207,290,5000
1056,44,1,NR,12.430836,1106,0.044093,0.002991,0.002741,290207,290,5000
1056,44,1,SB,13.805792,1100,0.044093,0.002991,0.002741,290207,290,5000
1056,44,1,ZC,7.735524,1106,0.044093,0.002991,0.002741,290207,290,5000
1056,44,1,ZF,2.57082,1106,0.044093,0.002991,0.002741,290207,290,5000
1056,44,1,ZG,10.624687,1105,0.044093,0.002991,0.002741,290207,290,5000
1056,44,1,ZH,10.102123,1103,0.044093,0.002991,0.002741,290207,290,5000
1056,44,1,ZI,6.350024,1105,0.044093,0.002991,0.002741,290207,290,5000
1056,44,1,ZK,11.279481,1104,0.044093,0.002991,0.002741,290207,290,5000
1056,44,1,ZL,10.766965,1106,0.044093,0.002991,0.002741,290207,290,5000
1056,44,1,ZO,9.603777,1105,0.044093,0.002991,0.002741,290207,290,5000
1056,44,1,ZP,14.839327,1105,0.044093,0.002991,0.002741,290207,290,5000
1056,44,1,ZR,5.926497,1106,0.044093,0.002991,0.002741,290207,290,5000
1056,44,1,ZT,2.798409,1106,0.044093,0.002991,0.002741,290207,290,5000
1056,44,1,ZU,9.742789,1101,0.044093,0.002991,0.002741,290207,290,5000
1056,44,1,ZW,8.358975,1106,0.044093,0.002991,0.002741,290207,290,5000
1056,44,1,ZZ,9.021295,1106,0.044093,0.002991,0.002741,290207,290,5000
1056,44,1,ZN,3.510839,1102,0.044093,0.002991,0.002741,290207,290,5000
1080,45,1,CC,11.166631,1100,0.041762,0.003039,0.006293,296831,296,5000
1080,45,1,DA,12.451148,1100,0.041762,0.003039,0.006293,296831,296,5000
1080,45,1,GI,9.758451,1106,0.041762,0.003039,0.006293,296831,296,5000
1080,45,1,JO,16.060819,1100,0.041762,0.003039,0.006293,296831,296,5000
1080,45,1,KC,5.797381,1100,0.041762,0.003039,0.006293,296831,296,5000
1080,45,1,KW,6.069377,1106,0.041762,0.003039,0.006293,296831,296,5000
1080,45,1,LB,11.549145,1106,0.041762,0.003039,0.006293,296831,296,5000
1080,45,1,NR,12.569888,1106,0.041762,0.003039,0.006293,296831,296,5000
1080,45,1,SB,11.878379,1100,0.041762,0.003039,0.006293,296831,296,5000
1080,45,1,ZC,11.536967,1106,0.041762,0.003039,0.006293,296831,296,5000
1080,45,1,ZF,3.269458,1106,0.041762,0.003039,0.006293,296831,296,5000
1080,45,1,ZG,10.133614,1105,0.041762,0.003039,0.006293,296831,296,5000
1080,45,1,ZH,9.736302,1103,0.041762,0.003039,0.006293,296831,296,5000
1080,45,1,ZI,10.265189,1105,0.041762,0.003039,0.006293,296831,296,5000
1080,45,1,ZK,10.671761,1104,0.041762,0.003039,0.006293,296831,296,5000
1080,45,1,ZL,13.410688,1106,0.041762,0.003039,0.006293,296831,296,5000
1080,45,1,ZO,8.731644,1105,0.041762,0.003039,0.006293,296831,296,5000
1080,45,1,ZP,13.789836,1105,0.041762,0.003039,0.006293,296831,296,5000
1080,45,1,ZR,4.325277,1106,0.041762,0.003039,0.006293,296831,296,5000
1080,45,1,ZT,6.542703,1106,0.041762,0.003039,0.006293,296831,296,5000
1080,45,1,ZU,10.066597,1101,0.041762,0.003039,0.006293,296831,296,5000
1080,45,1,ZW,6.01404,1106,0.041762,0.003039,0.006293,296831,296,5000
1080,45,1,ZZ,8.697507,1106,0.041762,0.003039,0.006293,296831,296,5000
1080,45,1,ZN,3.450676,1102,0.041762,0.003039,0.006293,296831,296,5000
1104,46,1,CC,12.30323,1100,0.03943,0.003008,0.002686,303455,303,5000
1104,46,1,DA,13.416289,1100,0.03943,0.003008,0.002686,303455,303,5000
1104,46,1,GI,12.13813,1106,0.03943,0.003008,0.002686,303455,303,5000
1104,46,1,JO,15.25379,1100,0.03943,0.003008,0.002686,303455,303,5000
1104,46,1,KC,6.295802,1100,0.03943,0.003008,0.002686,303455,303,5000
1104,46,1,KW,7.964961,1106,0.03943,0.003008,0.002686,303455,303,5000
1104,46,1,LB,10.402653,1106,0.03943,0.003008,0.002686,303455,303,5000
1104,46,1,NR,13.445672,1106,0.03943,0.003008,0.002686,303455,303,5000
1104,46,1,SB,13.217611,1100,0.03943,0.003008,0.002686,303455,303,5000
1104,46,1,ZC,12.091838,1106,0.03943,0.003008,0.002686,303455,303,5000
1104,46,1,ZF,2.039347,1106,0.03943,0.003008,0.002686,303455,303,5000
1104,46,1,ZG,10.176977,1105,0.03943,0.003008,0.002686,303455,303,5000
1104,46,1,ZH,11.767417,1103,0.03943,0.003008,0.002686,303455,303,5000
1104,46,1,ZI,8.745954,1105,0.03943,0.003008,0.002686,303455,303,5000
1104,46,1,ZK,9.434345,1104,0.03943,0.003008,0.002686,303455,303,5000
1104,46,1,ZL,13.101577,1106,0.03943,0.003008,0.002686,303455,303,5000
1104,46,1,ZO,8.695478,1105,0.03943,0.003008,0.002686,303455,303,5000
1104,46,1,ZP,12.430067,1105,0.03943,0.003008,0.002686,303455,303,5000
1104,46,1,ZR,8.081184,1106,0.03943,0.003008,0.002686,303455,303,5000
1104,46,1,ZT,5.273693,1106,0.03943,0.003008,0.002686,303455,303,5000
1104,46,1,ZU,8.301926,1101,0.03943,0.003008,0.002686,303455,303,5000
1104,46,1,ZW,5.788341,1106,0.03943,0.003008,0.002686,303455,303,5000
1104,46,1,ZZ,11.770755,1106,0.03943,0.003008,0.002686,303455,303,5000
1104,46,1,ZN,4.015534,1102,0.03943,0.003008,0.002686,303455,303,5000
1128,47,1,CC,10.819612,1100,0.037099,0.002955,0.002848,310079,310,5000
1128,47,1,DA,13.306184,1100,0.037099,0.002955,0.002848,310079,310,5000
1128,47,1,GI,12.163965,1106,0.037099,0.002955,0.002848,310079,310,5000
1128,47,1,JO,14.58822,1100,0.037099,0.002955,0.002848,310079,310,5000
1128,47,1,KC,8.111729,1100,0.037099,0.002955,0.002848,310079,310,5000
1128,47,1,KW,5.079726,1106,0.037099,0.002955,0.002848,310079,310,5000
1128,47,1,LB,11.85314,1106,0.037099,0.002955,0.002848,310079,310,5000
1128,47,1,NR,12.357637,1106,0.037099,0.002955,0.002848,310079,310,5000
1128,47,1,SB,12.353359,1100,0.037099,0.002955,0.002848,310079,310,5000
1128,47,1,ZC,12.242106,1106,0.037099,0.002955,0.002848,310079,310,5000
1128,47,1,ZF,0.929189,1106,0.037099,0.002955,0.002848,310079,310,5000
1128,47,1,ZG,9.966875,1105,0.037099,0.002955,0.002848,310079,310,5000
1128,47,1,ZH,13.392454,1103,0.037099,0.002955,0.002848,310079,310,5000
1128,47,1,ZI,7.486504,1105,0.037099,0.002955,0.002848,310079,310,5000
1128,47,1,ZK,10.628708,1104,0.037099,0.002955,0.002848,310079,310,5000
1128,47,1,ZL,10.293391,1106,0.037099,0.002955,0.002848,310079,310,5000
1128,47,1,ZO,9.162247,1105,0.037099,0.002955,0.002848,310079,310,5000
1128,47,1,ZP,13.399015,1105,0.037099,0.002955,0.002848,310079,310,5000
1128,47,1,ZR,8.723635,1106,0.037099,0.002955,0.002848,310079,310,5000
1128,47,1,ZT,6.497969,1106,0.037099,0.002955,0.002848,310079,310,5000
1128,47,1,ZU,9.79961,1101,0.037099,0.002955,0.002848,310079,310,5000
1128,47,1,ZW,4.863181,1106,0.037099,0.002955,0.002848,310079,310,5000
1128,47,1,ZZ,8.527905,1106,0.037099,0.002955,0.002848,310079,310,5000
1128,47,1,ZN,4.976635,1102,0.037099,0.002955,0.002848,310079,310,5000
1152,48,1,CC,11.261017,1100,0.034768,0.002974,0.002394,316703,316,5000
1152,48,1,DA,11.995814,1100,0.034768,0.002974,0.002394,316703,316,5000
1152,48,1,GI,12.505649,1106,0.034768,0.002974,0.002394,316703,316,5000
1152,48,1,JO,14.750538,1100,0.034768,0.002974,0.002394,316703,316,5000
1152,48,1,KC,5.196394,1100,0.034768,0.002974,0.002394,316703,316,5000
1152,48,1,KW,6.435033,1106,0.034768,0.002974,0.002394,316703,316,5000
1152,48,1,LB,10.825016,1106,0.034768,0.002974,0.002394,316703,316,5000
1152,48,1,NR,15.035581,1106,0.034768,0.002974,0.002394,316703,316,5000
1152,48,1,SB,13.712474,1100,0.034768,0.002974,0.002394,316703,316,5000
1152,48,1,ZC,12.930495,1106,0.034768,0.002974,0.002394,316703,316,5000
1152,48,1,ZF,4.034984,1106,0.034768,0.002974,0.002394,316703,316,5000
1152,48,1,ZG,10.430252,1105,0.034768,0.002974,0.002394,316703,316,5000
1152,48,1,ZH,10.071669,1103,0.034768,0.002974,0.002394,316703,316,5000
1152,48,1,ZI,7.027838,1105,0.034768,0.002974,0.002394,316703,316,5000
1152,48,1,ZK,10.43509,1104,0.034768,0.002974,0.002394,316703,316,5000
1152,48,1,ZL,11.816298,1106,0.034768,0.002974,0.002394,316703,316,5000
1152,48,1,ZO,12.215126,1105,0.034768,0.002974,0.002394,316703,316,5000
1152,48,1,ZP,14.785198,1105,0.034768,0.002974,0.002394,316703,316,5000
1152,48,1,ZR,8.843208,1106,0.034768,0.002974,0.002394,316703,316,5000
1152,48,1,ZT,4.481787,1106,0.034768,0.002974,0.002394,316703,316,5000
1152,48,1,ZU,10.002641,1101,0.034768,0.002974,0.002394,316703,316,5000
1152,48,1,ZW,7.882548,1106,0.034768,0.002974,0.002394,316703,316,5000
1152,48,1,ZZ,10.186416,1106,0.034768,0.002974,0.002394,316703,316,5000
1152,48,1,ZN,4.16123,1102,0.034768,0.002974,0.002394,316703,316,5000
1176,49,1,CC,12.147568,1100,0.032437,0.003059,0.002892,323327,323,5000
1176,49,1,DA,13.325512,1100,0.032437,0.003059,0.002892,323327,323,5000
1176,49,1,GI,10.849035,1106,0.032437,0.003059,0.002892,323327,323,5000
1176,49,1,JO,13.723762,1100,0.032437,0.003059,0.002892,323327,323,5000
1176,49,1,KC,8.426945,1100,0.032437,0.003059,0.002892,323327,323,5000
1176,49,1,KW,6.103452,1106,0.032437,0.003059,0.002892,323327,323,5000
1176,49,1,LB,9.437881,1106,0.032437,0.003059,0.002892,323327,323,5000
1176,49,1,NR,13.639818,1106,0.032437,0.003059,0.002892,323327,323,5000
1176,49,1,SB,16.518089,1100,0.032437,0.003059,0.002892,323327,323,5000
1176,49,1,ZC,11.964695,1106,0.032437,0.003059,0.002892,323327,323,5000
1176,49,1,ZF,4.331849,1106,0.032437,0.003059,0.002892,323327,323,5000
1176,49,1,ZG,11.685029,1105,0.032437,0.003059,0.002892,323327,323,5000
1176,49,1,ZH,12.51551,1103,0.032437,0.003059,0.002892,323327,323,5000
1176,49,1,ZI,10.485251,1105,0.032437,0.003059,0.002892,323327,323,5000
1176,49,1,ZK,13.104806,1104,0.032437,0.003059,0.002892,323327,323,5000
1176,49,1,ZL,12.971077,1106,0.032437,0.003059,0.002892,323327,323,5000
1176,49,1,ZO,10.740851,1105,0.032437,0.003059,0.002892,323327,323,5000
1176,49,1,ZP,15.484438,1105,0.032437,0.003059,0.002892,323327,323,5000
1176,49,1,ZR,8.136214,1106,0.032437,0.003059,0.002892,323327,323,5000
1176,49,1,ZT,5.220668,1106,0.032437,0.003059,0.002892,323327,323,5000
1176,49,1,ZU,10.427591,1101,0.032437,0.003059,0.002892,323327,323,5000
1176,49,1,ZW,6.550536,1106,0.032437,0.003059,0.002892,323327,323,5000
1176,49,1,ZZ,11.541511,1106,0.032437,0.003059,0.002892,323327,323,5000
1176,49,1,ZN,5.421834,1102,0.032437,0.003059,0.002892,323327,323,5000
1200,50,1,CC,11.47796,1100,0.030106,0.002877,0.003336,329951,329,5000
1200,50,1,DA,12.485505,1100,0.030106,0.002877,0.003336,329951,329,5000
1200,50,1,GI,10.075682,1106,0.030106,0.002877,0.003336,329951,329,5000
1200,50,1,JO,15.243241,1100,0.030106,0.002877,0.003336,329951,329,5000
1200,50,1,KC,6.142834,1100,0.030106,0.002877,0.003336,329951,329,5000
1200,50,1,KW,6.722317,1106,0.030106,0.002877,0.003336,329951,329,5000
1200,50,1,LB,11.966017,1106,0.030106,0.002877,0.003336,329951,329,5000
1200,50,1,NR,12.214747,1106,0.030106,0.002877,0.003336,329951,329,5000
1200,50,1,SB,15.461465,1100,0.030106,0.002877,0.003336,329951,329,5000
1200,50,1,ZC,11.186048,1106,0.030106,0.002877,0.003336,329951,329,5000
1200,50,1,ZF,3.457521,1106,0.030106,0.002877,0.003336,329951,329,5000
1200,50,1,ZG,9.792331,1105,0.030106,0.002877,0.003336,329951,329,5000
1200,50,1,ZH,12.317772,1103,0.030106,0.002877,0.003336,329951,329,5000
1200,50,1,ZI,8.240639,1105,0.030106,0.002877,0.003336,329951,329,5000
1200,50,1,ZK,10.819285,1104,0.030106,0.002877,0.003336,329951,329,5000
1200,50,1,ZL,12.919946,1106,0.030106,0.002877,0.003336,329951,329,5000
1200,50,1,ZO,10.274353,1105,0.030106,0.002877,0.003336,329951,329,5000
1200,50,1,ZP,16.065305,1105,0.030106,0.002877,0.003336,329951,329,5000
1200,50,1,ZR,6.549812,1106,0.030106,0.002877,0.003336,329951,329,5000
1200,50,1,ZT,5.570713,1106,0.030106,0.002877,0.003336,329951,329,5000
1200,50,1,ZU,10.969131,1101,0.030106,0.002877,0.003336,329951,329,5000
1200,50,1,ZW,5.321338,1106,0.030106,0.002877,0.003336,329951,329,5000
1200,50,1,ZZ,8.759325,1106,0.030106,0.002877,0.003336,329951,329,5000
1200,50,1,ZN,5.499486,1102,0.030106,0.002877,0.003336,329951,329,5000
1224,51,1,CC,12.539033,1100,0.029523,0.003008,0.003208,336575,336,5000
1224,51,1,DA,13.329818,1100,0.029523,0.003008,0.003208,336575,336,5000
1224,51,1,GI,9.232934,1106,0.029523,0.003008,0.003208,336575,336,5000
1224,51,1,JO,15.02467,1100,0.029523,0.003008,0.003208,336575,336,5000
1224,51,1,KC,6.576547,1100,0.029523,0.003008,0.003208,336575,336,5000
1224,51,1,KW,6.856014,1106,0.029523,0.003008,0.003208,336575,336,5000
1224,51,1,LB,10.407525,1106,0.029523,0.003008,0.003208,336575,336,5000
1224,51,1,NR,15.216131,1106,0.029523,0.003008,0.003208,336575,336,5000
1224,51,1,SB,14.2037,1100,0.029523,0.003008,0.003208,336575,336,5000
1224,51,1,ZC,12.504466,1106,0.029523,0.003008,0.003208,336575,336,5000
1224,51,1,ZF,4.109155,1106,0.029523,0.003008,0.003208,336575,336,5000
1224,51,1,ZG,13.770445,1105,0.029523,0.003008,0.003208,336575,336,5000
1224,51,1,ZH,11.695057,1103,0.029523,0.003008,0.003208,336575,336,5000
1224,51,1,ZI,11.497648,1105,0.029523,0.003008,0.003208,336575,336,5000
1224,51,1,ZK,13.49481,1104,0.029523,0.003008,0.003208,336575,336,5000
1224,51,1,ZL,11.755836,1106,0.029523,0.003008,0.003208,336575,336,5000
1224,51,1,ZO,13.406355,1105,0.029523,0.003008,0.003208,336575,336,5000
1224,51,1,ZP,14.799143,1105,0.029523,0.003008,0.003208,336575,336,5000
1224,51,1,ZR,6.478716,1106,0.029523,0.003008,0.003208,336575,336,5000
1224,51,1,ZT,5.336781,1106,0.029523,0.003008,0.003208,336575,336,5000
1224,51,1,ZU,10.40136,1101,0.029523,0.003008,0.003208,336575,336,5000
1224,51,1,ZW,7.584209,1106,0.029523,0.003008,0.003208,336575,336,5000
1224,51,1,ZZ,10.696361,1106,0.029523,0.003008,0.003208,336575,336,5000
1224,51,1,ZN,5.699191,1102,0.029523,0.003008,0.003208,336575,336,5000
1248,52,1,CC,11.81237,1100,0.029024,0.003023,0.004161,343199,343,5000
1248,52,1,DA,11.89143,1100,0.029024,0.003023,0.004161,343199,343,5000
1248,52,1,GI,11.019617,1106,0.029024,0.003023,0.004161,343199,343,5000
1248,52,1,JO,15.376354,1100,0.029024,0.003023,0.004161,343199,343,5000
1248,52,1,KC,6.725849,1100,0.029024,0.003023,0.004161,343199,343,5000
1248,52,1,KW,5.565429,1106,0.029024,0.003023,0.004161,343199,343,5000
1248,52,1,LB,11.892666,1106,0.029024,0.003023,0.004161,343199,343,5000
1248,52,1,NR,12.708149,1106,0.029024,0.003023,0.004161,343199,343,5000
1248,52,1,SB,15.59825,1100,0.029024,0.003023,0.004161,343199,343,5000
1248,52,1,ZC,12.543182,1106,0.029024,0.003023,0.004161,343199,343,5000
1248,52,1,ZF,4.237654,1106,0.029024,0.003023,0.004161,343199,343,5000
1248,52,1,ZG,11.906522,1105,0.029024,0.003023,0.004161,343199,343,5000
1248,52,1,ZH,12.740405,1103,0.029024,0.003023,0.004161,343199,343,5000
1248,52,1,ZI,9.985808,1105,0.029024,0.003023,0.004161,343199,343,5000
1248,52,1,ZK,10.886324,1104,0.029024,0.003023,0.004161,343199,343,5000
1248,52,1,ZL,14.55139,1106,0.029024,0.003023,0.004161,343199,343,5000
1248,52,1,ZO,9.853567,1105,0.029024,0.003023,0.004161,343199,343,5000
1248,52,1,ZP,14.172331,1105,0.029024,0.003023,0.004161,343199,343,5000
1248,52,1,ZR,7.903509,1106,0.029024,0.003023,0.004161,343199,343,5000
1248,52,1,ZT,5.691028,1106,0.029024,0.003023,0.004161,343199,343,5000
1248,52,1,ZU,8.543831,1101,0.029024,0.003023,0.004161,343199,343,5000
1248,52,1,ZW,6.552765,1106,0.029024,0.003023,0.004161,343199,343,5000
1248,52,1,ZZ,10.672059,1106,0.029024,0.003023,0.004161,343199,343,5000
1248,52,1,ZN,2.721305,1102,0.029024,0.003023,0.004161,343199,343,5000
1272,53,1,CC,10.713742,1100,0.028524,0.002957,0.002425,349823,349,5000
1272,53,1,DA,12.94855,1100,0.028524,0.002957,0.002425,349823,349,5000
1272,53,1,GI,10.542819,1106,0.028524,0.002957,0.002425,349823,349,5000
1272,53,1,JO,15.729627,1100,0.028524,0.002957,0.002425,349823,349,5000
1272,53,1,KC,4.507492,1100,0.028524,0.002957,0.002425,349823,349,5000
1272,53,1,KW,6.544233,1106,0.028524,0.002957,0.002425,349823,349,5000
1272,53,1,LB,10.430131,1106,0.028524,0.002957,0.002425,349823,349,5000
1272,53,1,NR,15.216482,1106,0.028524,0.002957,0.002425,349823,349,5000
1272,53,1,SB,16.006571,1100,0.028524,0.002957,0.002425,349823,349,5000
1272,53,1,ZC,11.969796,1106,0.028524,0.002957,0.002425,349823,349,5000
1272,53,1,ZF,4.915731,1106,0.028524,0.002957,0.002425,349823,349,5000
1272,53,1,ZG,12.451394,1105,0.028524,0.002957,0.002425,349823,349,5000
1272,53,1,ZH,14.128189,1103,0.028524,0.002957,0.002425,349823,349,5000
1272,53,1,ZI,10.81483,1105,0.028524,0.002957,0.002425,349823,349,5000
1272,53,1,ZK,14.813445,1104,0.028524,0.002957,0.002425,349823,349,5000
1272,53,1,ZL,11.655573,1106,0.028524,0.002957,0.002425,349823,349,5000
1272,53,1,ZO,11.673665,1105,0.028524,0.002957,0.002425,349823,349,5000
1272,53,1,ZP,14.927258,1105,0.028524,0.002957,0.002425,349823,349,5000
1272,53,1,ZR,7.42076,1106,0.028524,0.002957,0.002425,349823,349,5000
1272,53,1,ZT,3.342072,1106,0.028524,0.002957,0.002425,349823,349,5000
1272,53,1,ZU,11.140201,1101,0.028524,0.002957,0.002425,349823,349,5000
1272,53,1,ZW,6.26436,1106,0.028524,0.002957,0.002425,349823,349,5000
1272,53,1,ZZ,9.526827,1106,0.028524,0.002957,0.002425,349823,349,5000
1272,53,1,ZN,4.891503,1102,0.028524,0.002957,0.002425,349823,349,5000
1296,54,1,CC,10.304249,1100,0.028024,0.002996,0.001497,356447,356,5000
1296,54,1,DA,13.059114,1100,0.028024,0.002996,0.001497,356447,356,5000
1296,54,1,GI,10.685631,1106,0.028024,0.002996,0.001497,356447,356,5000
1296,54,1,JO,15.53069,1100,0.028024,0.002996,0.001497,356447,356,5000
1296,54,1,KC,8.274395,1100,0.028024,0.002996,0.001497,356447,356,5000
1296,54,1,KW,8.377239,1106,0.028024,0.002996,0.001497,356447,356,5000
1296,54,1,LB,10.429217,1106,0.028024,0.002996,0.001497,356447,356,5000
1296,54,1,NR,14.265359,1106,0.028024,0.002996,0.001497,356447,356,5000
1296,54,1,SB,14.239093,1100,0.028024,0.002996,0.001497,356447,356,5000
1296,54,1,ZC,13.578748,1106,0.028024,0.002996,0.001497,356447,356,5000
1296,54,1,ZF,3.055243,1106,0.028024,0.002996,0.001497,356447,356,5000
1296,54,1,ZG,13.245044,1105,0.028024,0.002996,0.001497,356447,356,5000
1296,54,1,ZH,11.63636,1103,0.028024,0.002996,0.001497,356447,356,5000
1296,54,1,ZI,12.543666,1105,0.028024,0.002996,0.001497,356447,356,5000
1296,54,1,ZK,13.959236,1104,0.028024,0.002996,0.001497,356447,356,5000
1296,54,1,ZL,13.026714,1106,0.028024,0.002996,0.001497,356447,356,5000
1296,54,1,ZO,11.688407,1105,0.028024,0.002996,0.001497,356447,356,5000
1296,54,1,ZP,16.368184,1105,0.028024,0.002996,0.001497,356447,356,5000
1296,54,1,ZR,9.750385,1106,0.028024,0.002996,0.001497,356447,356,5000
1296,54,1,ZT,4.910565,1106,0.028024,0.002996,0.001497,356447,356,5000
1296,54,1,ZU,9.037861,1101,0.028024,0.002996,0.001497,356447,356,5000
1296,54,1,ZW,8.682498,1106,0.028024,0.002996,0.001497,356447,356,5000
1296,54,1,ZZ,8.963635,1106,0.028024,0.002996,0.001497,356447,356,5000
1296,54,1,ZN,5.27023,1102,0.028024,0.002996,0.001497,356447,356,5000
1320,55,1,CC,11.438213,1100,0.027525,0.002968,0.003197,363071,363,5000
1320,55,1,DA,14.185228,1100,0.027525,0.002968,0.003197,363071,363,5000
1320,55,1,GI,10.256998,1106,0.027525,0.002968,0.003197,363071,363,5000
1320,55,1,JO,16.480117,1100,0.027525,0.002968,0.003197,363071,363,5000
1320,55,1,KC,6.201101,1100,0.027525,0.002968,0.003197,363071,363,5000
1320,55,1,KW,7.342955,1106,0.027525,0.002968,0.003197,363071,363,5000
1320,55,1,LB,13.390604,1106,0.027525,0.002968,0.003197,363071,363,5000
1320,55,1,NR,14.404897,1106,0.027525,0.002968,0.003197,363071,363,5000
1320,55,1,SB,14.462907,1100,0.027525,0.002968,0.003197,363071,363,5000
1320,55,1,ZC,14.572676,1106,0.027525,0.002968,0.003197,363071,363,5000
1320,55,1,ZF,3.375865,1106,0.027525,0.002968,0.003197,363071,363,5000
1320,55,1,ZG,12.539879,1105,0.027525,0.002968,0.003197,363071,363,5000
1320,55,1,ZH,13.121392,1103,0.027525,0.002968,0.003197,363071,363,5000
1320,55,1,ZI,10.300626,1105,0.027525,0.002968,0.003197,363071,363,5000
1320,55,1,ZK,13.324299,1104,0.027525,0.002968,0.003197,363071,363,5000
1320,55,1,ZL,13.7715,1106,0.027525,0.002968,0.003197,363071,363,5000
1320,55,1,ZO,12.154129,1105,0.027525,0.002968,0.003197,363071,363,5000
1320,55,1,ZP,16.030227,1105,0.027525,0.002968,0.003197,363071,363,5000
1320,55,1,ZR,7.176033,1106,0.027525,0.002968,0.003197,363071,363,5000
1320,55,1,ZT,4.619776,1106,0.027525,0.002968,0.003197,363071,363,5000
1320,55,1,ZU,11.249065,1101,0.027525,0.002968,0.003197,363071,363,5000
1320,55,1,ZW,6.728033,1106,0.027525,0.002968,0.003197,363071,363,5000
1320,55,1,ZZ,9.890948,1106,0.027525,0.002968,0.003197,363071,363,5000
1320,55,1,ZN,5.031492,1102,0.027525,0.002968,0.003197,363071,363,5000
1344,56,1,CC,11.849714,1100,0.027025,0.00297,0.002433,369695,369,5000
1344,56,1,DA,13.739786,1100,0.027025,0.00297,0.002433,369695,369,5000
1344,56,1,GI,10.233807,1106,0.027025,0.00297,0.002433,369695,369,5000
1344,56,1,JO,15.83514,1100,0.027025,0.00297,0.002433,369695,369,5000
1344,56,1,KC,7.761637,1100,0.027025,0.00297,0.002433,369695,369,5000
1344,56,1,KW,6.665072,1106,0.027025,0.00297,0.002433,369695,369,5000
1344,56,1,LB,11.444088,1106,0.027025,0.00297,0.002433,369695,369,5000
1344,56,1,NR,14.096894,1106,0.027025,0.00297,0.002433,369695,369,5000
1344,56,1,SB,14.732783,1100,0.027025,0.00297,0.002433,369695,369,5000
1344,56,1,ZC,12.325055,1106,0.027025,0.00297,0.002433,369695,369,5000
1344,56,1,ZF,4.648839,1106,0.027025,0.00297,0.002433,369695,369,5000
1344,56,1,ZG,13.418392,1105,0.027025,0.00297,0.002433,369695,369,5000
1344,56,1,ZH,12.870932,1103,0.027025,0.00297,0.002433,369695,369,5000
1344,56,1,ZI,13.299537,1105,0.027025,0.00297,0.002433,369695,369,5000
1344,56,1,ZK,10.508833,1104,0.027025,0.00297,0.002433,369695,369,5000
1344,56,1,ZL,13.742534,1106,0.027025,0.00297,0.002433,369695,369,5000
1344,56,1,ZO,11.693441,1105,0.027025,0.00297,0.002433,369695,369,5000
1344,56,1,ZP,14.618263,1105,0.027025,0.00297,0.002433,369695,369,5000
1344,56,1,ZR,7.6549,1106,0.027025,0.00297,0.002433,369695,369,5000
1344,56,1,ZT,4.414088,1106,0.027025,0.00297,0.002433,369695,369,5000
1344,56,1,ZU,12.118851,1101,0.027025,0.00297,0.002433,369695,369,5000
1344,56,1,ZW,7.195832,1106,0.027025,0.00297,0.002433,369695,369,5000
1344,56,1,ZZ,11.273212,1106,0.027025,0.00297,0.002433,369695,369,5000
1344,56,1,ZN,2.62886,1102,0.027025,0.00297,0.002433,369695,369,5000
1368,57,1,CC,12.291143,1100,0.026526,0.002965,0.002352,376319,376,5000
1368,57,1,DA,14.870919,1100,0.026526,0.002965,0.002352,376319,376,5000
1368,57,1,GI,10.586546,1106,0.026526,0.002965,0.002352,376319,376,5000
1368,57,1,JO,15.460367,1100,0.026526,0.002965,0.002352,376319,376,5000
1368,57,1,KC,7.48941,1100,0.026526,0.002965,0.002352,376319,376,5000
1368,57,1,KW,5.094498,1106,0.026526,0.002965,0.002352,376319,376,5000
1368,57,1,LB,12.472903,1106,0.026526,0.002965,0.002352,376319,376,5000
1368,57,1,NR,13.963379,1106,0.026526,0.002965,0.002352,376319,376,5000
1368,57,1,SB,13.372955,1100,0.026526,0.002965,0.002352,376319,376,5000
1368,57,1,ZC,14.430745,1106,0.026526,0.002965,0.002352,376319,376,5000
1368,57,1,ZF,4.205017,1106,0.026526,0.002965,0.002352,376319,376,5000
1368,57,1,ZG,11.220789,1105,0.026526,0.002965,0.002352,376319,376,5000
