date,ret_dqn,ret_long,rolling_sharpe_dqn_252,rolling_sharpe_long_252,wealth_dqn,wealth_long,alpha_daily
2013-06-25,-0.001751270854376867,0.06498695018456824,-0.5314843245021575,0.5843514915019882,0.8995867406946849,0.01210856673558706,-0.06673822103894511
2013-06-26,-0.0027622924339027774,0.0663885387599457,-0.44776829612026237,0.6398628849631725,0.8971018190472247,0.01291243678763997,-0.06915083119384847
2013-06-27,0.00847009578995312,0.19514266824802542,-0.36613455855743887,0.7578085539994148,0.9047003573878959,0.015432204155963997,-0.1866725724580723
2013-06-28,0.0070885308873349035,0.024876369535036098,-0.3856154793231049,0.7465756977105421,0.911113353815023,0.015816101369287877,-0.017787838647701195
2013-07-01,0.004992993755878942,0.03601514656886362,-0.3845595235910727,0.7308985859560365,0.9156625371015195,0.016385720578250784,-0.031022152812984677
2013-07-02,0.004549892551484948,-0.1579369015172447,-0.35524151408069654,0.6634732288345593,0.9198287032587514,0.0137978106409945,0.16248679406872965
2013-07-03,0.0008039332909187706,0.07957171916130747,-0.3530070736328618,0.7382026258059436,0.9205681841752439,0.014895726154360613,-0.0787677858703887
2013-07-04,0.008714567760256307,-1.4198217598637387e-05,-0.34331502305937717,0.6767929887209427,0.9285905379941751,0.014895514661599383,0.008728765977854944
2013-07-05,-0.006637836595265564,-0.09167405727467853,-0.42297751101039793,0.606048543760407,0.92242670573906,0.013529982397376107,0.08503622067941297
2013-07-08,0.019084766102037763,0.21196475947636217,-0.3484859674250139,0.6629326663883153,0.9400310036643632,0.01639786186195535,-0.1928799933743244
2013-07-09,-0.008185419211403045,-0.02358015398611603,-0.37516360631249845,0.6565352663082556,0.9323364558276545,0.016011197754207385,0.015394734774712983
2013-07-10,0.0030341014669964133,-0.0603986279644961,-0.3503959821349567,0.656747090534008,0.9351652592360153,0.015044143377785037,0.06343272943149252
2013-07-11,0.017201322150421035,0.15383749152855064,-0.19356487606123193,0.7715333267461457,0.9512513381240161,0.017358496657219342,-0.1366361693781296
2013-07-12,-0.006588174318191692,-0.044821574905817896,-0.10167252798714839,0.851269233570758,0.9449843284880419,0.016580461499045396,0.038233400587626205
2013-07-15,0.004072046843306302,0.14051261063922205,0.0004225863702872249,0.9645520283685333,0.9488323489398355,0.018910225429879374,-0.13644056379591574
2013-07-16,0.008529285662900904,0.06447943808896343,-0.03245697483163509,0.9464302558295147,0.9569252110901446,0.020129546139733626,-0.05595015242606253
2013-07-17,0.0018563752933324238,0.08578157465553884,-0.21367696117681376,0.9107850740820269,0.9587016234095793,0.0218562903047013,-0.08392519936220642
2013-07-18,0.0002979140177043544,0.03613974493093847,-0.3206394187921681,0.8697708257498039,0.958987234061989,0.022646171061449748,-0.03584183091323411
2013-07-19,-0.0034233236727362537,-0.024377216418745074,-0.2708174653770412,0.8736759379282613,0.9557043103617728,0.022094120448428865,0.02095389274600882
2013-07-22,0.00838945357411716,0.02733326776783579,-0.24984927406459692,0.8990286927845377,0.9637221473041365,0.022698024958740588,-0.018943814193718628
2013-07-23,0.0036538771800190334,0.010399482564483658,-0.186221957063672,0.9165286447116513,0.96724346966605,0.022934072673547228,-0.006745605384464624
2013-07-24,-0.01655766255151775,-0.15485143166520543,-0.1760899763503209,0.853547735666488,0.9512281786901603,0.019382698686134573,0.13829376911368768
2013-07-25,-0.0015265010860301602,-0.024707163567138396,-0.4436360234147153,0.7612228281656054,0.9497761278423273,0.018903807179323686,0.023180662481108234
2013-07-26,0.0020143315137032855,0.001078219152145092,-0.47249204681940715,0.7546080257913624,0.9516892918276033,0.01892418962627289,0.0009361123615581936
2013-07-29,-0.01437816293752285,-0.073608630309173,-0.5838830383156183,0.7487239873194166,0.9380057481238103,0.017531205948171882,0.05923046737165015
2013-07-30,0.0031038892049095,-0.039859811741847134,-0.5344213707181452,0.7170696321300595,0.940917214039555,0.0168324153794702,0.04296370094675663
2013-07-31,-0.0030602524163346654,0.02053130668056893,-0.5484600247572392,0.7039047382156822,0.9380377698617195,0.01717800686180083,-0.023591559096903594
2013-08-01,-0.010501692312406604,-0.1019607391111324,-0.5850084747060587,0.6571270354929327,0.9281867858252156,0.015426524585715515,0.0914590467987258
2013-08-02,0.02652795978418423,0.19122130038582952,-0.4320606249237968,0.7529063128340787,0.9528096875517983,0.018376404677430007,-0.16469334060164528
2013-08-05,-0.0010053121443234503,-0.004001695341700681,-0.4525645551581737,0.7474644577137283,0.9518518164016735,0.018302867904435128,0.002996383197377231
2013-08-06,0.008915812152829336,0.02026562766244803,-0.37128615879260807,0.7622573231208888,0.9603383483940403,0.01867378701054138,-0.011349815509618692
2013-08-07,-0.001266195836429038,-0.09749069374722663,-0.4866257498261685,0.7110224385612867,0.9591223719757406,0.016853266559995753,0.0962244979107976
2013-08-08,-0.005958176395621366,0.17782385282569121,-0.47898891806514715,0.7860715702726586,0.9534077516985223,0.019850179352392583,-0.1837820292213126
2013-08-09,0.0010673458597583914,0.0057245651926293925,-0.49688959696222296,0.7768835383703668,0.9544253675149592,0.01996381299818074,-0.004657219332871001
2013-08-12,-0.010301949037535754,-0.09231806197131044,-0.5398632853312857,0.7574945173016108,0.9445929260186887,0.01812079247263104,0.08201611293377468
2013-08-13,-0.009405962659659024,-0.070673987240896,-0.6026165002865532,0.6977675007703086,0.9357081202279789,0.016840123816625387,0.06126802458123698
2013-08-14,0.00849557055410088,-0.024794632888396232,-0.49647878856260674,0.7196276311962078,0.9436574945814207,0.01642257912879702,0.03329020344249711
2013-08-15,0.0006436877814521404,-0.09531122556307496,-0.4767361498453511,0.6936571659222391,0.9442649153805586,0.014857322985124802,0.0959549133445271
2013-08-16,0.0009832983091571017,-0.10281611162771677,-0.45689241368323386,0.6440482720647034,0.9451934094752487,0.013329750806597169,0.10379940993687387
2013-08-19,-0.0041190564174417976,-0.1730360079436467,-0.45721577370485517,0.56809881881864,0.9413001044962259,0.01102322394013999,0.16891695152620492
2013-08-20,-0.007430788081113919,0.10289986790011288,-0.4532213943904483,0.6828292590455268,0.9343055028989841,0.012157512227413758,-0.1103306559812268
2013-08-21,-0.011868193097034139,-0.19818698785843494,-0.408467558992667,0.6262387558725568,0.9232169847789573,0.009748051499210535,0.1863187947614008
2013-08-22,-0.009822616010488453,-0.020793564882764355,-0.5250393392452039,0.5219898877572998,0.9141485788431126,0.009545354757881172,0.010970948872275902
2013-08-23,0.010114660723004274,0.17520493159465877,-0.4743890656008045,0.5951343404873621,0.9233948815685272,0.011217747985282491,-0.1650902708716545
2013-08-26,-0.0007627462146356293,-0.16613839177798803,-0.434405617519983,0.5111840786741274,0.9226905656179969,0.009354049375636893,0.1653756455633524
2013-08-27,0.005349999428304487,-0.07583207653813007,-0.3879352025809476,0.44399201425892537,0.9276269596165551,0.008644712387442148,0.08118207596643455
2013-08-28,-0.01282822756719394,-0.0356844020729589,-0.5269766250898497,0.3992937358997635,0.9157271498811297,0.008336230994803575,0.022856174505764958
2013-08-29,-0.002941637766665837,-0.05128165742830697,-0.5813777235084727,0.32876034510355523,0.9130334123130781,0.007908735252684823,0.04834001966164113
2013-08-30,0.00039748706022555525,-0.018832563180551043,-0.5572577536928015,0.32089089582304525,0.9133963312800261,0.007759793496360384,0.0192300502407766
2013-09-02,-0.06177861297083863,1.3006139319265443e-05,-0.847387231207598,0.27173126734209313,0.8569679728408934,0.007759894421315687,-0.061791619110157896
2013-09-03,-0.010676751708425263,-0.04752492016968278,-0.92920283445949,0.2776289809974458,0.8478183385727986,0.007391106058417492,0.03684816846125752
2013-09-04,-0.00413819440016633,0.10651475401538793,-0.9950062567314596,0.19714140707125372,0.8443099014717583,0.008178367902131474,-0.11065294841555426
2013-09-05,-0.0011755852620004689,-0.07445252041863006,-1.061112070227651,0.09883662987114043,0.843317343195027,0.007569467798906962,0.07327693515662959
2013-09-06,0.010718882968350427,0.18968606580377623,-0.996852315541938,0.2273705470151945,0.8523567631019148,0.009005290365909994,-0.1789671828354258
2013-09-09,-0.011104391155288275,0.0011804531252934956,-1.0363526153820792,0.2405172929412202,0.8428918602005757,0.009015920689066608,-0.012284844280581771
2013-09-10,-0.012283011960097194,0.009986444047282834,-1.098212583092074,0.2546265915210672,0.8325386094006635,0.00910595767656271,-0.022269456007380027
2013-09-11,0.003142317686104828,0.045380284606451354,-1.0492388621725077,0.2983119613111574,0.8351547101973482,0.009519188627539426,-0.04223796692034652
2013-09-12,0.0065211703814862,-0.025689314689173244,-1.0230377516263254,0.2898078586979152,0.840600896357446,0.009274647195300967,0.03221048507065945
2013-09-13,-0.000573919864503141,0.056776806776891106,-1.0064887536170781,0.33938135951481274,0.8401184588049072,0.009801232047032404,-0.05735072664139425
2013-09-16,-0.0016446201962316603,0.09427458028744277,-1.0053336516198026,0.34570666949595874,0.8387367830203296,0.010725239084566218,-0.09591920048367443
2013-09-17,0.005026018717210071,0.038484406456222975,-0.9461840464786254,0.36008584313651526,0.8429522897906023,0.011137993544836832,-0.033458387739012906
2013-09-18,0.006086253341757186,0.27008210892375917,-0.9511672190633921,0.43563546132368997,0.8480827109812822,0.014146166330605581,-0.263995855582002
2013-09-19,-0.01844551318912539,-0.019837126713889916,-1.0003144522418401,0.4652457898272622,0.8324393901504078,0.013865547036589595,0.0013916135247645268
2013-09-20,-0.0006740410035389295,-0.16203836691790985,-0.9876083544793055,0.35192473881110903,0.8318782918684855,0.011618796438357153,0.16136432591437092
2013-09-23,0.004463790973288418,0.07015111706518798,-0.9572580489963015,0.44424563300095316,0.8355916226786028,0.012433867987460935,-0.06568732609189956
2013-09-24,0.00023153481243719446,-0.09250816386434459,-0.9543260848889225,0.3653221096830116,0.8357850912282336,0.011283633690209271,0.09273969867678178
2013-09-25,-0.003683324269460895,-0.10833242511308101,-0.9959328115739816,0.24933010571236403,0.832706623717659,0.010061250288461237,0.10464910084362011
2013-09-26,0.007909220268207555,-0.058107200588005656,-0.9747673814020053,0.2567784225296752,0.8392926838234375,0.009476619199783489,0.0660164208562132
2013-09-27,-0.0017831099904129287,-0.12260096835484983,-0.9484676101443901,0.22658008611196911,0.8377961326540314,0.008314776509159872,0.12081785836443691
2013-09-30,-0.006944831561867707,0.041251729828823774,-0.934656575388953,0.2679460915961289,0.831977779629565,0.008657775423302785,-0.04819656139069148
2013-10-01,-0.00030044917519371776,-0.03279566399825939,-0.8938835443072467,0.31729869235470054,0.8317278125918958,0.008373837929547759,0.03249521482306567
2013-10-02,-0.009275835681267046,0.06705119530359084,-0.946076771093686,0.3249270519402598,0.8240128420707538,0.008935313772002481,-0.07632703098485788
2013-10-03,-0.0016451530616489332,-0.08185124055639398,-0.9428179690785115,0.25519747489213657,0.822657214820783,0.008203947255003445,0.08020608749474505
2013-10-04,-0.004229600297230932,0.11471287850014428,-0.9998559139098984,0.26481071496571396,0.8191777036204578,0.009145045659688248,-0.11894247879737521
2013-10-07,-0.004723931319103706,-0.014226544232350286,-1.124213793451653,0.2849771017311212,0.8153079644104136,0.00901494326310383,0.00950261291324658
2013-10-08,0.002163794088082269,-0.10654683141819599,-1.1798129910522779,0.1720936358509921,0.8170721229637713,0.008054429623005304,0.10871062550627826
2013-10-09,0.004209563694678682,-0.0013887781664951799,-1.1713161620369101,0.23179225570696826,0.8205116401085336,0.008043243807001301,0.005598341861173862
2013-10-10,0.003937441346242505,0.13160687411446437,-1.0935526349246927,0.29622555964863506,0.8237423565653702,0.009101789982181268,-0.12766943276822187
2013-10-11,0.007515669953295505,0.10273843401725744,-1.1453954305210698,0.38301342320414306,0.8299333322438653,0.010036893631704532,-0.09522276406396193
2013-10-14,-0.002857183558551687,0.000460987455746228,-1.1248375593747602,0.4459634114484096,0.8275620603722842,0.010041520513763407,-0.003318171014297915
2013-10-15,0.004169906498649626,-0.0006822247976025937,-1.1051032304534656,0.4408621049795401,0.8310129167858664,0.010034669939463283,0.00485213129625222
2013-10-16,0.00016307582584925462,0.15467249223753193,-1.092091730714383,0.49791562270018064,0.8311484349035627,0.011586757347781113,-0.15450941641168267
2013-10-17,0.0036320136778169843,0.1357377889781659,-1.0665528305180025,0.5889226325032643,0.8341671773874286,0.013159518171595438,-0.13210577530034892
2013-10-18,0.00016786298759430697,-0.07690140269011177,-1.051241878349202,0.6206674340012113,0.834307203181978,0.012147532765473734,0.07706926567770607
2013-10-21,0.0037387027046278704,-0.17517925379454227,-1.0634546079810638,0.5391510068993899,0.8374264297790049,0.010019537040173294,0.17891795649917014
2013-10-22,0.00017278969967440968,0.1524037480170929,-1.0615755304899046,0.6298180665269139,0.8375711284403059,0.011546552038491791,-0.15223095831741848
2013-10-23,-0.009453713029272564,-0.11916616828443509,-1.0929238016074279,0.5082862139657872,0.8296529713504273,0.010170593675167892,0.10971245525516253
2013-10-24,0.0010296237562655397,-0.0007211515412079082,-1.0341201462209508,0.5182080292604774,0.8305072017591859,0.010163259135864047,0.0017507752974734478
2013-10-25,-0.01139542186841703,0.09592344746449723,-1.0682321529871066,0.5683014386810841,0.8210432218303815,0.011138153989651173,-0.10731886933291426
2013-10-28,0.008319926041124638,-0.01528848394660965,-1.0419589595281649,0.45495091357877115,0.827874240712577,0.010967868501185526,0.023608409987734287
2013-10-29,-0.0003317326906938757,-0.007801300301699499,-1.0191432670745788,0.5664199920679189,0.8275996077631492,0.010882304865338227,0.007469567611005624
2013-10-30,0.004268014579842371,-0.017125195518940057,-0.9875979961818381,0.6293219822328998,0.8311318149553542,0.010695943266822596,0.02139321009878243
2013-10-31,-0.006528736437711019,-0.12598807575461982,-0.9995711581625778,0.6278636037819173,0.8257055743905143,0.009348381956255036,0.1194593393169088
2013-11-01,-0.005696243141577035,-0.07739088274664754,-1.027002558187896,0.6074109681433861,0.8210021546754304,0.008624902424407627,0.07169463960507051
2013-11-04,0.0032226275169662654,0.09476381770206836,-1.007098698287393,0.6385065550164223,0.823647938810576,0.00944223110545232,-0.0915411901851021
2013-11-05,-0.005675944864493614,-0.1957275576731795,-1.056688717351124,0.6153424907556405,0.8189729585221334,0.007594126272196411,0.1900516128086859
2013-11-06,0.011171087266072577,0.04350276226727546,-1.0168187031767564,0.615218099223101,0.8281217769103378,0.007924491742043443,-0.03233167500120288
2013-11-07,-0.01206515202410469,-0.11198640804277371,-1.0469615274848723,0.4663906515928534,0.8181303617774428,0.007037056376287375,0.09992125601866902
2013-11-08,-0.015464350429263855,0.0506142186217898,-1.1630966004080423,0.39363221995837533,0.805478507166096,0.007393231486170644,-0.06607856905105366
2013-11-11,0.0034724615041057433,-0.061565382713701995,-1.1463578350879213,0.33463802407206333,0.8082755002746148,0.006938064360233556,0.06503784421780774
2013-11-12,0.0030741823116155636,0.015988718117380445,-1.1315616279563627,0.34645718393265507,0.8107602865204713,0.007048995115569574,-0.012914535805764881
2013-11-13,0.0062124603024133395,0.1427603882506995,-1.1014364455621155,0.4081840934399556,0.8157971026152531,0.008055312395045571,-0.13654792794828616
2013-11-14,0.006774708081245009,0.17607188474515847,-1.068582438383741,0.4013228453721315,0.821323889838997,0.009473626430652282,-0.16929717666391347
2013-11-15,0.016659342455677257,0.056669157155315036,-0.9861691482822343,0.4804084001085306,0.8350066057868538,0.010010488855681662,-0.04000981469963778
