episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
696,29,1,GI,7.383277,1106,0.079061,0.00248,0.002343,190847,190,5000
696,29,1,JO,6.674327,1100,0.079061,0.00248,0.002343,190847,190,5000
696,29,1,KC,4.161579,1100,0.079061,0.00248,0.002343,190847,190,5000
696,29,1,KW,1.982282,1106,0.079061,0.00248,0.002343,190847,190,5000
696,29,1,LB,7.560223,1106,0.079061,0.00248,0.002343,190847,190,5000
696,29,1,NR,5.967858,1106,0.079061,0.00248,0.002343,190847,190,5000
696,29,1,SB,5.354252,1100,0.079061,0.00248,0.002343,190847,190,5000
696,29,1,ZC,6.886786,1106,0.079061,0.00248,0.002343,190847,190,5000
696,29,1,ZF,-3.720611,1106,0.079061,0.00248,0.002343,190847,190,5000
696,29,1,ZG,1.207647,1105,0.079061,0.00248,0.002343,190847,190,5000
696,29,1,ZH,8.171035,1103,0.079061,0.00248,0.002343,190847,190,5000
696,29,1,ZI,2.405227,1105,0.079061,0.00248,0.002343,190847,190,5000
696,29,1,ZK,2.200688,1104,0.079061,0.00248,0.002343,190847,190,5000
696,29,1,ZL,5.833736,1106,0.079061,0.00248,0.002343,190847,190,5000
696,29,1,ZO,4.361757,1105,0.079061,0.00248,0.002343,190847,190,5000
696,29,1,ZP,5.242181,1105,0.079061,0.00248,0.002343,190847,190,5000
696,29,1,ZR,2.375367,1106,0.079061,0.00248,0.002343,190847,190,5000
696,29,1,ZT,-3.2289,1106,0.079061,0.00248,0.002343,190847,190,5000
696,29,1,ZU,5.849276,1101,0.079061,0.00248,0.002343,190847,190,5000
696,29,1,ZW,0.130559,1106,0.079061,0.00248,0.002343,190847,190,5000
696,29,1,ZZ,3.995035,1106,0.079061,0.00248,0.002343,190847,190,5000
696,29,1,ZN,0.172985,1102,0.079061,0.00248,0.002343,190847,190,5000
720,30,1,CC,2.57945,1100,0.07673,0.002518,0.002198,197471,197,5000
720,30,1,DA,4.402166,1100,0.07673,0.002518,0.002198,197471,197,5000
720,30,1,GI,6.829978,1106,0.07673,0.002518,0.002198,197471,197,5000
720,30,1,JO,6.749132,1100,0.07673,0.002518,0.002198,197471,197,5000
720,30,1,KC,1.262584,1100,0.07673,0.002518,0.002198,197471,197,5000
720,30,1,KW,1.067448,1106,0.07673,0.002518,0.002198,197471,197,5000
720,30,1,LB,7.13663,1106,0.07673,0.002518,0.002198,197471,197,5000
720,30,1,NR,1.517152,1106,0.07673,0.002518,0.002198,197471,197,5000
720,30,1,SB,5.966063,1100,0.07673,0.002518,0.002198,197471,197,5000
720,30,1,ZC,5.29278,1106,0.07673,0.002518,0.002198,197471,197,5000
720,30,1,ZF,-3.530095,1106,0.07673,0.002518,0.002198,197471,197,5000
720,30,1,ZG,4.397123,1105,0.07673,0.002518,0.002198,197471,197,5000
720,30,1,ZH,6.196479,1103,0.07673,0.002518,0.002198,197471,197,5000
720,30,1,ZI,4.104067,1105,0.07673,0.002518,0.002198,197471,197,5000
720,30,1,ZK,3.717208,1104,0.07673,0.002518,0.002198,197471,197,5000
720,30,1,ZL,5.961222,1106,0.07673,0.002518,0.002198,197471,197,5000
720,30,1,ZO,5.295518,1105,0.07673,0.002518,0.002198,197471,197,5000
720,30,1,ZP,5.566887,1105,0.07673,0.002518,0.002198,197471,197,5000
720,30,1,ZR,1.199823,1106,0.07673,0.002518,0.002198,197471,197,5000
720,30,1,ZT,-3.750346,1106,0.07673,0.002518,0.002198,197471,197,5000
720,30,1,ZU,4.660344,1101,0.07673,0.002518,0.002198,197471,197,5000
720,30,1,ZW,1.818077,1106,0.07673,0.002518,0.002198,197471,197,5000
720,30,1,ZZ,4.402571,1106,0.07673,0.002518,0.002198,197471,197,5000
720,30,1,ZN,0.174634,1102,0.07673,0.002518,0.002198,197471,197,5000
