episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
696,29,1,ZC,8.25679,1106,0.079061,0.002627,0.0022,190847,190,5000
696,29,1,ZF,-1.250438,1106,0.079061,0.002627,0.0022,190847,190,5000
696,29,1,ZG,5.285128,1105,0.079061,0.002627,0.0022,190847,190,5000
696,29,1,ZH,10.526359,1103,0.079061,0.002627,0.0022,190847,190,5000
696,29,1,ZI,6.255685,1105,0.079061,0.002627,0.0022,190847,190,5000
696,29,1,ZK,4.486539,1104,0.079061,0.002627,0.0022,190847,190,5000
696,29,1,ZL,7.383325,1106,0.079061,0.002627,0.0022,190847,190,5000
696,29,1,ZO,9.981839,1105,0.079061,0.002627,0.0022,190847,190,5000
696,29,1,ZP,8.490406,1105,0.079061,0.002627,0.0022,190847,190,5000
696,29,1,ZR,5.240021,1106,0.079061,0.002627,0.0022,190847,190,5000
696,29,1,ZT,-1.156118,1106,0.079061,0.002627,0.0022,190847,190,5000
696,29,1,ZU,7.795782,1101,0.079061,0.002627,0.0022,190847,190,5000
696,29,1,ZW,3.013447,1106,0.079061,0.002627,0.0022,190847,190,5000
696,29,1,ZZ,4.303674,1106,0.079061,0.002627,0.0022,190847,190,5000
696,29,1,ZN,4.342736,1102,0.079061,0.002627,0.0022,190847,190,5000
720,30,1,CC,5.670444,1100,0.07673,0.002392,0.002344,197471,197,5000
720,30,1,DA,8.311751,1100,0.07673,0.002392,0.002344,197471,197,5000
720,30,1,GI,6.852282,1106,0.07673,0.002392,0.002344,197471,197,5000
720,30,1,JO,6.142661,1100,0.07673,0.002392,0.002344,197471,197,5000
720,30,1,KC,3.679658,1100,0.07673,0.002392,0.002344,197471,197,5000
720,30,1,KW,4.511383,1106,0.07673,0.002392,0.002344,197471,197,5000
720,30,1,LB,8.482932,1106,0.07673,0.002392,0.002344,197471,197,5000
720,30,1,NR,8.109074,1106,0.07673,0.002392,0.002344,197471,197,5000
720,30,1,SB,6.740913,1100,0.07673,0.002392,0.002344,197471,197,5000
720,30,1,ZC,5.53182,1106,0.07673,0.002392,0.002344,197471,197,5000
720,30,1,ZF,-0.203994,1106,0.07673,0.002392,0.002344,197471,197,5000
720,30,1,ZG,4.134101,1105,0.07673,0.002392,0.002344,197471,197,5000
720,30,1,ZH,9.27344,1103,0.07673,0.002392,0.002344,197471,197,5000
720,30,1,ZI,7.035519,1105,0.07673,0.002392,0.002344,197471,197,5000
720,30,1,ZK,6.162074,1104,0.07673,0.002392,0.002344,197471,197,5000
720,30,1,ZL,10.775655,1106,0.07673,0.002392,0.002344,197471,197,5000
720,30,1,ZO,6.959055,1105,0.07673,0.002392,0.002344,197471,197,5000
720,30,1,ZP,7.629022,1105,0.07673,0.002392,0.002344,197471,197,5000
720,30,1,ZR,3.633099,1106,0.07673,0.002392,0.002344,197471,197,5000
720,30,1,ZT,-0.263481,1106,0.07673,0.002392,0.002344,197471,197,5000
720,30,1,ZU,8.700798,1101,0.07673,0.002392,0.002344,197471,197,5000
720,30,1,ZW,5.003642,1106,0.07673,0.002392,0.002344,197471,197,5000
720,30,1,ZZ,3.712702,1106,0.07673,0.002392,0.002344,197471,197,5000
720,30,1,ZN,3.647346,1102,0.07673,0.002392,0.002344,197471,197,5000
744,31,1,CC,8.430774,1100,0.074399,0.002771,0.002545,204095,204,5000
744,31,1,DA,12.226529,1100,0.074399,0.002771,0.002545,204095,204,5000
744,31,1,GI,9.052768,1106,0.074399,0.002771,0.002545,204095,204,5000
744,31,1,JO,10.559759,1100,0.074399,0.002771,0.002545,204095,204,5000
744,31,1,KC,4.769336,1100,0.074399,0.002771,0.002545,204095,204,5000
744,31,1,KW,3.99403,1106,0.074399,0.002771,0.002545,204095,204,5000
744,31,1,LB,11.128796,1106,0.074399,0.002771,0.002545,204095,204,5000
744,31,1,NR,11.90457,1106,0.074399,0.002771,0.002545,204095,204,5000
744,31,1,SB,7.114481,1100,0.074399,0.002771,0.002545,204095,204,5000
744,31,1,ZC,8.610457,1106,0.074399,0.002771,0.002545,204095,204,5000
744,31,1,ZF,2.091796,1106,0.074399,0.002771,0.002545,204095,204,5000
744,31,1,ZG,5.782163,1105,0.074399,0.002771,0.002545,204095,204,5000
744,31,1,ZH,12.555441,1103,0.074399,0.002771,0.002545,204095,204,5000
744,31,1,ZI,6.948874,1105,0.074399,0.002771,0.002545,204095,204,5000
744,31,1,ZK,6.244666,1104,0.074399,0.002771,0.002545,204095,204,5000
744,31,1,ZL,5.781883,1106,0.074399,0.002771,0.002545,204095,204,5000
744,31,1,ZO,8.701159,1105,0.074399,0.002771,0.002545,204095,204,5000
744,31,1,ZP,10.717298,1105,0.074399,0.002771,0.002545,204095,204,5000
744,31,1,ZR,6.936395,1106,0.074399,0.002771,0.002545,204095,204,5000
744,31,1,ZT,0.423258,1106,0.074399,0.002771,0.002545,204095,204,5000
744,31,1,ZU,10.19878,1101,0.074399,0.002771,0.002545,204095,204,5000
744,31,1,ZW,4.34066,1106,0.074399,0.002771,0.002545,204095,204,5000
744,31,1,ZZ,4.641329,1106,0.074399,0.002771,0.002545,204095,204,5000
744,31,1,ZN,4.124895,1102,0.074399,0.002771,0.002545,204095,204,5000
768,32,1,CC,5.944877,1100,0.072068,0.002664,0.002777,210719,210,5000
768,32,1,DA,12.764828,1100,0.072068,0.002664,0.002777,210719,210,5000
768,32,1,GI,8.110351,1106,0.072068,0.002664,0.002777,210719,210,5000
768,32,1,JO,7.042012,1100,0.072068,0.002664,0.002777,210719,210,5000
768,32,1,KC,1.844457,1100,0.072068,0.002664,0.002777,210719,210,5000
768,32,1,KW,3.433122,1106,0.072068,0.002664,0.002777,210719,210,5000
768,32,1,LB,8.462091,1106,0.072068,0.002664,0.002777,210719,210,5000
768,32,1,NR,10.065561,1106,0.072068,0.002664,0.002777,210719,210,5000
768,32,1,SB,8.348432,1100,0.072068,0.002664,0.002777,210719,210,5000
768,32,1,ZC,7.175295,1106,0.072068,0.002664,0.002777,210719,210,5000
768,32,1,ZF,-1.262689,1106,0.072068,0.002664,0.002777,210719,210,5000
768,32,1,ZG,5.883214,1105,0.072068,0.002664,0.002777,210719,210,5000
768,32,1,ZH,10.40463,1103,0.072068,0.002664,0.002777,210719,210,5000
768,32,1,ZI,8.940345,1105,0.072068,0.002664,0.002777,210719,210,5000
768,32,1,ZK,8.134474,1104,0.072068,0.002664,0.002777,210719,210,5000
768,32,1,ZL,8.430025,1106,0.072068,0.002664,0.002777,210719,210,5000
768,32,1,ZO,7.459767,1105,0.072068,0.002664,0.002777,210719,210,5000
768,32,1,ZP,8.806682,1105,0.072068,0.002664,0.002777,210719,210,5000
768,32,1,ZR,6.441744,1106,0.072068,0.002664,0.002777,210719,210,5000
768,32,1,ZT,-0.89781,1106,0.072068,0.002664,0.002777,210719,210,5000
768,32,1,ZU,7.880172,1101,0.072068,0.002664,0.002777,210719,210,5000
768,32,1,ZW,4.156397,1106,0.072068,0.002664,0.002777,210719,210,5000
768,32,1,ZZ,3.937801,1106,0.072068,0.002664,0.002777,210719,210,5000
768,32,1,ZN,3.194985,1102,0.072068,0.002664,0.002777,210719,210,5000
792,33,1,CC,7.268807,1100,0.069736,0.00284,0.00144,217343,217,5000
792,33,1,DA,10.818113,1100,0.069736,0.00284,0.00144,217343,217,5000
792,33,1,GI,9.092411,1106,0.069736,0.00284,0.00144,217343,217,5000
792,33,1,JO,6.652538,1100,0.069736,0.00284,0.00144,217343,217,5000
792,33,1,KC,4.44089,1100,0.069736,0.00284,0.00144,217343,217,5000
792,33,1,KW,5.073039,1106,0.069736,0.00284,0.00144,217343,217,5000
792,33,1,LB,8.462455,1106,0.069736,0.00284,0.00144,217343,217,5000
792,33,1,NR,14.829899,1106,0.069736,0.00284,0.00144,217343,217,5000
792,33,1,SB,6.284514,1100,0.069736,0.00284,0.00144,217343,217,5000
792,33,1,ZC,7.975996,1106,0.069736,0.00284,0.00144,217343,217,5000
792,33,1,ZF,0.542723,1106,0.069736,0.00284,0.00144,217343,217,5000
792,33,1,ZG,5.078718,1105,0.069736,0.00284,0.00144,217343,217,5000
792,33,1,ZH,10.596213,1103,0.069736,0.00284,0.00144,217343,217,5000
792,33,1,ZI,9.646886,1105,0.069736,0.00284,0.00144,217343,217,5000
792,33,1,ZK,8.25907,1104,0.069736,0.00284,0.00144,217343,217,5000
792,33,1,ZL,8.747297,1106,0.069736,0.00284,0.00144,217343,217,5000
792,33,1,ZO,9.862702,1105,0.069736,0.00284,0.00144,217343,217,5000
792,33,1,ZP,9.887807,1105,0.069736,0.00284,0.00144,217343,217,5000
792,33,1,ZR,5.198843,1106,0.069736,0.00284,0.00144,217343,217,5000
792,33,1,ZT,-2.307789,1106,0.069736,0.00284,0.00144,217343,217,5000
792,33,1,ZU,8.77162,1101,0.069736,0.00284,0.00144,217343,217,5000
792,33,1,ZW,3.259402,1106,0.069736,0.00284,0.00144,217343,217,5000
792,33,1,ZZ,5.050966,1106,0.069736,0.00284,0.00144,217343,217,5000
792,33,1,ZN,3.031257,1102,0.069736,0.00284,0.00144,217343,217,5000
816,34,1,CC,7.373373,1100,0.067405,0.002719,0.002338,223967,223,5000
816,34,1,DA,11.25851,1100,0.067405,0.002719,0.002338,223967,223,5000
816,34,1,GI,9.587043,1106,0.067405,0.002719,0.002338,223967,223,5000
816,34,1,JO,8.502326,1100,0.067405,0.002719,0.002338,223967,223,5000
816,34,1,KC,5.634997,1100,0.067405,0.002719,0.002338,223967,223,5000
816,34,1,KW,5.889778,1106,0.067405,0.002719,0.002338,223967,223,5000
816,34,1,LB,9.402465,1106,0.067405,0.002719,0.002338,223967,223,5000
816,34,1,NR,11.384807,1106,0.067405,0.002719,0.002338,223967,223,5000
816,34,1,SB,9.593098,1100,0.067405,0.002719,0.002338,223967,223,5000
816,34,1,ZC,10.473739,1106,0.067405,0.002719,0.002338,223967,223,5000
816,34,1,ZF,1.370095,1106,0.067405,0.002719,0.002338,223967,223,5000
816,34,1,ZG,5.713762,1105,0.067405,0.002719,0.002338,223967,223,5000
816,34,1,ZH,12.437765,1103,0.067405,0.002719,0.002338,223967,223,5000
816,34,1,ZI,11.733433,1105,0.067405,0.002719,0.002338,223967,223,5000
816,34,1,ZK,6.857686,1104,0.067405,0.002719,0.002338,223967,223,5000
816,34,1,ZL,9.134712,1106,0.067405,0.002719,0.002338,223967,223,5000
816,34,1,ZO,10.143099,1105,0.067405,0.002719,0.002338,223967,223,5000
816,34,1,ZP,9.225666,1105,0.067405,0.002719,0.002338,223967,223,5000
816,34,1,ZR,5.868656,1106,0.067405,0.002719,0.002338,223967,223,5000
816,34,1,ZT,0.36274,1106,0.067405,0.002719,0.002338,223967,223,5000
816,34,1,ZU,10.043901,1101,0.067405,0.002719,0.002338,223967,223,5000
816,34,1,ZW,6.062447,1106,0.067405,0.002719,0.002338,223967,223,5000
816,34,1,ZZ,4.586985,1106,0.067405,0.002719,0.002338,223967,223,5000
816,34,1,ZN,3.943278,1102,0.067405,0.002719,0.002338,223967,223,5000
840,35,1,CC,6.380352,1100,0.065074,0.002797,0.001995,230591,230,5000
840,35,1,DA,12.966787,1100,0.065074,0.002797,0.001995,230591,230,5000
840,35,1,GI,9.936074,1106,0.065074,0.002797,0.001995,230591,230,5000
840,35,1,JO,9.528992,1100,0.065074,0.002797,0.001995,230591,230,5000
840,35,1,KC,4.265644,1100,0.065074,0.002797,0.001995,230591,230,5000
840,35,1,KW,6.641086,1106,0.065074,0.002797,0.001995,230591,230,5000
840,35,1,LB,9.712251,1106,0.065074,0.002797,0.001995,230591,230,5000
840,35,1,NR,10.216451,1106,0.065074,0.002797,0.001995,230591,230,5000
840,35,1,SB,9.620979,1100,0.065074,0.002797,0.001995,230591,230,5000
840,35,1,ZC,7.057385,1106,0.065074,0.002797,0.001995,230591,230,5000
840,35,1,ZF,-1.386847,1106,0.065074,0.002797,0.001995,230591,230,5000
840,35,1,ZG,6.446442,1105,0.065074,0.002797,0.001995,230591,230,5000
840,35,1,ZH,10.736151,1103,0.065074,0.002797,0.001995,230591,230,5000
840,35,1,ZI,8.464874,1105,0.065074,0.002797,0.001995,230591,230,5000
840,35,1,ZK,6.112054,1104,0.065074,0.002797,0.001995,230591,230,5000
840,35,1,ZL,9.550345,1106,0.065074,0.002797,0.001995,230591,230,5000
840,35,1,ZO,11.477989,1105,0.065074,0.002797,0.001995,230591,230,5000
840,35,1,ZP,10.874393,1105,0.065074,0.002797,0.001995,230591,230,5000
840,35,1,ZR,4.629227,1106,0.065074,0.002797,0.001995,230591,230,5000
840,35,1,ZT,-2.419421,1106,0.065074,0.002797,0.001995,230591,230,5000
840,35,1,ZU,9.37688,1101,0.065074,0.002797,0.001995,230591,230,5000
840,35,1,ZW,5.989365,1106,0.065074,0.002797,0.001995,230591,230,5000
840,35,1,ZZ,5.632403,1106,0.065074,0.002797,0.001995,230591,230,5000
840,35,1,ZN,3.160435,1102,0.065074,0.002797,0.001995,230591,230,5000
864,36,1,CC,5.897769,1100,0.062743,0.00271,0.003889,237215,237,5000
864,36,1,DA,10.807832,1100,0.062743,0.00271,0.003889,237215,237,5000
864,36,1,GI,8.865089,1106,0.062743,0.00271,0.003889,237215,237,5000
864,36,1,JO,9.248672,1100,0.062743,0.00271,0.003889,237215,237,5000
864,36,1,KC,6.739609,1100,0.062743,0.00271,0.003889,237215,237,5000
864,36,1,KW,4.184019,1106,0.062743,0.00271,0.003889,237215,237,5000
864,36,1,LB,9.611486,1106,0.062743,0.00271,0.003889,237215,237,5000
864,36,1,NR,12.584592,1106,0.062743,0.00271,0.003889,237215,237,5000
864,36,1,SB,9.846538,1100,0.062743,0.00271,0.003889,237215,237,5000
864,36,1,ZC,9.639687,1106,0.062743,0.00271,0.003889,237215,237,5000
864,36,1,ZF,0.23185,1106,0.062743,0.00271,0.003889,237215,237,5000
864,36,1,ZG,7.17137,1105,0.062743,0.00271,0.003889,237215,237,5000
864,36,1,ZH,12.080024,1103,0.062743,0.00271,0.003889,237215,237,5000
864,36,1,ZI,10.549881,1105,0.062743,0.00271,0.003889,237215,237,5000
864,36,1,ZK,9.558724,1104,0.062743,0.00271,0.003889,237215,237,5000
864,36,1,ZL,8.509272,1106,0.062743,0.00271,0.003889,237215,237,5000
864,36,1,ZO,11.526229,1105,0.062743,0.00271,0.003889,237215,237,5000
864,36,1,ZP,11.404649,1105,0.062743,0.00271,0.003889,237215,237,5000
864,36,1,ZR,7.413257,1106,0.062743,0.00271,0.003889,237215,237,5000
864,36,1,ZT,-1.394445,1106,0.062743,0.00271,0.003889,237215,237,5000
864,36,1,ZU,8.151802,1101,0.062743,0.00271,0.003889,237215,237,5000
864,36,1,ZW,4.91548,1106,0.062743,0.00271,0.003889,237215,237,5000
864,36,1,ZZ,5.633324,1106,0.062743,0.00271,0.003889,237215,237,5000
864,36,1,ZN,4.535543,1102,0.062743,0.00271,0.003889,237215,237,5000
888,37,1,CC,8.012233,1100,0.060411,0.002907,0.002836,243839,243,5000
888,37,1,DA,14.909707,1100,0.060411,0.002907,0.002836,243839,243,5000
888,37,1,GI,10.111001,1106,0.060411,0.002907,0.002836,243839,243,5000
888,37,1,JO,11.453196,1100,0.060411,0.002907,0.002836,243839,243,5000
888,37,1,KC,7.628562,1100,0.060411,0.002907,0.002836,243839,243,5000
888,37,1,KW,5.11107,1106,0.060411,0.002907,0.002836,243839,243,5000
888,37,1,LB,8.127409,1106,0.060411,0.002907,0.002836,243839,243,5000
888,37,1,NR,12.35688,1106,0.060411,0.002907,0.002836,243839,243,5000
888,37,1,SB,9.579831,1100,0.060411,0.002907,0.002836,243839,243,5000
888,37,1,ZC,9.120554,1106,0.060411,0.002907,0.002836,243839,243,5000
888,37,1,ZF,1.268028,1106,0.060411,0.002907,0.002836,243839,243,5000
888,37,1,ZG,8.376087,1105,0.060411,0.002907,0.002836,243839,243,5000
888,37,1,ZH,10.813284,1103,0.060411,0.002907,0.002836,243839,243,5000
888,37,1,ZI,11.367459,1105,0.060411,0.002907,0.002836,243839,243,5000
888,37,1,ZK,7.628858,1104,0.060411,0.002907,0.002836,243839,243,5000
888,37,1,ZL,8.978375,1106,0.060411,0.002907,0.002836,243839,243,5000
888,37,1,ZO,9.461045,1105,0.060411,0.002907,0.002836,243839,243,5000
888,37,1,ZP,9.130538,1105,0.060411,0.002907,0.002836,243839,243,5000
888,37,1,ZR,7.100572,1106,0.060411,0.002907,0.002836,243839,243,5000
888,37,1,ZT,-0.329602,1106,0.060411,0.002907,0.002836,243839,243,5000
888,37,1,ZU,11.444126,1101,0.060411,0.002907,0.002836,243839,243,5000
888,37,1,ZW,4.5454,1106,0.060411,0.002907,0.002836,243839,243,5000
888,37,1,ZZ,8.703404,1106,0.060411,0.002907,0.002836,243839,243,5000
888,37,1,ZN,5.93028,1102,0.060411,0.002907,0.002836,243839,243,5000
912,38,1,CC,7.487106,1100,0.05808,0.002705,0.002489,250463,250,5000
912,38,1,DA,10.171423,1100,0.05808,0.002705,0.002489,250463,250,5000
912,38,1,GI,10.803302,1106,0.05808,0.002705,0.002489,250463,250,5000
912,38,1,JO,10.212474,1100,0.05808,0.002705,0.002489,250463,250,5000
912,38,1,KC,6.119752,1100,0.05808,0.002705,0.002489,250463,250,5000
912,38,1,KW,5.058091,1106,0.05808,0.002705,0.002489,250463,250,5000
912,38,1,LB,10.14281,1106,0.05808,0.002705,0.002489,250463,250,5000
912,38,1,NR,12.175583,1106,0.05808,0.002705,0.002489,250463,250,5000
912,38,1,SB,11.068931,1100,0.05808,0.002705,0.002489,250463,250,5000
912,38,1,ZC,8.499533,1106,0.05808,0.002705,0.002489,250463,250,5000
912,38,1,ZF,-0.00658,1106,0.05808,0.002705,0.002489,250463,250,5000
912,38,1,ZG,7.100809,1105,0.05808,0.002705,0.002489,250463,250,5000
912,38,1,ZH,11.632354,1103,0.05808,0.002705,0.002489,250463,250,5000
912,38,1,ZI,10.53801,1105,0.05808,0.002705,0.002489,250463,250,5000
912,38,1,ZK,6.423585,1104,0.05808,0.002705,0.002489,250463,250,5000
912,38,1,ZL,9.407535,1106,0.05808,0.002705,0.002489,250463,250,5000
912,38,1,ZO,12.879801,1105,0.05808,0.002705,0.002489,250463,250,5000
912,38,1,ZP,7.941792,1105,0.05808,0.002705,0.002489,250463,250,5000
912,38,1,ZR,6.895501,1106,0.05808,0.002705,0.002489,250463,250,5000
912,38,1,ZT,0.565525,1106,0.05808,0.002705,0.002489,250463,250,5000
912,38,1,ZU,9.354239,1101,0.05808,0.002705,0.002489,250463,250,5000
912,38,1,ZW,6.636551,1106,0.05808,0.002705,0.002489,250463,250,5000
912,38,1,ZZ,3.708222,1106,0.05808,0.002705,0.002489,250463,250,5000
912,38,1,ZN,4.983274,1102,0.05808,0.002705,0.002489,250463,250,5000
936,39,1,CC,5.462386,1100,0.055749,0.002738,0.003792,257087,257,5000
936,39,1,DA,13.55858,1100,0.055749,0.002738,0.003792,257087,257,5000
936,39,1,GI,12.493251,1106,0.055749,0.002738,0.003792,257087,257,5000
936,39,1,JO,10.812076,1100,0.055749,0.002738,0.003792,257087,257,5000
936,39,1,KC,5.544491,1100,0.055749,0.002738,0.003792,257087,257,5000
936,39,1,KW,6.848983,1106,0.055749,0.002738,0.003792,257087,257,5000
936,39,1,LB,9.793438,1106,0.055749,0.002738,0.003792,257087,257,5000
936,39,1,NR,10.234041,1106,0.055749,0.002738,0.003792,257087,257,5000
936,39,1,SB,10.095078,1100,0.055749,0.002738,0.003792,257087,257,5000
936,39,1,ZC,10.531824,1106,0.055749,0.002738,0.003792,257087,257,5000
936,39,1,ZF,0.071064,1106,0.055749,0.002738,0.003792,257087,257,5000
936,39,1,ZG,7.425007,1105,0.055749,0.002738,0.003792,257087,257,5000
936,39,1,ZH,10.54701,1103,0.055749,0.002738,0.003792,257087,257,5000
936,39,1,ZI,10.339926,1105,0.055749,0.002738,0.003792,257087,257,5000
936,39,1,ZK,8.86055,1104,0.055749,0.002738,0.003792,257087,257,5000
936,39,1,ZL,8.570426,1106,0.055749,0.002738,0.003792,257087,257,5000
936,39,1,ZO,13.201458,1105,0.055749,0.002738,0.003792,257087,257,5000
936,39,1,ZP,9.873577,1105,0.055749,0.002738,0.003792,257087,257,5000
936,39,1,ZR,4.324183,1106,0.055749,0.002738,0.003792,257087,257,5000
936,39,1,ZT,-0.192842,1106,0.055749,0.002738,0.003792,257087,257,5000
936,39,1,ZU,8.71606,1101,0.055749,0.002738,0.003792,257087,257,5000
936,39,1,ZW,5.776744,1106,0.055749,0.002738,0.003792,257087,257,5000
936,39,1,ZZ,4.561145,1106,0.055749,0.002738,0.003792,257087,257,5000
936,39,1,ZN,3.308044,1102,0.055749,0.002738,0.003792,257087,257,5000
960,40,1,CC,7.921828,1100,0.053418,0.002789,0.002827,263711,263,5000
960,40,1,DA,14.131633,1100,0.053418,0.002789,0.002827,263711,263,5000
960,40,1,GI,10.481408,1106,0.053418,0.002789,0.002827,263711,263,5000
960,40,1,JO,11.607192,1100,0.053418,0.002789,0.002827,263711,263,5000
960,40,1,KC,6.473428,1100,0.053418,0.002789,0.002827,263711,263,5000
960,40,1,KW,3.230643,1106,0.053418,0.002789,0.002827,263711,263,5000
960,40,1,LB,12.266103,1106,0.053418,0.002789,0.002827,263711,263,5000
960,40,1,NR,11.47422,1106,0.053418,0.002789,0.002827,263711,263,5000
960,40,1,SB,10.350414,1100,0.053418,0.002789,0.002827,263711,263,5000
960,40,1,ZC,10.795472,1106,0.053418,0.002789,0.002827,263711,263,5000
960,40,1,ZF,1.656398,1106,0.053418,0.002789,0.002827,263711,263,5000
960,40,1,ZG,7.132445,1105,0.053418,0.002789,0.002827,263711,263,5000
960,40,1,ZH,12.533739,1103,0.053418,0.002789,0.002827,263711,263,5000
960,40,1,ZI,12.546071,1105,0.053418,0.002789,0.002827,263711,263,5000
960,40,1,ZK,6.358893,1104,0.053418,0.002789,0.002827,263711,263,5000
960,40,1,ZL,10.228179,1106,0.053418,0.002789,0.002827,263711,263,5000
960,40,1,ZO,11.365429,1105,0.053418,0.002789,0.002827,263711,263,5000
960,40,1,ZP,11.201764,1105,0.053418,0.002789,0.002827,263711,263,5000
960,40,1,ZR,5.449769,1106,0.053418,0.002789,0.002827,263711,263,5000
960,40,1,ZT,-0.638161,1106,0.053418,0.002789,0.002827,263711,263,5000
960,40,1,ZU,9.391257,1101,0.053418,0.002789,0.002827,263711,263,5000
960,40,1,ZW,5.766552,1106,0.053418,0.002789,0.002827,263711,263,5000
960,40,1,ZZ,5.607882,1106,0.053418,0.002789,0.002827,263711,263,5000
960,40,1,ZN,4.363506,1102,0.053418,0.002789,0.002827,263711,263,5000
984,41,1,CC,8.46494,1100,0.051087,0.002759,0.002172,270335,270,5000
984,41,1,DA,12.699544,1100,0.051087,0.002759,0.002172,270335,270,5000
984,41,1,GI,11.059126,1106,0.051087,0.002759,0.002172,270335,270,5000
984,41,1,JO,12.468128,1100,0.051087,0.002759,0.002172,270335,270,5000
984,41,1,KC,8.543035,1100,0.051087,0.002759,0.002172,270335,270,5000
984,41,1,KW,5.635842,1106,0.051087,0.002759,0.002172,270335,270,5000
984,41,1,LB,11.119026,1106,0.051087,0.002759,0.002172,270335,270,5000
984,41,1,NR,11.298798,1106,0.051087,0.002759,0.002172,270335,270,5000
984,41,1,SB,10.338839,1100,0.051087,0.002759,0.002172,270335,270,5000
984,41,1,ZC,10.235446,1106,0.051087,0.002759,0.002172,270335,270,5000
984,41,1,ZF,-0.712072,1106,0.051087,0.002759,0.002172,270335,270,5000
984,41,1,ZG,8.935409,1105,0.051087,0.002759,0.002172,270335,270,5000
984,41,1,ZH,11.89642,1103,0.051087,0.002759,0.002172,270335,270,5000
984,41,1,ZI,8.989988,1105,0.051087,0.002759,0.002172,270335,270,5000
984,41,1,ZK,10.028659,1104,0.051087,0.002759,0.002172,270335,270,5000
984,41,1,ZL,10.425292,1106,0.051087,0.002759,0.002172,270335,270,5000
984,41,1,ZO,12.041851,1105,0.051087,0.002759,0.002172,270335,270,5000
984,41,1,ZP,9.516012,1105,0.051087,0.002759,0.002172,270335,270,5000
984,41,1,ZR,5.892603,1106,0.051087,0.002759,0.002172,270335,270,5000
984,41,1,ZT,-0.510381,1106,0.051087,0.002759,0.002172,270335,270,5000
984,41,1,ZU,6.567961,1101,0.051087,0.002759,0.002172,270335,270,5000
984,41,1,ZW,6.695077,1106,0.051087,0.002759,0.002172,270335,270,5000
984,41,1,ZZ,5.994484,1106,0.051087,0.002759,0.002172,270335,270,5000
984,41,1,ZN,4.541558,1102,0.051087,0.002759,0.002172,270335,270,5000
1008,42,1,CC,7.647295,1100,0.048755,0.002776,0.002264,276959,276,5000
1008,42,1,DA,13.341328,1100,0.048755,0.002776,0.002264,276959,276,5000
1008,42,1,GI,10.803493,1106,0.048755,0.002776,0.002264,276959,276,5000
1008,42,1,JO,11.902405,1100,0.048755,0.002776,0.002264,276959,276,5000
1008,42,1,KC,7.914848,1100,0.048755,0.002776,0.002264,276959,276,5000
1008,42,1,KW,8.582838,1106,0.048755,0.002776,0.002264,276959,276,5000
1008,42,1,LB,10.703206,1106,0.048755,0.002776,0.002264,276959,276,5000
1008,42,1,NR,13.310276,1106,0.048755,0.002776,0.002264,276959,276,5000
1008,42,1,SB,8.40097,1100,0.048755,0.002776,0.002264,276959,276,5000
1008,42,1,ZC,10.879003,1106,0.048755,0.002776,0.002264,276959,276,5000
1008,42,1,ZF,2.513589,1106,0.048755,0.002776,0.002264,276959,276,5000
1008,42,1,ZG,7.134291,1105,0.048755,0.002776,0.002264,276959,276,5000
1008,42,1,ZH,12.789047,1103,0.048755,0.002776,0.002264,276959,276,5000
1008,42,1,ZI,9.352044,1105,0.048755,0.002776,0.002264,276959,276,5000
1008,42,1,ZK,9.223518,1104,0.048755,0.002776,0.002264,276959,276,5000
1008,42,1,ZL,11.376316,1106,0.048755,0.002776,0.002264,276959,276,5000
1008,42,1,ZO,11.248515,1105,0.048755,0.002776,0.002264,276959,276,5000
1008,42,1,ZP,10.007451,1105,0.048755,0.002776,0.002264,276959,276,5000
1008,42,1,ZR,5.322873,1106,0.048755,0.002776,0.002264,276959,276,5000
1008,42,1,ZT,-0.107266,1106,0.048755,0.002776,0.002264,276959,276,5000
1008,42,1,ZU,9.662741,1101,0.048755,0.002776,0.002264,276959,276,5000
1008,42,1,ZW,6.782726,1106,0.048755,0.002776,0.002264,276959,276,5000
1008,42,1,ZZ,5.885467,1106,0.048755,0.002776,0.002264,276959,276,5000
1008,42,1,ZN,3.308532,1102,0.048755,0.002776,0.002264,276959,276,5000
1032,43,1,CC,7.904172,1100,0.046424,0.002797,0.002811,283583,283,5000
1032,43,1,DA,13.451149,1100,0.046424,0.002797,0.002811,283583,283,5000
1032,43,1,GI,11.555197,1106,0.046424,0.002797,0.002811,283583,283,5000
1032,43,1,JO,10.853459,1100,0.046424,0.002797,0.002811,283583,283,5000
1032,43,1,KC,7.262284,1100,0.046424,0.002797,0.002811,283583,283,5000
1032,43,1,KW,4.604389,1106,0.046424,0.002797,0.002811,283583,283,5000
1032,43,1,LB,11.348418,1106,0.046424,0.002797,0.002811,283583,283,5000
1032,43,1,NR,14.556578,1106,0.046424,0.002797,0.002811,283583,283,5000
1032,43,1,SB,9.89884,1100,0.046424,0.002797,0.002811,283583,283,5000
1032,43,1,ZC,12.110652,1106,0.046424,0.002797,0.002811,283583,283,5000
1032,43,1,ZF,1.093304,1106,0.046424,0.002797,0.002811,283583,283,5000
1032,43,1,ZG,8.429095,1105,0.046424,0.002797,0.002811,283583,283,5000
1032,43,1,ZH,12.516869,1103,0.046424,0.002797,0.002811,283583,283,5000
1032,43,1,ZI,10.855994,1105,0.046424,0.002797,0.002811,283583,283,5000
