date,regime,regime_prob_0,regime_prob_1,regime_prob_2
1970-01-01 00:00:00.000001544,0,0.9999999999997726,7.549936283120085e-46,2.2038656081709384e-13
1970-01-01 00:00:00.000001545,0,0.9999999999995453,5.956956868162618e-40,4.225853231932108e-13
1970-01-01 00:00:00.000001546,0,0.9999999999998863,3.389898572292315e-35,1.2608040366357156e-13
1970-01-01 00:00:00.000001547,0,0.9999999999998863,3.05366484275425e-36,7.018050750568493e-14
1970-01-01 00:00:00.000001548,0,0.9999999999989768,1.0508352132591643e-40,1.0795937301508585e-12
1970-01-01 00:00:00.000001549,0,0.9999999999987494,8.170639292381089e-47,1.2531465887419121e-12
1970-01-01 00:00:00.000001550,0,0.9999999999977263,3.5978243851950775e-45,2.2981695109997313e-12
1970-01-01 00:00:00.000001551,0,0.9999999999998863,6.902630883184204e-46,5.993949551848979e-14
1970-01-01 00:00:00.000001552,0,1.0,1.3031774905999527e-51,2.584211036264942e-14
1970-01-01 00:00:00.000001553,0,0.9999999999997726,7.637822811122077e-63,2.545934731038509e-13
1970-01-01 00:00:00.000001554,0,0.9999999999995453,5.600102628767095e-63,4.2770555884116635e-13
1970-01-01 00:00:00.000001555,0,0.9999999999993179,5.834691831254727e-68,6.733992821075833e-13
1970-01-01 00:00:00.000001556,0,0.9999999999995453,1.0205334068293062e-80,4.605063278359435e-13
1970-01-01 00:00:00.000001557,0,1.0,2.1528816630690212e-101,2.0938965413506287e-15
1970-01-01 00:00:00.000001558,0,0.9999999999998863,2.512838289433744e-144,8.034882129277209e-14
1970-01-01 00:00:00.000001559,0,1.0,3.6241689541156985e-176,2.7251901869579737e-15
1970-01-01 00:00:00.000001560,0,1.0,2.4233013552150603e-201,5.166230712873371e-16
1970-01-01 00:00:00.000001561,0,1.0,7.491844561598103e-241,2.8924948700233473e-16
1970-01-01 00:00:00.000001562,0,1.0,2.0998756841436512e-294,7.257977426005475e-16
1970-01-01 00:00:00.000001563,0,1.0,0.0,8.644677141382426e-16
1970-01-01 00:00:00.000001564,0,1.0,0.0,3.892803419089954e-16
1970-01-01 00:00:00.000001565,0,1.0,0.0,1.8797542715252756e-16
1970-01-01 00:00:00.000001566,0,1.0,0.0,5.952166970581336e-17
1970-01-01 00:00:00.000001567,0,1.0,4.3334133561544017e-290,4.0217801521465956e-17
1970-01-01 00:00:00.000001568,0,1.0,3.1793831319220276e-233,5.233121752703993e-16
1970-01-01 00:00:00.000001569,0,1.0,6.86730534663358e-170,3.2500908946056805e-15
1970-01-01 00:00:00.000001570,0,1.0,1.7877610067198037e-144,8.612305851312488e-15
1970-01-01 00:00:00.000001571,0,1.0,3.1886250148474407e-124,7.5614442765863e-15
1970-01-01 00:00:00.000001572,0,1.0,3.103564985906956e-129,6.361594439995687e-15
1970-01-01 00:00:00.000001573,0,1.0,2.2098935352227912e-139,5.2638864787305177e-14
1970-01-01 00:00:00.000001574,0,0.9999999999998863,4.434807241886048e-139,1.522166452164075e-13
1970-01-01 00:00:00.000001575,0,0.9999999999995453,6.84880490980676e-129,4.319651778519613e-13
1970-01-01 00:00:00.000001576,0,0.999999999996362,2.912943619865359e-107,3.64419786470525e-12
1970-01-01 00:00:00.000001577,0,0.9999999999993179,1.5334062205940566e-87,6.300193192072067e-13
1970-01-01 00:00:00.000001578,0,0.9999999999982947,9.907506186504857e-80,1.648604966560478e-12
1970-01-01 00:00:00.000001579,0,1.0,9.446689559423915e-62,8.535936461715252e-15
1970-01-01 00:00:00.000001580,0,1.0,1.784802870519021e-55,4.193511152903825e-15
1970-01-01 00:00:00.000001581,0,1.0,5.710299661927541e-49,8.307703032942316e-16
1970-01-01 00:00:00.000001582,0,1.0,5.417818613617166e-43,3.210489137183479e-15
1970-01-01 00:00:00.000001583,0,0.9999999999995453,5.148162767906587e-35,3.986267316082338e-13
1970-01-01 00:00:00.000001584,0,0.9999999999997726,2.4424850787788435e-41,2.4904051442606184e-13
1970-01-01 00:00:00.000001585,0,0.9999999999997726,5.927206110493834e-42,2.534176762389096e-13
1970-01-01 00:00:00.000001586,0,0.9999999999997726,6.451458317130044e-43,2.4379999283819466e-13
1970-01-01 00:00:00.000001587,0,0.9999999999919282,3.5146113770872193e-47,8.026822398237152e-12
1970-01-01 00:00:00.000001588,0,0.9999999991537152,1.0363591186347456e-44,8.462470573182913e-10
1970-01-01 00:00:00.000001589,0,0.9999998126003395,4.976626451927385e-45,1.87399712150679e-07
1970-01-01 00:00:00.000001590,0,0.9999998966345682,9.113664980389117e-48,1.0336542999814919e-07
1970-01-01 00:00:00.000001591,0,0.9999962107900896,2.3228695854408058e-51,3.789209880060715e-06
1970-01-01 00:00:00.000001592,0,0.9997088979452646,1.680193245131866e-50,0.00029110205472654486
1970-01-01 00:00:00.000001593,0,0.9999993363371615,6.510450768523368e-48,6.636628324749407e-07
1970-01-01 00:00:00.000001594,0,0.9999999893276482,1.9535089141666205e-44,1.0672335500505216e-08
1970-01-01 00:00:00.000001595,0,0.9999999993844995,1.501543185944101e-32,6.154446529743508e-10
1970-01-01 00:00:00.000001596,0,0.9999999962859647,2.934234777773254e-31,3.714043647285545e-09
1970-01-01 00:00:00.000001597,0,0.9999999971353191,1.2805833936087393e-43,2.864711302780374e-09
1970-01-01 00:00:00.000001598,0,0.9999999608318156,2.0132003895534743e-56,3.9168175925496776e-08
1970-01-01 00:00:00.000001599,0,0.9999999957119599,3.203708289262437e-77,4.288060909201072e-09
1970-01-01 00:00:00.000001600,0,0.9999999978724645,2.818415618267065e-87,2.1275087291190966e-09
1970-01-01 00:00:00.000001601,0,0.999999999225679,3.251375805442062e-87,7.743076594007503e-10
1970-01-01 00:00:00.000001602,0,0.99999999553404,2.2519480946623693e-80,4.465988997111745e-09
1970-01-01 00:00:00.000001603,0,0.9999999997205578,7.709911274503462e-74,2.7938691510942153e-10
1970-01-01 00:00:00.000001604,0,0.9999999990105835,8.349661355200635e-72,9.894169372043104e-10
1970-01-01 00:00:00.000001605,0,0.9999999950830443,7.1963707034292246e-68,4.916901359055677e-09
1970-01-01 00:00:00.000001606,0,0.999999996193651,2.371098289478955e-62,3.806355882589039e-09
1970-01-01 00:00:00.000001607,0,0.9999999922749794,8.843878599922044e-55,7.724993538236274e-09
1970-01-01 00:00:00.000001608,0,0.9999999999174634,2.8128532581752964e-46,8.253649648471758e-11
1970-01-01 00:00:00.000001609,0,0.9999999999646434,1.3057032363476012e-49,3.534635462622263e-11
1970-01-01 00:00:00.000001610,0,0.9999999961962658,8.388564984639225e-48,3.80374937788516e-09
1970-01-01 00:00:00.000001611,0,0.9999999969836608,1.4803799706363532e-46,3.01632001478924e-09
1970-01-01 00:00:00.000001612,0,0.9999999520725862,9.754505338410864e-51,4.792742838710048e-08
1970-01-01 00:00:00.000001613,0,0.9999999973721287,8.793477666841249e-56,2.6278858884861563e-09
1970-01-01 00:00:00.000001614,0,0.9999999974044158,8.259820519665914e-63,2.5955927940000903e-09
1970-01-01 00:00:00.000001615,0,0.999999990657443,6.656859451214301e-75,9.342503701930152e-09
1970-01-01 00:00:00.000001616,0,0.9999999980709617,2.5773403267144137e-98,1.929074124814414e-09
1970-01-01 00:00:00.000001617,0,0.9999999981217798,1.077300283944958e-115,1.8782719659839143e-09
1970-01-01 00:00:00.000001618,0,0.9999999998552767,1.2375389173351119e-141,1.4471674393445473e-10
1970-01-01 00:00:00.000001619,0,0.9999999999164402,5.3450128178289814e-160,8.353936755778491e-11
1970-01-01 00:00:00.000001620,0,0.9999999999973852,2.2434897449480947e-160,2.6594163445538205e-12
1970-01-01 00:00:00.000001621,0,0.9999999999995453,1.8133872835512233e-159,4.882243903404312e-13
1970-01-01 00:00:00.000001622,0,0.9999999999997726,1.536818386830153e-149,1.7542711999758548e-13
1970-01-01 00:00:00.000001623,0,0.9999999999982947,6.615230901056745e-127,1.6720816269029284e-12
1970-01-01 00:00:00.000001624,0,0.9999999999990905,4.182699504834727e-108,9.206028309520473e-13
1970-01-01 00:00:00.000001625,0,0.9999999999973852,2.0275207717041868e-114,2.6335087281361453e-12
1970-01-01 00:00:00.000001626,0,0.999999999984766,3.565885930043016e-133,1.5184375859197186e-11
1970-01-01 00:00:00.000001627,0,0.999999999971692,2.0652540634779255e-136,2.8352385774470387e-11
1970-01-01 00:00:00.000001628,0,0.9999999999633928,5.4620104238273685e-152,3.663088328413589e-11
1970-01-01 00:00:00.000001629,0,0.9999999999894271,1.2348294905753275e-147,1.0629433777738293e-11
1970-01-01 00:00:00.000001630,0,0.9999999999886313,6.970800906983911e-134,1.1402441983963002e-11
1970-01-01 00:00:00.000001631,0,0.999999999996021,2.5766768263357076e-124,3.945827972180407e-12
1970-01-01 00:00:00.000001632,0,0.9999999999898819,2.1324952484634857e-103,1.0121584983774386e-11
1970-01-01 00:00:00.000001633,0,0.9999999999940883,1.8752994861576688e-100,5.921676225547793e-12
1970-01-01 00:00:00.000001634,0,0.999999999977149,2.5714748568427458e-92,2.2849155768906738e-11
1970-01-01 00:00:00.000001635,0,0.9999999999988631,1.4831636922417652e-94,1.0962780939908939e-12
1970-01-01 00:00:00.000001636,0,0.9999999999992042,1.331081594655149e-100,8.067350290202671e-13
1970-01-01 00:00:00.000001637,0,0.9999999999993179,1.817589363623789e-100,6.594298420830357e-13
1970-01-01 00:00:00.000001638,0,0.9999999999974989,3.6783742706742284e-106,2.489813525953538e-12
1970-01-01 00:00:00.000001639,0,0.9999999999953388,1.2202792033296518e-96,4.684420663264432e-12
1970-01-01 00:00:00.000001640,0,0.9999999999976126,2.2058340529844266e-81,2.40351765827549e-12
1970-01-01 00:00:00.000001641,0,0.9999999999977263,1.533447962125205e-67,2.2268922183852193e-12
1970-01-01 00:00:00.000001642,0,0.9999999999986358,1.846609995211397e-56,1.3617327706149846e-12
1970-01-01 00:00:00.000001643,0,0.9999999999990905,4.4958338029372524e-45,9.085940717491849e-13
1970-01-01 00:00:00.000001644,0,0.9999999999989768,1.085685637845785e-35,1.0181765236395957e-12
1970-01-01 00:00:00.000001645,0,0.9999999999980673,6.599975627589854e-36,1.90126759246095e-12
1970-01-01 00:00:00.000001646,0,0.9999999999989768,2.048229378812567e-37,1.0226475816168357e-12
1970-01-01 00:00:00.000001647,0,0.9999999999988631,2.5234312005348407e-40,1.0864680260103698e-12
1970-01-01 00:00:00.000001648,0,0.9999999999992042,1.197722109571319e-44,7.779892487670678e-13
1970-01-01 00:00:00.000001649,0,0.9999999999977263,3.4541393923475765e-41,2.306916344188409e-12
1970-01-01 00:00:00.000001650,0,0.9999999999997726,2.5534980519415342e-45,1.7513920185685128e-13
1970-01-01 00:00:00.000001651,0,0.9999999999997726,9.845760627054646e-45,2.0897487472366284e-13
1970-01-01 00:00:00.000001652,0,0.9999999999995453,6.830377869797326e-47,4.265451947481859e-13
1970-01-01 00:00:00.000001653,0,0.9999999999996589,3.231330672790965e-42,3.562766335529981e-13
1970-01-01 00:00:00.000001654,0,0.9999999999995453,3.535905337509548e-46,4.055205271020757e-13
1970-01-01 00:00:00.000001655,0,0.9999999999997726,1.386719380022837e-48,2.0177069941813042e-13
1970-01-01 00:00:00.000001656,0,0.9999999999998863,1.1740472951486968e-46,1.0016999546480496e-13
1970-01-01 00:00:00.000001657,0,0.9999999999998863,2.703663329062869e-53,7.635414334168636e-14
1970-01-01 00:00:00.000001658,0,0.9999999999998863,1.0435929961886116e-54,1.0677435442799186e-13
1970-01-01 00:00:00.000001659,0,0.9999999999988631,9.950330189952108e-52,1.1852391646705825e-12
1970-01-01 00:00:00.000001660,0,0.9999999999998863,5.1810234730715704e-48,1.35741001877498e-13
1970-01-01 00:00:00.000001661,0,0.9999999999998863,4.138119924641202e-51,9.694971440513707e-14
1970-01-01 00:00:00.000001662,0,0.9999999999998863,5.906467358463621e-53,8.693007546462166e-14
1970-01-01 00:00:00.000001663,0,0.9999999999996589,1.6348222520461158e-54,3.48756273044356e-13
1970-01-01 00:00:00.000001664,0,0.9999999999997726,3.21522918814464e-64,2.7877259235175984e-13
1970-01-01 00:00:00.000001665,0,0.9999999999998863,9.39806722006388e-84,1.2066285247994714e-13
1970-01-01 00:00:00.000001666,0,0.9999999999998863,2.7421256158793513e-98,8.682375930307779e-14
1970-01-01 00:00:00.000001667,0,0.9999999999996589,2.1633550771273927e-110,3.5641451417726154e-13
1970-01-01 00:00:00.000001668,0,0.9999999999997726,5.4323649440072565e-115,1.7526239013537448e-13
1970-01-01 00:00:00.000001669,0,0.9999999999998863,2.86822940851759e-114,1.4331742158801797e-13
1970-01-01 00:00:00.000001670,0,0.9999999999998863,8.384524854812661e-110,1.2685405436649637e-13
1970-01-01 00:00:00.000001671,0,1.0,1.7759335171315852e-107,4.215076931605027e-14
1970-01-01 00:00:00.000001672,0,0.9999999999998863,6.042209174332354e-107,5.768159669774723e-14
1970-01-01 00:00:00.000001673,0,0.9999999999997726,6.041644926990243e-102,2.0357657825834897e-13
1970-01-01 00:00:00.000001674,0,0.9999999999997726,2.540684216814404e-100,1.7505137113518663e-13
1970-01-01 00:00:00.000001675,0,1.0,8.214080230055889e-86,3.9320307633857934e-14
1970-01-01 00:00:00.000001676,0,0.9999999999998863,1.6336531375491205e-83,6.737301745117353e-14
1970-01-01 00:00:00.000001677,0,0.9999999999995453,5.790261639027228e-75,4.812992088000261e-13
1970-01-01 00:00:00.000001678,0,0.9999999999955662,1.7213351186586488e-61,4.378577031978473e-12
1970-01-01 00:00:00.000001679,0,0.9999999999979536,6.934009111617418e-63,2.0420964849500707e-12
1970-01-01 00:00:00.000001680,0,0.999999999996021,3.658856449581248e-61,3.9979826173732415e-12
1970-01-01 00:00:00.000001681,0,0.9999999999987494,3.5993593372452907e-65,1.2012989413979957e-12
1970-01-01 00:00:00.000001682,0,0.9999999999995453,2.0627492373176556e-65,4.144238167138174e-13
1970-01-01 00:00:00.000001683,0,0.9999999999998863,2.4954909425818205e-76,1.328274144518621e-13
1970-01-01 00:00:00.000001684,0,0.9999999999996589,1.1083010062016447e-76,3.8958940720061114e-13
1970-01-01 00:00:00.000001685,0,0.9999999999998863,2.011651071916228e-78,1.5409313905950197e-13
1970-01-01 00:00:00.000001686,0,0.9999999999992042,1.0005437389301435e-79,8.368536372363408e-13
1970-01-01 00:00:00.000001687,0,0.9999999999957936,1.7932066588443894e-84,4.1676041187129694e-12
1970-01-01 00:00:00.000001688,0,0.9999999999982947,1.4989817295748507e-85,1.73110104284806e-12
1970-01-01 00:00:00.000001689,0,0.9999999999998863,1.8134034929335807e-75,6.362835533318558e-14
1970-01-01 00:00:00.000001690,0,0.9999999999997726,1.6868509211428069e-65,2.6786446043453863e-13
1970-01-01 00:00:00.000001691,0,0.9999999999985221,2.7686231524237643e-53,1.487992973958816e-12
1970-01-01 00:00:00.000001692,0,0.9999999999988631,5.533210079599164e-46,1.182245173238505e-12
1970-01-01 00:00:00.000001693,0,0.9999999999996589,4.372152034315189e-42,3.39424699489353e-13
1970-01-01 00:00:00.000001694,0,0.9999999999998863,2.0245539346339593e-38,1.0843442408475762e-13
1970-01-01 00:00:00.000001695,0,1.0,9.8497648230954e-33,4.49693836144988e-14
1970-01-01 00:00:00.000001696,0,0.9999999999997726,1.7647777403926478e-35,1.8127546771448253e-13
1970-01-01 00:00:00.000001697,0,0.9999999999995453,3.836429807739018e-44,4.713896309097348e-13
1970-01-01 00:00:00.000001698,0,0.9999999999990905,4.1935230657704954e-46,9.125008569973909e-13
1970-01-01 00:00:00.000001699,0,0.9999999999994316,3.0175467924334613e-48,5.851445618183322e-13
1970-01-01 00:00:00.000001700,0,0.9999999999992042,9.274669072140378e-46,7.596833019664302e-13
1970-01-01 00:00:00.000001701,0,0.9999999999965894,2.794398370463533e-51,3.45052008220426e-12
1970-01-01 00:00:00.000001702,0,0.9999999999888587,4.0951640312242676e-57,1.1134874608398727e-11
1970-01-01 00:00:00.000001703,0,0.99999999995498,1.9621252831889426e-58,4.503351148364622e-11
1970-01-01 00:00:00.000001704,0,0.9999999999891998,9.86544162411579e-50,1.0757694551355271e-11
1970-01-01 00:00:00.000001705,0,0.9999999999500915,3.327191991702952e-46,4.9930996369172235e-11
1970-01-01 00:00:00.000001706,0,0.9999999999990905,1.4502190170393111e-46,8.6856094968088e-13
1970-01-01 00:00:00.000001707,0,0.9999999999937472,1.2707330138129671e-40,6.271409235290764e-12
1970-01-01 00:00:00.000001708,0,0.9999999999993179,1.4790691274771331e-33,7.104467961459981e-13
1970-01-01 00:00:00.000001709,0,0.9999999999998863,1.4567078271054568e-29,1.355708901402235e-13
1970-01-01 00:00:00.000001710,0,0.9999999999841975,5.858682191040685e-33,1.582056108133341e-11
1970-01-01 00:00:00.000001711,0,0.9999999999902229,1.1121976985675058e-44,9.820322887622758e-12
1970-01-01 00:00:00.000001712,0,0.9999999999606644,2.8502584421943885e-56,3.9291856969767305e-11
1970-01-01 00:00:00.000001713,0,0.9999999999885176,3.48095139659794e-61,1.1456272624129578e-11
1970-01-01 00:00:00.000001714,0,0.9999999999932925,6.002183219472697e-66,6.690592265557687e-12
1970-01-01 00:00:00.000001715,0,0.9999999999876081,1.6371196760360254e-77,1.2396673320410846e-11
1970-01-01 00:00:00.000001716,0,0.9999999999990905,2.350296178618228e-87,9.457995339961851e-13
1970-01-01 00:00:00.000001717,0,1.0,1.4257049135404157e-83,6.80054149464278e-15
1970-01-01 00:00:00.000001718,0,1.0,1.848116863091305e-86,5.225974603070536e-15
1970-01-01 00:00:00.000001719,0,1.0,7.109565529423334e-94,3.385784327805178e-15
1970-01-01 00:00:00.000001720,0,1.0,5.957443164592077e-105,1.0369244532514563e-14
1970-01-01 00:00:00.000001721,0,0.9999999999998863,1.445051884866778e-121,7.20856701172492e-14
1970-01-01 00:00:00.000001722,0,1.0,1.1581989986709711e-115,5.471284176424953e-15
1970-01-01 00:00:00.000001723,0,1.0,1.578511864344318e-101,1.2583048082585339e-14
1970-01-01 00:00:00.000001724,0,0.9999999999998863,9.888044293731059e-101,1.332538386651016e-13
1970-01-01 00:00:00.000001725,0,1.0,8.868681291860563e-100,3.738855503899652e-14
1970-01-01 00:00:00.000001726,0,1.0,3.9086088304895253e-75,1.44713300661268e-14
1970-01-01 00:00:00.000001727,0,1.0,3.60881687949345e-68,5.230163083816243e-15
1970-01-01 00:00:00.000001728,0,1.0,1.0727687024981455e-53,1.0080509627746615e-14
1970-01-01 00:00:00.000001729,0,1.0,5.298171155126553e-49,4.264832289701525e-15
1970-01-01 00:00:00.000001730,0,1.0,2.189668836056486e-43,2.1838692737845858e-14
1970-01-01 00:00:00.000001731,0,1.0,4.0807214456573366e-41,4.3202401690828585e-14
1970-01-01 00:00:00.000001732,0,0.9999999999993179,1.6503353879950466e-41,6.569919610445848e-13
1970-01-01 00:00:00.000001733,0,0.9999999999982947,6.351108918279613e-36,1.698275286586993e-12
1970-01-01 00:00:00.000001734,0,0.9999999999990905,9.013202232857013e-31,8.568844974163472e-13
1970-01-01 00:00:00.000001735,0,1.0,1.2907730775339605e-39,4.7000637418760375e-14
1970-01-01 00:00:00.000001736,0,1.0,2.8710753066983905e-53,7.452231822104261e-17
1970-01-01 00:00:00.000001737,0,1.0,1.1039966238211945e-64,5.568372451279921e-16
1970-01-01 00:00:00.000001738,0,1.0,1.9313614870678699e-60,3.119386873355378e-16
1970-01-01 00:00:00.000001739,0,1.0,2.2791346936615903e-60,2.0187781893245183e-16
1970-01-01 00:00:00.000001740,0,1.0,1.9858691518923138e-54,1.1078710499714876e-16
1970-01-01 00:00:00.000001741,0,1.0,4.791743914257461e-42,2.322771074382544e-15
1970-01-01 00:00:00.000001742,0,0.9999999999990905,5.231722478120463e-28,8.543394527941198e-13
1970-01-01 00:00:00.000001743,0,0.9999999999951115,5.830301294547755e-25,4.849323857083774e-12
1970-01-01 00:00:00.000001744,0,0.9999999999969305,2.3017583079666755e-28,3.049270131657405e-12
1970-01-01 00:00:00.000001745,0,0.9999999999971578,5.079074149763494e-32,2.8667934658530696e-12
1970-01-01 00:00:00.000001746,0,0.9999999999957936,7.154829942570686e-37,4.202921050192963e-12
1970-01-01 00:00:00.000001747,0,0.9999999999971578,6.4025994737345545e-37,2.8313831549079205e-12
1970-01-01 00:00:00.000001748,0,0.9999999999661213,7.469698917137825e-29,3.3859728265631235e-11
1970-01-01 00:00:00.000001749,0,0.9999999999876081,6.84471060340076e-19,1.2387222854391086e-11
1970-01-01 00:00:00.000001750,0,0.9999999999980673,1.3838662674312743e-24,1.966362779829249e-12
1970-01-01 00:00:00.000001751,0,0.9999999999993179,2.0558973114680112e-26,6.475842642332973e-13
1970-01-01 00:00:00.000001752,0,0.9999999999979536,1.0058940008825906e-24,2.0508306594243252e-12
1970-01-01 00:00:00.000001753,0,0.9999999999993179,9.428841377545299e-25,6.780659093697798e-13
1970-01-01 00:00:00.000001754,0,1.0,1.1087737658251768e-28,6.455606319027794e-15
