date,regime,regime_prob_0,regime_prob_1,regime_prob_2
1970-01-01 00:00:00.000002241,0,0.9999999999997726,1.7898808213444702e-30,2.5170679241887006e-13
1970-01-01 00:00:00.000002242,0,1.0,7.0668807164717966e-34,2.6909520158530384e-15
1970-01-01 00:00:00.000002243,0,1.0,2.5506631007110487e-36,5.499331671173361e-16
1970-01-01 00:00:00.000002244,0,1.0,1.016126338670661e-38,1.397188408311631e-16
1970-01-01 00:00:00.000002245,0,1.0,1.6617013863563268e-38,8.275227518440473e-16
1970-01-01 00:00:00.000002246,0,1.0,1.764409832528071e-39,8.03416557290539e-16
1970-01-01 00:00:00.000002247,0,1.0,4.996453509276334e-36,3.5601245165019406e-14
1970-01-01 00:00:00.000002248,0,1.0,8.966744404865479e-34,3.4196039333593644e-15
1970-01-01 00:00:00.000002249,0,1.0,8.238656346364829e-31,8.99292016017735e-15
1970-01-01 00:00:00.000002250,0,1.0,8.891538691326031e-29,3.9723413791618825e-15
1970-01-01 00:00:00.000002251,0,1.0,2.242593710290226e-30,5.773650630075395e-15
1970-01-01 00:00:00.000002252,0,1.0,1.7930301781833245e-30,2.7228983558693098e-15
1970-01-01 00:00:00.000002253,0,1.0,2.9827867764491065e-30,3.876174161535619e-14
1970-01-01 00:00:00.000002254,0,0.9999999999998863,2.464521504290594e-30,1.0502287269119814e-13
1970-01-01 00:00:00.000002255,0,1.0,9.449515409853106e-32,2.1517742269606125e-14
1970-01-01 00:00:00.000002256,0,1.0,1.0151673360454142e-32,1.3393690494176681e-14
1970-01-01 00:00:00.000002257,0,0.9999999999990905,9.832738975516234e-32,9.071526521401265e-13
1970-01-01 00:00:00.000002258,0,0.9999999999992042,2.493392647012269e-32,7.613155452424214e-13
1970-01-01 00:00:00.000002259,0,0.9999999999943157,3.123938161860791e-32,5.636189938732737e-12
1970-01-01 00:00:00.000002260,0,0.9999999999935199,8.193887825389882e-32,6.481936122588051e-12
1970-01-01 00:00:00.000002261,0,0.9999999999977263,9.991080605372923e-32,2.3061729532145383e-12
1970-01-01 00:00:00.000002262,0,0.9999999999834017,8.435916691887152e-27,1.6563331700845604e-11
1970-01-01 00:00:00.000002263,0,0.9999999999953388,3.815314518505133e-27,4.703177001624258e-12
1970-01-01 00:00:00.000002264,0,0.9999999999972715,1.0564637869281685e-26,2.7122345572387063e-12
1970-01-01 00:00:00.000002265,0,0.9999999999992042,1.9048204034899527e-27,8.201504948084339e-13
1970-01-01 00:00:00.000002266,0,0.9999999999990905,5.197256950879369e-28,9.477327413906886e-13
1970-01-01 00:00:00.000002267,0,0.9999999999998863,4.482617748802198e-28,6.060953858385572e-14
1970-01-01 00:00:00.000002268,0,1.0,2.8660535722183128e-27,1.835149722235108e-15
1970-01-01 00:00:00.000002269,0,1.0,1.2756105558725588e-28,7.313457947208257e-17
1970-01-01 00:00:00.000002270,0,1.0,1.2052680959483026e-28,1.4561939486434546e-16
1970-01-01 00:00:00.000002271,0,1.0,4.725712888805593e-28,1.9431279437320262e-16
1970-01-01 00:00:00.000002272,0,1.0,6.15277745214449e-29,2.1860649309572484e-16
1970-01-01 00:00:00.000002273,0,1.0,6.364813006515686e-29,3.817132637174004e-15
1970-01-01 00:00:00.000002274,0,1.0,7.157526050186375e-30,4.517005500255245e-15
1970-01-01 00:00:00.000002275,0,1.0,1.8864012601321105e-29,2.143890818475654e-15
1970-01-01 00:00:00.000002276,0,1.0,2.426357583139181e-28,4.879255555137417e-15
1970-01-01 00:00:00.000002277,0,1.0,4.548352063448295e-30,4.3812193302125745e-16
1970-01-01 00:00:00.000002278,0,1.0,2.3597317388738866e-29,3.216049178962189e-15
1970-01-01 00:00:00.000002279,0,1.0,9.114738085738168e-30,8.296289416620398e-16
1970-01-01 00:00:00.000002280,0,1.0,2.9074491055840503e-30,6.835075204701731e-17
1970-01-01 00:00:00.000002281,0,1.0,8.650239746887445e-30,2.4064946235541697e-18
1970-01-01 00:00:00.000002282,0,1.0,3.1566655145838544e-28,5.330936016434825e-21
1970-01-01 00:00:00.000002283,0,1.0,1.2377728560671859e-30,7.864912137791243e-23
1970-01-01 00:00:00.000002284,0,1.0,3.964177760226061e-34,1.6185099912211537e-23
1970-01-01 00:00:00.000002285,0,1.0,3.474236042206205e-33,2.2956569727395374e-23
1970-01-01 00:00:00.000002286,0,1.0,2.405480424405242e-34,1.914190345043045e-23
1970-01-01 00:00:00.000002287,0,1.0,2.6580188100001476e-35,1.0050707220511486e-21
1970-01-01 00:00:00.000002288,0,1.0,2.4157617355191615e-34,4.563609469349457e-21
1970-01-01 00:00:00.000002289,0,1.0,6.7092656529363055e-34,1.5433572600393474e-19
1970-01-01 00:00:00.000002290,0,1.0,2.4809060481931567e-33,6.893091266106903e-18
1970-01-01 00:00:00.000002291,0,1.0,4.934636077164986e-34,1.1376780135384549e-17
1970-01-01 00:00:00.000002292,0,1.0,2.1481002972636466e-34,4.677842181595611e-18
1970-01-01 00:00:00.000002293,0,1.0,3.471640771382386e-36,1.075291909674718e-18
1970-01-01 00:00:00.000002294,0,1.0,5.199070073113125e-35,1.0356581965020157e-19
1970-01-01 00:00:00.000002295,0,1.0,1.6486947288018204e-33,1.8531814199378933e-20
1970-01-01 00:00:00.000002296,0,1.0,3.769243010221798e-37,6.161948907448068e-21
1970-01-01 00:00:00.000002297,0,1.0,7.877735487985081e-42,8.173397566754587e-23
1970-01-01 00:00:00.000002298,0,1.0,8.795841406070775e-44,1.2449618046307628e-23
1970-01-01 00:00:00.000002299,0,1.0,1.3664605588801718e-42,4.1080387230485136e-23
1970-01-01 00:00:00.000002300,0,1.0,4.956617020354523e-40,1.462314583636702e-22
1970-01-01 00:00:00.000002301,0,1.0,5.476990074317052e-39,4.9154107982917085e-23
1970-01-01 00:00:00.000002302,0,1.0,2.566441956100344e-36,8.941545262136286e-22
1970-01-01 00:00:00.000002303,0,1.0,6.216825032242095e-38,7.172672524837294e-25
1970-01-01 00:00:00.000002304,0,1.0,2.5357090278583827e-37,1.126040333549767e-22
1970-01-01 00:00:00.000002305,0,1.0,6.373014377256781e-38,8.9727932538003e-22
1970-01-01 00:00:00.000002306,0,1.0,4.2594433640514565e-39,1.6798556835167285e-21
1970-01-01 00:00:00.000002307,0,1.0,1.6130569158446332e-42,2.749885897083504e-23
1970-01-01 00:00:00.000002308,0,1.0,4.0454134194426247e-44,6.685479613650998e-26
1970-01-01 00:00:00.000002309,0,1.0,2.1837986117866737e-47,7.745200813580408e-29
1970-01-01 00:00:00.000002310,0,1.0,1.2708535649501615e-47,1.705674400531674e-29
1970-01-01 00:00:00.000002311,0,1.0,1.62259595466571e-46,9.136818327485956e-28
1970-01-01 00:00:00.000002312,0,1.0,1.430901496627969e-46,4.124981772445643e-28
1970-01-01 00:00:00.000002313,0,1.0,8.702433398686734e-46,1.3429944173477662e-27
1970-01-01 00:00:00.000002314,0,1.0,8.378893439299629e-46,7.663440377843349e-25
1970-01-01 00:00:00.000002315,0,1.0,6.022278636345467e-48,2.0181690402621051e-25
1970-01-01 00:00:00.000002316,0,1.0,9.039838440931935e-52,8.906598026367049e-27
1970-01-01 00:00:00.000002317,0,1.0,7.963088939214374e-55,2.1876322455930526e-26
1970-01-01 00:00:00.000002318,0,1.0,4.268020171325844e-56,5.392368179525906e-26
1970-01-01 00:00:00.000002319,0,1.0,2.2760008934974802e-57,3.2827560958647476e-25
1970-01-01 00:00:00.000002320,0,1.0,1.438652784541449e-54,3.1789781369651456e-22
1970-01-01 00:00:00.000002321,0,1.0,2.050455691005299e-56,1.121390271585313e-23
1970-01-01 00:00:00.000002322,0,1.0,1.6126033695265092e-57,1.5726884217788658e-24
1970-01-01 00:00:00.000002323,0,1.0,5.00913911469201e-57,7.190174613015066e-26
1970-01-01 00:00:00.000002324,0,1.0,1.9032769373370377e-55,4.8156569694981623e-26
1970-01-01 00:00:00.000002325,0,1.0,2.4502939755413982e-52,1.1277548533588132e-24
1970-01-01 00:00:00.000002326,0,1.0,4.1327314779112076e-50,1.2179843833236177e-22
1970-01-01 00:00:00.000002327,0,1.0,3.208780624519089e-52,8.400814444411057e-23
1970-01-01 00:00:00.000002328,0,1.0,1.3720353981767265e-49,3.138741217445552e-22
1970-01-01 00:00:00.000002329,0,1.0,2.0081121576156904e-48,1.358419051074116e-23
1970-01-01 00:00:00.000002330,0,1.0,6.366510375659694e-48,3.673676730003349e-22
1970-01-01 00:00:00.000002331,0,1.0,4.955686674867464e-46,1.812116582570199e-21
1970-01-01 00:00:00.000002332,0,1.0,1.0040534147943136e-42,5.574434917140045e-21
1970-01-01 00:00:00.000002333,0,1.0,4.748498329937589e-40,1.4820756844407932e-21
1970-01-01 00:00:00.000002334,0,1.0,3.854550435390652e-40,6.901692720451875e-21
1970-01-01 00:00:00.000002335,0,1.0,4.3903934385417424e-45,2.5129340397227477e-23
1970-01-01 00:00:00.000002336,0,1.0,1.5864099888418855e-44,1.7428572958525577e-21
1970-01-01 00:00:00.000002337,0,1.0,1.8087016802624357e-44,3.2011553829626557e-22
1970-01-01 00:00:00.000002338,0,1.0,3.958109195768942e-43,4.029158354529344e-23
1970-01-01 00:00:00.000002339,0,1.0,1.2402886299844997e-37,5.399422155605685e-22
1970-01-01 00:00:00.000002340,0,1.0,7.648432373268127e-34,4.5310110660879915e-21
1970-01-01 00:00:00.000002341,0,1.0,7.769087945240262e-34,6.406273276488502e-23
1970-01-01 00:00:00.000002342,0,1.0,4.7407441758228725e-33,3.1616316494889326e-21
1970-01-01 00:00:00.000002343,0,1.0,7.048198956832304e-33,7.983800020228584e-21
1970-01-01 00:00:00.000002344,0,1.0,1.3879918996844772e-30,7.4201244863385385e-19
1970-01-01 00:00:00.000002345,0,1.0,5.198893756920009e-30,6.624319407188552e-20
1970-01-01 00:00:00.000002346,0,1.0,9.432179387908408e-30,1.746311341829574e-18
1970-01-01 00:00:00.000002347,0,1.0,5.538690796734659e-30,1.4219777205457339e-18
1970-01-01 00:00:00.000002348,0,1.0,1.6747442910529168e-30,2.196790431442345e-18
1970-01-01 00:00:00.000002349,0,1.0,3.082653011076209e-30,7.24240836784221e-17
1970-01-01 00:00:00.000002350,0,1.0,1.1125207753025567e-31,9.948114828093899e-17
1970-01-01 00:00:00.000002351,0,1.0,1.044267941927465e-33,1.4909239096441217e-16
1970-01-01 00:00:00.000002352,0,1.0,2.1358487077132717e-31,7.009669866665082e-17
1970-01-01 00:00:00.000002353,0,1.0,1.7329395012935574e-31,3.7333493883114504e-17
1970-01-01 00:00:00.000002354,0,1.0,8.3920796324325e-29,1.0896352588902437e-14
1970-01-01 00:00:00.000002355,0,1.0,2.0563106202638583e-30,4.2173036372465576e-16
1970-01-01 00:00:00.000002356,0,1.0,4.850940086133315e-29,5.198084822718311e-16
1970-01-01 00:00:00.000002357,0,1.0,2.1636855041876647e-29,1.8385653080410192e-16
1970-01-01 00:00:00.000002358,0,1.0,1.2628023415838802e-28,1.3422825405344832e-16
1970-01-01 00:00:00.000002359,0,1.0,1.1441739572596976e-29,7.668945937806248e-16
1970-01-01 00:00:00.000002360,0,1.0,3.242915461920333e-30,9.314297757420826e-17
1970-01-01 00:00:00.000002361,0,1.0,8.930263000814763e-31,1.5256694206002206e-17
1970-01-01 00:00:00.000002362,0,1.0,1.0838425366907504e-31,6.786743551783009e-17
1970-01-01 00:00:00.000002363,0,0.9999999999998863,1.1718031191796858e-28,1.1461923395906458e-13
1970-01-01 00:00:00.000002364,0,0.999999999994543,1.6708614070464853e-26,5.455714781101881e-12
1970-01-01 00:00:00.000002365,0,0.9999999999287184,5.0827668877426236e-27,7.12838583804931e-11
1970-01-01 00:00:00.000002366,0,0.9999999986249577,1.2137893205444027e-26,1.3750515301605517e-09
1970-01-01 00:00:00.000002367,0,0.9999999998788098,1.7401626517805439e-26,1.2122102922935706e-10
1970-01-01 00:00:00.000002368,0,0.999999999424972,2.1578916674316564e-24,5.749719323974805e-10
1970-01-01 00:00:00.000002369,0,0.9999999979661425,3.307673621913521e-24,2.033820792655695e-09
1970-01-01 00:00:00.000002370,0,0.9999999993113988,4.7133652356434854e-27,6.886563217133305e-10
1970-01-01 00:00:00.000002371,0,0.99999999933857,3.5600223331893274e-27,6.614359739865769e-10
1970-01-01 00:00:00.000002372,0,0.9999999998860858,6.328280475844832e-29,1.138623618003986e-10
1970-01-01 00:00:00.000002373,0,0.9999999998586873,7.955977529457951e-27,1.4128536516961195e-10
1970-01-01 00:00:00.000002374,0,0.9999999930205377,1.9089357707341812e-24,6.979446050352494e-09
1970-01-01 00:00:00.000002375,0,0.9999999892980896,1.845213984712708e-24,1.0701887926273188e-08
1970-01-01 00:00:00.000002376,0,0.999999999701572,1.8362761279226546e-25,2.9837405465249403e-10
1970-01-01 00:00:00.000002377,0,0.9999999998544808,8.209801918820425e-26,1.455161198726332e-10
1970-01-01 00:00:00.000002378,0,0.9999999999965894,2.0507280548572575e-26,3.360518670820846e-12
1970-01-01 00:00:00.000002379,0,0.9999999999970441,1.6453287610514136e-26,2.999909448218714e-12
1970-01-01 00:00:00.000002380,0,0.9999999999992042,3.3839905204770555e-27,7.648927898135517e-13
1970-01-01 00:00:00.000002381,0,1.0,4.158887482316126e-36,1.309302747601758e-15
1970-01-01 00:00:00.000002382,0,1.0,4.943920593531566e-35,1.3763248159328257e-14
1970-01-01 00:00:00.000002383,0,1.0,3.369047462549093e-35,2.3531194263686172e-15
1970-01-01 00:00:00.000002384,0,1.0,4.12414337975999e-36,6.163740743243681e-17
1970-01-01 00:00:00.000002385,0,1.0,4.0478288374168913e-39,1.445140265700616e-17
1970-01-01 00:00:00.000002386,0,1.0,2.3242859399108783e-41,3.4069798659940666e-18
1970-01-01 00:00:00.000002387,0,1.0,4.1973240661660864e-42,9.481526851845917e-19
1970-01-01 00:00:00.000002388,0,1.0,1.2765381970777345e-41,2.13683976628618e-19
1970-01-01 00:00:00.000002389,0,1.0,8.732426054490196e-41,2.6075382822132695e-19
1970-01-01 00:00:00.000002390,0,1.0,1.0604133933394203e-40,1.9285172432488202e-20
1970-01-01 00:00:00.000002391,0,1.0,1.6649845632356415e-41,7.651971335469131e-20
1970-01-01 00:00:00.000002392,0,1.0,1.2404458082262828e-34,5.615359325285984e-20
1970-01-01 00:00:00.000002393,0,1.0,8.609615313175691e-35,3.429270932907129e-21
1970-01-01 00:00:00.000002394,0,1.0,1.1736018286236257e-45,5.778405950931984e-25
1970-01-01 00:00:00.000002395,0,1.0,4.468750091269889e-52,1.122258004064319e-24
1970-01-01 00:00:00.000002396,0,1.0,1.803622101243887e-48,2.2721709718748008e-23
1970-01-01 00:00:00.000002397,0,1.0,2.842859456211847e-45,5.164267242262116e-20
1970-01-01 00:00:00.000002398,0,1.0,2.0351571675355164e-42,2.2457254657558858e-20
1970-01-01 00:00:00.000002399,0,1.0,4.938422665636047e-42,5.886270802655284e-21
1970-01-01 00:00:00.000002400,0,1.0,6.690143787215967e-37,3.030370912726309e-19
1970-01-01 00:00:00.000002401,0,1.0,1.5299995098268027e-33,2.8663925111888064e-17
1970-01-01 00:00:00.000002402,0,1.0,9.71067821784323e-34,1.475838962401743e-17
1970-01-01 00:00:00.000002403,0,1.0,2.432855260278734e-36,1.0848951278625449e-18
1970-01-01 00:00:00.000002404,0,1.0,2.5536377619333943e-40,5.588004329915979e-22
1970-01-01 00:00:00.000002405,0,1.0,9.169514629375202e-38,9.489334326994146e-22
1970-01-01 00:00:00.000002406,0,1.0,8.029849460544468e-36,6.600952877400771e-21
1970-01-01 00:00:00.000002407,0,1.0,2.3319958506085507e-31,2.934847080332579e-19
1970-01-01 00:00:00.000002408,0,1.0,7.308502989896419e-29,7.543931029433175e-21
1970-01-01 00:00:00.000002409,0,1.0,3.0766746566794323e-26,1.977597536653505e-17
1970-01-01 00:00:00.000002410,0,1.0,1.064340606838536e-24,9.714619801584346e-18
1970-01-01 00:00:00.000002411,0,1.0,2.7697129204367915e-21,8.649288233276144e-15
1970-01-01 00:00:00.000002412,0,1.0,3.5268563471007085e-23,1.0165200881873374e-15
1970-01-01 00:00:00.000002413,0,1.0,7.991222674848821e-25,1.4258527175553703e-17
1970-01-01 00:00:00.000002414,0,1.0,2.2465366310298846e-25,3.8387328529277866e-21
1970-01-01 00:00:00.000002415,0,1.0,1.641072518582664e-24,5.772170499697323e-20
1970-01-01 00:00:00.000002416,0,1.0,2.1467701048951686e-23,7.02676689647982e-18
1970-01-01 00:00:00.000002417,0,0.9999999999995453,1.0154699401543858e-22,5.059399148660418e-13
1970-01-01 00:00:00.000002418,0,0.9999999996196038,1.330673990614059e-24,3.8043705035343176e-10
1970-01-01 00:00:00.000002419,0,0.999999999988745,4.410818145975638e-25,1.1304493017178022e-11
1970-01-01 00:00:00.000002420,0,0.9999999999890861,1.239557438938606e-25,1.0928454573271652e-11
1970-01-01 00:00:00.000002421,0,0.999999999906322,9.392127930096213e-25,9.364265777512778e-11
1970-01-01 00:00:00.000002422,0,0.9999999999349711,8.275889934781934e-27,6.498872650152133e-11
1970-01-01 00:00:00.000002423,0,0.9999999999976126,1.0949175473747976e-27,2.3901837850481268e-12
1970-01-01 00:00:00.000002424,0,0.9999999999971578,5.112868960249297e-32,2.8410385898627927e-12
1970-01-01 00:00:00.000002425,0,0.9999999895255769,1.4937233999250315e-30,1.0474389639062061e-08
1970-01-01 00:00:00.000002426,0,0.9999999995394546,9.594520015421642e-34,4.605682842883575e-10
1970-01-01 00:00:00.000002427,0,0.9999999992721769,7.085916547476202e-35,7.278766286017867e-10
1970-01-01 00:00:00.000002428,0,0.9999999999052989,1.272408528031935e-34,9.471370127237017e-11
1970-01-01 00:00:00.000002429,0,0.9999999994103064,9.600466712041485e-33,5.897026171916932e-10
1970-01-01 00:00:00.000002430,0,0.9999995075148793,1.8104910275945804e-29,4.924851239299153e-07
1970-01-01 00:00:00.000002431,0,0.9999975433686975,9.170928963882562e-29,2.456631284784066e-06
1970-01-01 00:00:00.000002432,0,0.9999977847277913,9.75198113565084e-30,2.2152721940123484e-06
1970-01-01 00:00:00.000002433,0,0.9998537777383466,5.614162056250945e-28,0.0001462222616793133
1970-01-01 00:00:00.000002434,0,0.9999799900614325,7.850788624951438e-29,2.000993859947411e-05
1970-01-01 00:00:00.000002435,0,0.9999996139863078,3.4719441615283167e-28,3.8601365944181523e-07
1970-01-01 00:00:00.000002436,0,0.9999999623762512,3.878250646697368e-27,3.762378587450116e-08
1970-01-01 00:00:00.000002437,0,0.9999998925136482,1.1388733629318023e-28,1.0748633874824669e-07
1970-01-01 00:00:00.000002438,0,0.9999959526295522,4.41433794543866e-24,4.0473703956127765e-06
1970-01-01 00:00:00.000002439,0,0.9999560889467007,1.0222087865912658e-21,4.391105329792145e-05
1970-01-01 00:00:00.000002440,0,0.99105134473259,4.215756668083304e-20,0.008948655267392245
1970-01-01 00:00:00.000002441,0,0.9998848476393352,3.5665757112708446e-20,0.00011515236069163461
1970-01-01 00:00:00.000002442,0,0.9999987497784416,1.1844456520319361e-19,1.2502215243776376e-06
1970-01-01 00:00:00.000002443,0,0.9999998676307856,1.7470803712381222e-19,1.3236922542882193e-07
1970-01-01 00:00:00.000002444,0,0.9999999764402221,9.675041444647708e-22,2.3559833339175653e-08
1970-01-01 00:00:00.000002445,0,0.9999999861036032,8.491205077521884e-23,1.3896404601250023e-08
1970-01-01 00:00:00.000002446,0,0.9999999994755626,3.82014440059542e-27,5.244919023248062e-10
1970-01-01 00:00:00.000002447,0,0.9999999999845386,1.0183546018587505e-28,1.5451519154584728e-11
1970-01-01 00:00:00.000002448,0,0.9999999999998863,6.432294167059617e-33,8.643763815615571e-14
1970-01-01 00:00:00.000002449,0,0.9999999999998863,4.01283452924094e-34,5.937687383977027e-14
1970-01-01 00:00:00.000002450,0,1.0,1.832065798238094e-35,4.06892211250823e-15
1970-01-01 00:00:00.000002451,0,1.0,6.1170865154427565e-34,6.947602500190367e-17
1970-01-01 00:00:00.000002452,0,1.0,1.6222544085942979e-31,5.150572761160333e-16
1970-01-01 00:00:00.000002453,0,1.0,6.795162636293678e-30,7.15678705298969e-16
1970-01-01 00:00:00.000002454,0,1.0,1.4498349541489026e-29,4.774678563937533e-16
1970-01-01 00:00:00.000002455,0,1.0,6.890546264103664e-31,9.677166736646076e-18
1970-01-01 00:00:00.000002456,0,1.0,4.982317405293755e-29,2.1794792536996545e-15
1970-01-01 00:00:00.000002457,0,1.0,2.5371906682081187e-30,9.45538882839575e-15
1970-01-01 00:00:00.000002458,0,0.9999999999998863,1.4376646733176516e-28,1.0726382178218866e-13
1970-01-01 00:00:00.000002459,0,1.0,4.475005678358846e-31,2.0732218103073142e-14
1970-01-01 00:00:00.000002460,0,1.0,6.506792359586943e-32,1.7496062279769076e-15
1970-01-01 00:00:00.000002461,0,1.0,9.831171374846511e-33,2.0358349540179438e-16
1970-01-01 00:00:00.000002462,0,1.0,6.411398606232065e-28,1.2574995197514654e-16
1970-01-01 00:00:00.000002463,0,1.0,2.0762186204401387e-25,1.2413253899116261e-15
1970-01-01 00:00:00.000002464,0,0.9999999999996589,5.80302218057442e-21,3.121325410766821e-13
1970-01-01 00:00:00.000002465,0,0.9999999999998863,7.590732252692915e-22,1.0260029347911191e-13
