date,regime,regime_prob_0,regime_prob_1,regime_prob_2
2011-04-20,2,4.814474625495463e-19,0.0,1.0
2011-04-21,2,4.420299733475115e-16,0.0,1.0
2011-04-25,2,3.534347994023262e-17,0.0,1.0
2011-04-26,2,1.2264332083676955e-18,0.0,1.0
2011-04-27,2,1.2615223899001628e-11,0.0,0.9999999999873808
2011-04-28,2,5.012935812719449e-13,0.0,0.9999999999995453
2011-04-29,2,1.4167699082254683e-11,0.0,0.9999999999857891
2011-05-02,2,2.068132590536763e-11,0.0,0.999999999979309
2011-05-03,2,1.7043076998269858e-09,0.0,0.9999999982957206
2011-05-04,2,3.0049187039627374e-09,0.0,0.9999999969950295
2011-05-05,2,9.444754007395535e-14,0.0,0.9999999999998863
2011-05-06,2,2.1260972225974863e-23,0.0,1.0
2011-05-09,2,8.690376701676816e-32,0.0,1.0
2011-05-10,2,1.2722224022629324e-24,0.0,1.0
2011-05-11,2,1.0709995127386991e-25,0.0,1.0
2011-05-12,2,1.558828897430869e-35,0.0,1.0
2011-05-13,2,1.5996881023468935e-39,0.0,1.0
2011-05-16,2,9.069027712598639e-29,0.0,1.0
2011-05-17,2,2.1606242372747653e-31,0.0,1.0
2011-05-18,2,1.5388022602990137e-32,0.0,1.0
2011-05-19,2,1.6890244216766618e-26,0.0,1.0
2011-05-20,2,4.792549756630539e-28,0.0,1.0
2011-05-23,2,2.1934312689898448e-29,0.0,1.0
2011-05-24,2,1.6359252512631791e-28,0.0,1.0
2011-05-25,2,5.145475372300071e-29,0.0,1.0
2011-05-26,2,3.9456502942235354e-27,0.0,1.0
2011-05-27,2,2.1118834473182287e-23,0.0,1.0
2011-05-31,2,1.9377242655525123e-23,0.0,1.0
2011-06-01,2,1.2717525162812488e-24,0.0,1.0
2011-06-02,2,7.547227269738543e-23,0.0,1.0
2011-06-03,2,3.9371980373796945e-24,0.0,1.0
2011-06-06,2,4.446964665373363e-30,0.0,1.0
2011-06-07,2,3.498611652087799e-29,0.0,1.0
2011-06-08,2,9.835395045645839e-35,0.0,1.0
2011-06-09,2,2.804207735908194e-27,0.0,1.0
2011-06-10,2,1.7068189899075454e-29,0.0,1.0
2011-06-13,2,4.5087264682785016e-27,0.0,1.0
2011-06-14,2,8.150634636327769e-26,0.0,1.0
2011-06-15,2,5.216346198440309e-24,0.0,1.0
2011-06-16,2,7.7500453977384745e-25,0.0,1.0
2011-06-17,2,1.1173312321011706e-28,0.0,1.0
2011-06-20,2,2.6294771375968682e-23,0.0,1.0
2011-06-21,2,4.4622819814072273e-20,0.0,1.0
2011-06-22,2,2.905696730403772e-18,0.0,1.0
2011-06-23,2,5.4006318267063915e-18,0.0,1.0
2011-06-24,2,8.152794986082952e-24,0.0,1.0
2011-06-27,2,7.339733236430422e-18,0.0,1.0
2011-06-28,2,9.637789848144836e-13,0.0,0.9999999999990905
2011-06-29,2,2.0215724375857182e-17,0.0,1.0
2011-06-30,2,1.4409919505608353e-19,0.0,1.0
2011-07-01,2,3.666711589231451e-16,0.0,1.0
2011-07-05,2,2.6555656471897016e-18,0.0,1.0
2011-07-06,2,3.6431635423877115e-15,0.0,1.0
2011-07-07,2,1.442683362023132e-14,0.0,1.0
2011-07-08,2,1.0000289799926832e-10,0.0,0.9999999998999556
2011-07-11,2,4.577612325522167e-09,0.0,0.9999999954223995
2011-07-12,2,2.6804842282441034e-11,0.0,0.9999999999731699
2011-07-13,2,5.17591102695971e-10,0.0,0.9999999994823838
2011-07-14,2,6.180685153909871e-11,0.0,0.9999999999381544
2011-07-15,2,1.3871424929589274e-14,0.0,1.0
2011-07-18,2,3.1762541952434565e-11,0.0,0.9999999999682814
2011-07-19,2,1.2792903468507207e-09,0.0,0.999999998720682
2011-07-20,2,6.450299441626372e-13,0.0,0.9999999999993179
2011-07-21,2,4.8308458034236995e-12,0.0,0.9999999999952252
2011-07-22,2,2.956773614472219e-11,0.0,0.9999999999704414
2011-07-25,2,3.9671787867560905e-17,0.0,1.0
2011-07-26,2,2.1468914897959638e-10,0.0,0.9999999997853593
2011-07-27,2,2.4201209082885584e-10,0.0,0.9999999997579607
2011-07-28,2,1.684658568910463e-16,0.0,1.0
2011-07-29,2,1.1318104586850974e-19,0.0,1.0
2011-08-01,2,2.5514739508710538e-11,0.0,0.9999999999745341
2011-08-02,2,6.603259255095798e-11,0.0,0.999999999933948
2011-08-03,2,1.7502738097650283e-07,0.0,0.9999998249726485
2011-08-04,2,9.21645486160501e-07,0.0,0.9999990783545327
2011-08-05,2,3.564655128592204e-11,0.0,0.9999999999643023
2011-08-08,2,9.59729427069596e-12,0.0,0.9999999999904503
2011-08-09,2,4.440515307783512e-12,0.0,0.9999999999955662
2011-08-10,2,2.627726562062568e-09,0.0,0.9999999973722424
2011-08-11,2,4.225605168930996e-11,0.0,0.9999999999577085
2011-08-12,2,3.6255475179464253e-07,0.0,0.9999996374452369
2011-08-15,2,4.0609358955226517e-07,0.0,0.999999593906378
2011-08-16,2,7.212687784796759e-13,0.0,0.9999999999993179
2011-08-17,2,6.640972021515825e-13,0.0,0.9999999999993179
2011-08-18,2,1.5337676913992193e-12,0.0,0.9999999999985221
2011-08-19,2,4.12142441345262e-13,0.0,0.9999999999995453
2011-08-22,2,1.6100399882587536e-14,0.0,1.0
2011-08-23,2,2.513051675279351e-15,0.0,1.0
2011-08-24,2,2.2364751295660472e-13,0.0,0.9999999999997726
2011-08-25,2,4.890947678951485e-12,0.0,0.9999999999951115
2011-08-26,2,1.0947909503532213e-11,0.0,0.9999999999890861
2011-08-29,2,9.888837289888067e-14,0.0,0.9999999999998863
2011-08-30,2,2.0432072842203324e-10,0.0,0.9999999997957048
2011-08-31,2,2.5345386870514745e-06,0.0,0.9999974654613485
2011-09-01,2,5.529947880404107e-11,0.0,0.9999999999447482
2011-09-02,2,4.492369559891134e-08,0.0,0.999999955076306
2011-09-06,2,2.071827011241422e-11,0.0,0.999999999979309
2011-09-07,2,4.4915439286334804e-15,0.0,1.0
2011-09-08,2,2.0878711618672035e-13,0.0,0.9999999999997726
2011-09-09,2,1.9708547102188963e-13,0.0,0.9999999999997726
2011-09-12,2,1.1531931365325478e-10,0.0,0.9999999998847215
2011-09-13,2,1.2772544561266824e-11,0.0,0.9999999999872671
2011-09-14,2,3.2725335759481936e-14,0.0,1.0
2011-09-15,2,1.5887822659332795e-12,0.0,0.9999999999984084
2011-09-16,2,4.573005127052973e-15,0.0,1.0
2011-09-19,2,3.043161142330208e-21,0.0,1.0
2011-09-20,2,1.8370958393446512e-21,0.0,1.0
2011-09-21,2,4.49956899427851e-17,0.0,1.0
2011-09-22,2,5.3955784149561066e-14,0.0,1.0
2011-09-23,2,3.758763918971504e-27,0.0,1.0
2011-09-26,2,1.0257489357954724e-29,0.0,1.0
2011-09-27,2,7.722119407843007e-34,0.0,1.0
2011-09-28,2,4.891895722446996e-25,0.0,1.0
2011-09-29,2,1.4867888944500892e-25,0.0,1.0
2011-09-30,2,4.311861517873796e-25,0.0,1.0
2011-10-03,2,5.55407564905768e-28,0.0,1.0
2011-10-04,2,2.0277611583885138e-27,0.0,1.0
2011-10-05,2,3.9431968481067685e-26,0.0,1.0
2011-10-06,2,1.706388479400841e-25,0.0,1.0
2011-10-07,2,5.0018743906070036e-30,0.0,1.0
2011-10-10,2,1.0795751277167814e-23,0.0,1.0
2011-10-11,2,3.9290741393243366e-20,0.0,1.0
2011-10-12,2,3.652471121503873e-25,0.0,1.0
2011-10-13,2,9.779210758988561e-26,0.0,1.0
2011-10-14,2,6.2692510520446645e-24,0.0,1.0
2011-10-17,2,3.0622300267149506e-23,0.0,1.0
2011-10-18,2,4.603446139444408e-20,0.0,1.0
2011-10-19,2,3.479976354995127e-14,0.0,1.0
2011-10-20,2,4.591358523882095e-16,0.0,1.0
2011-10-21,2,4.959525383276983e-21,0.0,1.0
2011-10-24,2,6.740468498099547e-20,0.0,1.0
2011-10-25,2,5.117452665781521e-25,0.0,1.0
2011-10-26,2,1.4686280835603816e-20,0.0,1.0
2011-10-27,2,1.7420387534378964e-23,0.0,1.0
2011-10-28,2,6.234036024688356e-15,0.0,1.0
2011-10-31,2,5.771188399529663e-25,0.0,1.0
2011-11-01,2,3.1790102316592135e-22,0.0,1.0
2011-11-02,2,6.018540332719625e-22,0.0,1.0
2011-11-03,2,1.740726132885953e-21,0.0,1.0
2011-11-04,2,2.764225612755424e-19,0.0,1.0
2011-11-07,2,2.107835873722611e-18,0.0,1.0
2011-11-08,2,2.005323556603389e-18,0.0,1.0
2011-11-09,2,2.682266236347131e-15,0.0,1.0
2011-11-10,2,3.037838631202207e-19,0.0,1.0
2011-11-11,2,1.2838678991799084e-14,0.0,1.0
2011-11-14,2,5.1698520132654217e-11,0.0,0.9999999999482725
2011-11-15,2,7.491280014893843e-08,0.0,0.9999999250871979
2011-11-16,2,3.6484852514160458e-09,0.0,0.999999996351562
2011-11-17,2,3.613066361323223e-09,0.0,0.9999999963869186
2011-11-18,2,4.742483444921505e-13,0.0,0.9999999999995453
2011-11-21,2,2.167093409649455e-15,0.0,1.0
2011-11-22,2,4.6162172277767866e-17,0.0,1.0
2011-11-23,2,1.4222652650797766e-16,0.0,1.0
2011-11-25,2,9.511143022222091e-19,0.0,1.0
2011-11-28,2,1.4767203277572943e-20,0.0,1.0
2011-11-29,2,1.4541227682199177e-22,0.0,1.0
2011-11-30,2,1.3111023734803053e-24,0.0,1.0
2011-12-01,2,1.7155893736668797e-26,0.0,1.0
2011-12-02,2,3.971689168286041e-21,0.0,1.0
2011-12-05,2,8.143039272994084e-24,0.0,1.0
2011-12-06,2,3.3231763193129723e-19,0.0,1.0
2011-12-07,2,3.530867073580178e-18,0.0,1.0
2011-12-08,2,6.13405555338452e-20,0.0,1.0
2011-12-09,2,1.4867180475578122e-21,0.0,1.0
2011-12-12,2,1.4093114544553466e-19,0.0,1.0
2011-12-13,2,8.721715469372566e-22,0.0,1.0
2011-12-14,2,2.2680339605371956e-21,0.0,1.0
2011-12-15,2,3.5065564614321027e-31,0.0,1.0
2011-12-16,2,1.578103372488167e-20,0.0,1.0
2011-12-19,2,2.651905173847584e-19,0.0,1.0
2011-12-20,2,7.145114603000181e-23,0.0,1.0
2011-12-21,2,5.166980950151557e-20,0.0,1.0
2011-12-22,2,4.604115699972661e-18,0.0,1.0
2011-12-23,2,3.3941029952261585e-17,0.0,1.0
2011-12-27,2,3.8958024312388694e-12,0.0,0.9999999999961346
2011-12-28,2,4.3885770669645193e-11,0.0,0.9999999999561169
2011-12-29,2,9.917937706096594e-13,0.0,0.9999999999989768
2011-12-30,2,4.762018603151505e-13,0.0,0.9999999999995453
2012-01-03,2,7.791534299214755e-13,0.0,0.9999999999992042
2012-01-04,2,1.7922411379667886e-15,0.0,1.0
2012-01-05,2,9.17205680657627e-15,0.0,1.0
2012-01-06,2,4.651670708939433e-11,0.0,0.9999999999535021
2012-01-09,2,4.140336323209149e-11,0.0,0.999999999958618
2012-01-10,2,3.748456593064278e-16,0.0,1.0
2012-01-11,2,1.2519626721854453e-11,0.0,0.9999999999874944
2012-01-12,2,2.6355458066400307e-11,0.0,0.9999999999736247
2012-01-13,2,2.2935715799528322e-11,0.0,0.9999999999770353
2012-01-17,2,2.6905631624314003e-08,0.0,0.9999999730944186
2012-01-18,2,3.0313128785461436e-06,0.0,0.9999969686871751
2012-01-19,2,0.03235885571729754,0.0,0.9676411442827562
2012-01-20,0,0.999789353900105,0.0,0.00021064609988012087
2012-01-23,0,0.9998573001321406,0.0,0.00014269986782204555
2012-01-24,0,0.7279382099406991,0.0,0.2720617900592499
2012-01-25,0,0.9999999996902034,0.0,3.098401235430874e-10
2012-01-26,0,0.9999999999894271,0.0,1.060079756680099e-11
2012-01-27,0,0.9999999999948841,0.0,5.16443504808383e-12
2012-01-30,0,1.0,0.0,1.4580282615307462e-15
2012-01-31,0,1.0,0.0,8.58977038791556e-19
2012-02-01,0,1.0,0.0,1.442270625123125e-21
2012-02-02,0,1.0,0.0,7.76339291922734e-23
2012-02-03,0,1.0,0.0,5.961507590401723e-22
2012-02-06,0,1.0,0.0,2.5645887910203182e-18
2012-02-07,0,1.0,0.0,4.028098605529497e-19
2012-02-08,0,1.0,0.0,2.285714213701687e-16
2012-02-09,0,1.0,0.0,4.752972814017723e-19
2012-02-10,0,1.0,0.0,1.989181558434114e-18
2012-02-13,0,1.0,0.0,4.0942457289862216e-17
2012-02-14,0,1.0,0.0,2.992608787302513e-14
2012-02-15,0,0.9999999999997726,0.0,1.8000728163903962e-13
2012-02-16,0,1.0,0.0,9.594736652724737e-16
2012-02-17,0,0.9999999999938609,0.0,6.194347845234636e-12
2012-02-21,0,1.0,0.0,2.2268537533364734e-14
2012-02-22,0,0.9999999999954525,0.0,4.509423932145991e-12
2012-02-23,0,0.9999999999996589,0.0,3.2418339893069915e-13
2012-02-24,0,1.0,0.0,1.163097234815524e-14
2012-02-27,0,1.0,0.0,2.1553347752360234e-15
2012-02-28,0,1.0,0.0,3.1822564385321763e-21
2012-02-29,0,1.0,0.0,1.4923592631019879e-18
2012-03-01,0,1.0,0.0,7.121952563895109e-17
2012-03-02,0,1.0,0.0,8.309066218728972e-15
2012-03-05,0,0.9999999999758984,0.0,2.4064632979289925e-11
2012-03-06,0,0.9999999374413184,0.0,6.255870621512759e-08
2012-03-07,0,0.9999774559505876,0.0,2.254404941554209e-05
2012-03-08,0,0.99960773480895,0.0,0.0003922651910075919
2012-03-09,0,0.9068733174394872,0.0,0.09312668256050771
2012-03-12,2,0.3907792421264299,0.0,0.6092207578736185
2012-03-13,2,4.59691645727936e-05,0.0,0.9999540308354061
2012-03-14,2,6.936441924572672e-07,0.0,0.9999993063558027
2012-03-15,2,0.0002585749795700505,0.0,0.9997414250204402
2012-03-16,2,2.5533927648565495e-07,0.0,0.9999997446607594
2012-03-19,2,0.08036064243020172,0.0,0.9196393575698248
2012-03-20,0,0.9880522720052024,0.0,0.011947727994748024
2012-03-21,0,0.9730008477376692,0.0,0.02699915226234656
2012-03-22,0,0.9938879970501497,0.0,0.00611200294986533
2012-03-23,0,0.5131436774618208,0.0,0.4868563225382046
2012-03-26,2,0.2647196726367943,0.0,0.7352803273632372
2012-03-27,2,0.002857185892743299,0.0,0.9971428141072468
2012-03-28,0,0.9765916657788368,0.0,0.02340833422121325
2012-03-29,2,0.013541896398788368,0.0,0.986458103601189
2012-03-30,2,9.03692019956959e-06,0.0,0.9999909630797871
2012-04-02,2,0.02183278877069124,0.0,0.9781672112293618
2012-04-03,2,0.006404886195171717,0.0,0.9935951138047864
2012-04-04,2,0.4300336167191489,0.0,0.569966383280801
2012-04-05,0,0.8853101286442882,0.0,0.11468987135569467
2012-04-09,2,0.026547224551288415,0.0,0.9734527754487525
2012-04-10,2,0.12279717260648247,0.0,0.87720282739353
2012-04-11,2,0.0011605351040027676,0.0,0.9988394648959782
2012-04-12,2,0.001198668907378592,0.0,0.9988013310926275
2012-04-13,2,2.6142596375330594e-05,0.0,0.9999738574036693
2012-04-16,2,8.315588384551851e-07,0.0,0.9999991684411544
2012-04-17,2,3.2854978796516854e-05,0.0,0.9999671450212387
2012-04-18,2,1.3751275335477795e-05,0.0,0.9999862487246296
2012-04-19,2,3.5622683710567246e-05,0.0,0.9999643773162628
2012-04-20,2,9.67429396235569e-05,0.0,0.9999032570603772
2012-04-23,2,0.1883195910743217,0.0,0.8116804089257054
2012-04-24,2,0.1681519479540301,0.0,0.8318480520459494
2012-04-25,2,0.459078656589518,0.0,0.5409213434105368
2012-04-26,2,0.4313046106583906,0.0,0.5686953893415775
2012-04-27,0,0.8280675991631005,0.0,0.17193240083695133
2012-04-30,0,0.8559577224901065,0.0,0.1440422775099244
2012-05-01,2,0.03282324968863205,0.0,0.9671767503113868
2012-05-02,0,0.8564876777121331,0.0,0.1435123222878514
2012-05-03,0,0.9954710551678291,0.0,0.004528944832144334
2012-05-04,0,0.9948154241265099,0.0,0.005184575873486271
2012-05-07,0,0.9944474320141329,0.0,0.005552567985811975
2012-05-08,0,0.9875096874316203,0.0,0.012490312568348153
2012-05-09,0,0.5692569313355117,0.0,0.43074306866453954
2012-05-10,0,0.7585067408561881,0.0,0.24149325914377492
2012-05-11,0,0.5344032598891136,0.0,0.46559674011085445
2012-05-14,2,0.04172215253012761,0.0,0.958277847469845
2012-05-15,2,0.0001262097502252977,0.0,0.9998737902498013
2012-05-16,2,0.003691867728874062,0.0,0.9963081322711309
2012-05-17,2,0.001710505711367556,0.0,0.9982894942886706
2012-05-18,2,0.003878766577504454,0.0,0.9961212334225019
2012-05-21,2,0.00011839893939065725,0.0,0.9998816010605698
2012-05-22,2,8.698577543261204e-07,0.0,0.9999991301422515
2012-05-23,2,3.506185779492141e-07,0.0,0.9999996493814411
2012-05-24,2,4.311858726870344e-10,0.0,0.9999999995687858
2012-05-25,2,6.656227823743446e-09,0.0,0.9999999933437493
2012-05-29,2,1.528701365516445e-07,0.0,0.9999998471298684
2012-05-30,2,1.0964728397718784e-05,0.0,0.9999890352715692
2012-05-31,2,0.22449266758514425,0.0,0.7755073324148196
2012-06-01,2,0.002092322042287994,0.0,0.9979076779577244
2012-06-04,2,0.020106917326999096,0.0,0.9798930826729716
2012-06-05,0,0.7678371106292327,0.0,0.2321628893707106
2012-06-06,0,0.9477443698700204,0.0,0.052255630129960595
2012-06-07,0,0.9999987377716487,0.0,1.2622283119715824e-06
2012-06-08,0,0.9999277092428082,0.0,7.229075715027046e-05
2012-06-11,0,0.999923910413751,0.0,7.608958627613193e-05
2012-06-12,0,0.9999954515989188,0.0,4.548401062105774e-06
2012-06-13,0,0.9997569352728681,0.0,0.00024306472711785567
2012-06-14,0,0.9999462513225196,0.0,5.3748677510899834e-05
2012-06-15,0,0.9929259737809458,0.0,0.0070740262190100095
2012-06-18,2,0.0917508173904799,0.0,0.9082491826095659
2012-06-19,0,0.9943314172726087,0.0,0.005668582727434616
2012-06-20,0,0.9960117365718915,0.0,0.0039882634281422245
2012-06-21,2,0.0002072415343125676,0.0,0.9997927584656778
2012-06-22,2,1.2657668582876409e-05,0.0,0.9999873423314108
2012-06-25,2,9.709001302280299e-09,0.0,0.9999999902910304
2012-06-26,2,2.6992788294219684e-06,0.0,0.9999973007211389
2012-06-27,2,0.0002500065921359785,0.0,0.9997499934078438
2012-06-28,2,0.0008792801562049333,0.0,0.9991207198437468
2012-06-29,2,0.0005430736538789035,0.0,0.9994569263460835
2012-07-02,2,3.328941855162861e-05,0.0,0.9999667105814705
2012-07-03,2,0.07118715656355021,0.0,0.9288128434364641
2012-07-05,2,0.02885652277953587,0.0,0.9711434772205169
2012-07-06,2,0.17939362956525043,0.0,0.8206063704346975
2012-07-09,2,6.481986950732461e-05,0.0,0.9999351801304441
2012-07-10,2,0.0005574217537873546,0.0,0.9994425782461701
2012-07-11,2,0.00033615955587159023,0.0,0.9996638404440937
2012-07-12,2,1.711429566898933e-05,0.0,0.999982885704321
2012-07-13,2,9.337440078775403e-07,0.0,0.9999990662559907
2012-07-16,2,0.00010272575725662961,0.0,0.9998972742426897
2012-07-17,2,2.8096491160171694e-06,0.0,0.9999971903508502
2012-07-18,2,6.421263567261598e-08,0.0,0.9999999357874024
2012-07-19,2,6.179046285165235e-05,0.0,0.9999382095371292
2012-07-20,2,5.390042333494907e-06,0.0,0.9999946099576136
2012-07-23,2,1.4934480832155938e-06,0.0,0.9999985065519251
2012-07-24,2,8.937705652426766e-07,0.0,0.9999991062293832
2012-07-25,2,2.2488854364462233e-09,0.0,0.9999999977511607
2012-07-26,2,1.0062549531096531e-12,0.0,0.9999999999989768
2012-07-27,2,1.1073920611667827e-08,0.0,0.9999999889261063
2012-07-30,2,1.5350809788016566e-07,0.0,0.999999846491858
2012-07-31,2,4.817575908969129e-10,0.0,0.9999999995181952
2012-08-01,2,9.457657315888345e-13,0.0,0.9999999999990905
2012-08-02,2,5.359842973273712e-10,0.0,0.9999999994639666
2012-08-03,2,4.4396461232062316e-14,0.0,1.0
2012-08-06,2,1.0983203593009709e-17,0.0,1.0
2012-08-07,2,1.879260960863097e-14,0.0,1.0
2012-08-08,2,1.4093010600646008e-14,0.0,1.0
2012-08-09,2,1.8456329033666795e-15,0.0,1.0
2012-08-10,2,3.874343389720381e-15,0.0,1.0
2012-08-13,2,2.5418207803926518e-15,0.0,1.0
2012-08-14,2,9.024168952234547e-17,0.0,1.0
2012-08-15,2,7.123488835818029e-13,0.0,0.9999999999993179
2012-08-16,2,1.2466275825176699e-18,0.0,1.0
2012-08-17,2,9.6880746236523e-19,0.0,1.0
2012-08-20,2,2.0942709388602915e-22,0.0,1.0
2012-08-21,2,2.788627948822785e-24,0.0,1.0
2012-08-22,2,2.281207936908901e-23,0.0,1.0
2012-08-23,2,7.75214873577837e-23,0.0,1.0
2012-08-24,2,2.4917836861664424e-22,0.0,1.0
2012-08-27,2,1.918467264446818e-23,0.0,1.0
2012-08-28,2,1.9280562932014673e-21,0.0,1.0
2012-08-29,2,8.561124376578818e-24,0.0,1.0
2012-08-30,2,9.230100668011357e-20,0.0,1.0
2012-08-31,2,3.1108936151312553e-18,0.0,1.0
2012-09-04,2,1.7089083409545514e-19,0.0,1.0
2012-09-05,2,1.0742893551677367e-23,0.0,1.0
2012-09-06,2,1.6624172336892812e-23,0.0,1.0
2012-09-07,2,1.2570366932240643e-23,0.0,1.0
2012-09-10,2,5.745650025294967e-22,0.0,1.0
2012-09-11,2,2.0314772910303908e-19,0.0,1.0
2012-09-12,2,2.2415171041834318e-17,0.0,1.0
2012-09-13,2,5.425847355746076e-16,0.0,1.0
2012-09-14,2,7.949433311321201e-12,0.0,0.9999999999920419
2012-09-17,2,2.6972828492566457e-05,0.0,0.9999730271715388
2012-09-18,2,0.0001842051219879404,0.0,0.9998157948780048
2012-09-19,0,0.9858056784994375,0.0,0.014194321500595124
2012-09-20,0,0.9983138260785264,0.0,0.0016861739214586917
2012-09-21,0,0.9999990492873366,0.0,9.507126640387871e-07
2012-09-24,2,0.006233854861849814,0.0,0.9937661451381506
2012-09-25,2,0.2834742667928727,0.0,0.7165257332070711
2012-09-26,2,0.4816757904517111,0.0,0.5183242095482403
2012-09-27,0,0.9831214175817543,0.0,0.016878582418230526
2012-09-28,0,0.962906932177232,0.0,0.03709306782282368
2012-10-01,2,9.87229074297051e-06,0.0,0.9999901277092983
2012-10-02,2,0.32972847197035515,0.0,0.6702715280296093
2012-10-03,2,0.017234242921410913,0.0,0.9827657570785641
2012-10-04,2,0.00014915055144547115,0.0,0.9998508494485548
2012-10-05,2,0.008920310855979777,0.0,0.9910796891440165
2012-10-08,2,4.7561319518691515e-05,0.0,0.9999524386804575
2012-10-09,2,3.446722098631714e-07,0.0,0.9999996553278291
2012-10-10,2,1.132949075126682e-07,0.0,0.9999998867050472
2012-10-11,2,1.5785365006350462e-10,0.0,0.9999999998422027
2012-10-12,2,3.924796168013401e-06,0.0,0.9999960752038246
2012-10-15,2,0.00019027726559592243,0.0,0.999809722734358
2012-10-16,2,4.228842955413245e-06,0.0,0.9999957711570063
2012-10-17,2,1.94189245806916e-06,0.0,0.9999980581075744
2012-10-18,2,0.12117885716204989,0.0,0.8788211428379997
2012-10-19,2,0.0020275472067673326,0.0,0.9979724527932144
2012-10-22,2,0.45545515001160575,0.0,0.5445448499884457
2012-10-23,0,0.9949530802635981,0.0,0.005046919736412011
2012-10-24,0,0.9962560488557465,0.0,0.003743951144294774
2012-10-25,0,0.9670305299754446,0.0,0.03296947002459601
2012-10-26,0,0.9880202616560756,0.0,0.01197973834391918
2012-10-29,0,0.9999600989434942,0.0,3.9901056543609384e-05
2012-10-30,0,0.999983554831651,0.0,1.6445168366202557e-05
2012-10-31,0,0.9999998371242914,0.0,1.6287566878534793e-07
2012-11-01,0,0.9999916082041093,0.0,8.391795857147304e-06
2012-11-02,0,0.9998811677243359,0.0,0.00011883227566202667
2012-11-05,0,0.9980202289821447,0.0,0.001979771017826189
2012-11-06,0,0.9998292726857064,0.0,0.00017072731429716682
2012-11-07,0,0.9998833200331327,0.0,0.0001166799668456418
2012-11-08,0,0.9999955100509695,0.0,4.489949008655045e-06
2012-11-09,0,0.9999998830661594,0.0,1.1693387156626948e-07
2012-11-12,0,0.9999996865237145,0.0,3.1347623056094874e-07
2012-11-13,0,0.9999997413479257,0.0,2.586521098197684e-07
2012-11-14,0,0.9999843858247761,0.0,1.5614175226454437e-05
2012-11-15,0,0.9999869670845152,0.0,1.3032915455551222e-05
2012-11-16,0,0.9999998220606744,0.0,1.77939355901846e-07
2012-11-19,0,0.9999999846030506,0.0,1.539689750710227e-08
2012-11-20,0,0.9999999732388009,0.0,2.676114649667619e-08
2012-11-21,0,0.9999999259681572,0.0,7.403188011206288e-08
2012-11-23,0,0.9999994158405913,0.0,5.841594386767076e-07
2012-11-26,0,0.9999972843926836,0.0,2.7156072816471945e-06
2012-11-27,0,0.9999965625947842,0.0,3.4374052309008446e-06
2012-11-28,0,0.9999999220863204,0.0,7.791372882706735e-08
2012-11-29,0,0.9999946048754982,0.0,5.395124554635727e-06
2012-11-30,0,0.9999983835081698,0.0,1.616491793929277e-06
2012-12-03,0,0.9989497848470784,0.0,0.0010502151528855193
2012-12-04,0,0.999986194191965,0.0,1.3805808084478038e-05
2012-12-05,0,0.9999880676997689,0.0,1.1932300188814528e-05
2012-12-06,0,0.999972531968678,0.0,2.7468031282040142e-05
2012-12-07,0,0.9999998865467952,0.0,1.1345323121960513e-07
2012-12-10,0,0.9999863221500856,0.0,1.3677849922139247e-05
2012-12-11,0,0.9999998211559546,0.0,1.788440992187406e-07
2012-12-12,0,0.9999999991016466,0.0,8.983936162665042e-10
2012-12-13,0,0.9999999986642933,0.0,1.3357067648869127e-09
2012-12-14,0,0.9999997978532269,0.0,2.021467756203981e-07
2012-12-17,0,0.9999995717342707,0.0,4.282657093860458e-07
2012-12-18,0,0.9999998687195644,0.0,1.3128040425180008e-07
2012-12-19,0,0.9999999975200353,0.0,2.4799789942109703e-09
2012-12-20,0,0.9999999999514557,0.0,4.8521072670286716e-11
2012-12-21,0,0.9999999999997726,0.0,2.401645642474906e-13
2012-12-24,0,1.0,0.0,2.347612603000377e-14
2012-12-26,0,1.0,0.0,5.620679523144068e-15
2012-12-27,0,0.9999999999998863,0.0,7.563812301317481e-14
2012-12-28,0,1.0,0.0,4.353758915756196e-15
2012-12-31,0,1.0,0.0,4.97067442737931e-15
2013-01-02,0,1.0,0.0,1.0722238368757663e-15
2013-01-03,0,1.0,0.0,6.1057288621054115e-15
2013-01-04,0,0.9999999999879492,0.0,1.2034198410080761e-11
2013-01-07,0,0.9999999997100986,0.0,2.8987102954450084e-10
2013-01-08,0,0.9999999932633727,0.0,6.736609242514422e-09
2013-01-09,0,0.9999999978471124,0.0,2.1528927817131754e-09
2013-01-10,0,0.9999999996909992,0.0,3.0899740889289843e-10
2013-01-11,0,0.9999999997244231,0.0,2.756176311186248e-10
2013-01-14,0,0.9999999830133676,0.0,1.6986585973417524e-08
2013-01-15,0,0.9999999948113327,0.0,5.188713031667403e-09
2013-01-16,0,0.9999999897878524,0.0,1.0212188098893245e-08
2013-01-17,0,0.9999999617618877,0.0,3.823805556030534e-08
2013-01-18,0,0.9999999918103413,0.0,8.189634070152658e-09
2013-01-22,0,0.9999999707159763,0.0,2.9284059695428633e-08
2013-01-23,0,0.9999752156667913,0.0,2.4784333232436208e-05
2013-01-24,0,0.9999996822121425,0.0,3.177879129734967e-07
2013-01-25,0,0.9999999132797976,0.0,8.672018594700587e-08
2013-01-28,0,0.9999999952194685,0.0,4.7805580975076036e-09
2013-01-29,0,0.9999999065984227,0.0,9.340152994753903e-08
2013-01-30,0,0.9999995138224494,0.0,4.861775878115548e-07
2013-01-31,0,0.9999997366678945,0.0,2.633321029803615e-07
