episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
1032,43,1,ZK,8.436369,1104,0.046424,0.002964,0.002848,283583,283,5000
1032,43,1,ZL,9.972176,1106,0.046424,0.002964,0.002848,283583,283,5000
1032,43,1,ZO,11.271581,1105,0.046424,0.002964,0.002848,283583,283,5000
1032,43,1,ZP,8.80402,1105,0.046424,0.002964,0.002848,283583,283,5000
1032,43,1,ZR,9.508568,1106,0.046424,0.002964,0.002848,283583,283,5000
1032,43,1,ZT,1.876298,1106,0.046424,0.002964,0.002848,283583,283,5000
1032,43,1,ZU,11.717084,1101,0.046424,0.002964,0.002848,283583,283,5000
1032,43,1,ZW,4.158873,1106,0.046424,0.002964,0.002848,283583,283,5000
1032,43,1,ZZ,7.040229,1106,0.046424,0.002964,0.002848,283583,283,5000
1032,43,1,ZN,6.64116,1102,0.046424,0.002964,0.002848,283583,283,5000
1056,44,1,CC,8.406128,1100,0.044093,0.002852,0.002637,290207,290,5000
1056,44,1,DA,15.133896,1100,0.044093,0.002852,0.002637,290207,290,5000
1056,44,1,GI,10.195274,1106,0.044093,0.002852,0.002637,290207,290,5000
1056,44,1,JO,14.033181,1100,0.044093,0.002852,0.002637,290207,290,5000
1056,44,1,KC,5.25434,1100,0.044093,0.002852,0.002637,290207,290,5000
1056,44,1,KW,6.183452,1106,0.044093,0.002852,0.002637,290207,290,5000
1056,44,1,LB,11.524199,1106,0.044093,0.002852,0.002637,290207,290,5000
1056,44,1,NR,7.532957,1106,0.044093,0.002852,0.002637,290207,290,5000
1056,44,1,SB,10.74656,1100,0.044093,0.002852,0.002637,290207,290,5000
1056,44,1,ZC,11.488771,1106,0.044093,0.002852,0.002637,290207,290,5000
1056,44,1,ZF,2.741367,1106,0.044093,0.002852,0.002637,290207,290,5000
1056,44,1,ZG,9.917889,1105,0.044093,0.002852,0.002637,290207,290,5000
1056,44,1,ZH,11.191064,1103,0.044093,0.002852,0.002637,290207,290,5000
1056,44,1,ZI,6.504827,1105,0.044093,0.002852,0.002637,290207,290,5000
1056,44,1,ZK,10.482732,1104,0.044093,0.002852,0.002637,290207,290,5000
1056,44,1,ZL,8.43761,1106,0.044093,0.002852,0.002637,290207,290,5000
1056,44,1,ZO,10.488109,1105,0.044093,0.002852,0.002637,290207,290,5000
1056,44,1,ZP,7.922094,1105,0.044093,0.002852,0.002637,290207,290,5000
1056,44,1,ZR,5.507843,1106,0.044093,0.002852,0.002637,290207,290,5000
1056,44,1,ZT,3.251724,1106,0.044093,0.002852,0.002637,290207,290,5000
1056,44,1,ZU,11.252589,1101,0.044093,0.002852,0.002637,290207,290,5000
1056,44,1,ZW,4.089395,1106,0.044093,0.002852,0.002637,290207,290,5000
1056,44,1,ZZ,7.564911,1106,0.044093,0.002852,0.002637,290207,290,5000
1056,44,1,ZN,4.625364,1102,0.044093,0.002852,0.002637,290207,290,5000
1080,45,1,CC,8.052534,1100,0.041762,0.002855,0.00328,296831,296,5000
1080,45,1,DA,16.826963,1100,0.041762,0.002855,0.00328,296831,296,5000
1080,45,1,GI,10.037567,1106,0.041762,0.002855,0.00328,296831,296,5000
1080,45,1,JO,11.510294,1100,0.041762,0.002855,0.00328,296831,296,5000
1080,45,1,KC,5.420136,1100,0.041762,0.002855,0.00328,296831,296,5000
1080,45,1,KW,5.80052,1106,0.041762,0.002855,0.00328,296831,296,5000
1080,45,1,LB,11.455819,1106,0.041762,0.002855,0.00328,296831,296,5000
1080,45,1,NR,9.335616,1106,0.041762,0.002855,0.00328,296831,296,5000
1080,45,1,SB,10.338317,1100,0.041762,0.002855,0.00328,296831,296,5000
1080,45,1,ZC,10.808475,1106,0.041762,0.002855,0.00328,296831,296,5000
1080,45,1,ZF,1.74998,1106,0.041762,0.002855,0.00328,296831,296,5000
1080,45,1,ZG,9.282368,1105,0.041762,0.002855,0.00328,296831,296,5000
1080,45,1,ZH,11.513143,1103,0.041762,0.002855,0.00328,296831,296,5000
1080,45,1,ZI,5.509106,1105,0.041762,0.002855,0.00328,296831,296,5000
1080,45,1,ZK,9.845097,1104,0.041762,0.002855,0.00328,296831,296,5000
1080,45,1,ZL,12.171753,1106,0.041762,0.002855,0.00328,296831,296,5000
1080,45,1,ZO,9.747287,1105,0.041762,0.002855,0.00328,296831,296,5000
1080,45,1,ZP,10.167285,1105,0.041762,0.002855,0.00328,296831,296,5000
1080,45,1,ZR,5.482616,1106,0.041762,0.002855,0.00328,296831,296,5000
1080,45,1,ZT,3.476297,1106,0.041762,0.002855,0.00328,296831,296,5000
1080,45,1,ZU,9.922791,1101,0.041762,0.002855,0.00328,296831,296,5000
1080,45,1,ZW,4.428883,1106,0.041762,0.002855,0.00328,296831,296,5000
1080,45,1,ZZ,7.09323,1106,0.041762,0.002855,0.00328,296831,296,5000
1080,45,1,ZN,3.370819,1102,0.041762,0.002855,0.00328,296831,296,5000
1104,46,1,CC,7.850311,1100,0.03943,0.00293,0.002411,303455,303,5000
1104,46,1,DA,15.721844,1100,0.03943,0.00293,0.002411,303455,303,5000
1104,46,1,GI,9.67696,1106,0.03943,0.00293,0.002411,303455,303,5000
1104,46,1,JO,10.849328,1100,0.03943,0.00293,0.002411,303455,303,5000
1104,46,1,KC,7.997643,1100,0.03943,0.00293,0.002411,303455,303,5000
1104,46,1,KW,6.555072,1106,0.03943,0.00293,0.002411,303455,303,5000
1104,46,1,LB,10.693333,1106,0.03943,0.00293,0.002411,303455,303,5000
1104,46,1,NR,8.306476,1106,0.03943,0.00293,0.002411,303455,303,5000
1104,46,1,SB,11.643718,1100,0.03943,0.00293,0.002411,303455,303,5000
1104,46,1,ZC,13.424862,1106,0.03943,0.00293,0.002411,303455,303,5000
1104,46,1,ZF,2.061491,1106,0.03943,0.00293,0.002411,303455,303,5000
1104,46,1,ZG,9.338862,1105,0.03943,0.00293,0.002411,303455,303,5000
1104,46,1,ZH,11.74565,1103,0.03943,0.00293,0.002411,303455,303,5000
1104,46,1,ZI,8.489183,1105,0.03943,0.00293,0.002411,303455,303,5000
1104,46,1,ZK,11.301116,1104,0.03943,0.00293,0.002411,303455,303,5000
1104,46,1,ZL,10.140091,1106,0.03943,0.00293,0.002411,303455,303,5000
1104,46,1,ZO,9.131376,1105,0.03943,0.00293,0.002411,303455,303,5000
1104,46,1,ZP,8.858198,1105,0.03943,0.00293,0.002411,303455,303,5000
1104,46,1,ZR,5.4903,1106,0.03943,0.00293,0.002411,303455,303,5000
1104,46,1,ZT,4.047006,1106,0.03943,0.00293,0.002411,303455,303,5000
1104,46,1,ZU,9.879605,1101,0.03943,0.00293,0.002411,303455,303,5000
1104,46,1,ZW,5.327618,1106,0.03943,0.00293,0.002411,303455,303,5000
1104,46,1,ZZ,8.853413,1106,0.03943,0.00293,0.002411,303455,303,5000
1104,46,1,ZN,6.02427,1102,0.03943,0.00293,0.002411,303455,303,5000
1128,47,1,CC,8.630607,1100,0.037099,0.002888,0.002307,310079,310,5000
1128,47,1,DA,15.054337,1100,0.037099,0.002888,0.002307,310079,310,5000
1128,47,1,GI,10.417113,1106,0.037099,0.002888,0.002307,310079,310,5000
1128,47,1,JO,11.127018,1100,0.037099,0.002888,0.002307,310079,310,5000
1128,47,1,KC,7.826516,1100,0.037099,0.002888,0.002307,310079,310,5000
1128,47,1,KW,3.50689,1106,0.037099,0.002888,0.002307,310079,310,5000
1128,47,1,LB,11.864286,1106,0.037099,0.002888,0.002307,310079,310,5000
1128,47,1,NR,9.6265,1106,0.037099,0.002888,0.002307,310079,310,5000
1128,47,1,SB,11.162912,1100,0.037099,0.002888,0.002307,310079,310,5000
1128,47,1,ZC,13.307909,1106,0.037099,0.002888,0.002307,310079,310,5000
1128,47,1,ZF,3.802941,1106,0.037099,0.002888,0.002307,310079,310,5000
1128,47,1,ZG,9.389298,1105,0.037099,0.002888,0.002307,310079,310,5000
1128,47,1,ZH,13.574003,1103,0.037099,0.002888,0.002307,310079,310,5000
1128,47,1,ZI,8.706782,1105,0.037099,0.002888,0.002307,310079,310,5000
1128,47,1,ZK,11.648887,1104,0.037099,0.002888,0.002307,310079,310,5000
1128,47,1,ZL,10.208655,1106,0.037099,0.002888,0.002307,310079,310,5000
1128,47,1,ZO,10.234538,1105,0.037099,0.002888,0.002307,310079,310,5000
1128,47,1,ZP,9.16293,1105,0.037099,0.002888,0.002307,310079,310,5000
1128,47,1,ZR,5.836533,1106,0.037099,0.002888,0.002307,310079,310,5000
1128,47,1,ZT,2.025453,1106,0.037099,0.002888,0.002307,310079,310,5000
1128,47,1,ZU,13.38738,1101,0.037099,0.002888,0.002307,310079,310,5000
1128,47,1,ZW,4.739317,1106,0.037099,0.002888,0.002307,310079,310,5000
1128,47,1,ZZ,8.535315,1106,0.037099,0.002888,0.002307,310079,310,5000
1128,47,1,ZN,7.372331,1102,0.037099,0.002888,0.002307,310079,310,5000
1152,48,1,CC,5.302137,1100,0.034768,0.002873,0.00266,316703,316,5000
1152,48,1,DA,15.61901,1100,0.034768,0.002873,0.00266,316703,316,5000
1152,48,1,GI,12.805842,1106,0.034768,0.002873,0.00266,316703,316,5000
1152,48,1,JO,13.440797,1100,0.034768,0.002873,0.00266,316703,316,5000
1152,48,1,KC,7.850011,1100,0.034768,0.002873,0.00266,316703,316,5000
1152,48,1,KW,5.760475,1106,0.034768,0.002873,0.00266,316703,316,5000
1152,48,1,LB,11.159014,1106,0.034768,0.002873,0.00266,316703,316,5000
1152,48,1,NR,9.142492,1106,0.034768,0.002873,0.00266,316703,316,5000
1152,48,1,SB,11.578595,1100,0.034768,0.002873,0.00266,316703,316,5000
1152,48,1,ZC,14.045462,1106,0.034768,0.002873,0.00266,316703,316,5000
1152,48,1,ZF,2.025588,1106,0.034768,0.002873,0.00266,316703,316,5000
1152,48,1,ZG,9.192393,1105,0.034768,0.002873,0.00266,316703,316,5000
1152,48,1,ZH,12.821661,1103,0.034768,0.002873,0.00266,316703,316,5000
1152,48,1,ZI,8.442798,1105,0.034768,0.002873,0.00266,316703,316,5000
1152,48,1,ZK,9.751362,1104,0.034768,0.002873,0.00266,316703,316,5000
1152,48,1,ZL,10.492977,1106,0.034768,0.002873,0.00266,316703,316,5000
1152,48,1,ZO,11.87081,1105,0.034768,0.002873,0.00266,316703,316,5000
1152,48,1,ZP,11.067842,1105,0.034768,0.002873,0.00266,316703,316,5000
1152,48,1,ZR,4.478069,1106,0.034768,0.002873,0.00266,316703,316,5000
1152,48,1,ZT,2.961787,1106,0.034768,0.002873,0.00266,316703,316,5000
1152,48,1,ZU,11.708274,1101,0.034768,0.002873,0.00266,316703,316,5000
1152,48,1,ZW,3.599456,1106,0.034768,0.002873,0.00266,316703,316,5000
1152,48,1,ZZ,10.012235,1106,0.034768,0.002873,0.00266,316703,316,5000
1152,48,1,ZN,4.248301,1102,0.034768,0.002873,0.00266,316703,316,5000
1176,49,1,CC,8.45096,1100,0.032437,0.002862,0.001574,323327,323,5000
1176,49,1,DA,14.186653,1100,0.032437,0.002862,0.001574,323327,323,5000
1176,49,1,GI,12.12973,1106,0.032437,0.002862,0.001574,323327,323,5000
1176,49,1,JO,12.102789,1100,0.032437,0.002862,0.001574,323327,323,5000
1176,49,1,KC,8.421065,1100,0.032437,0.002862,0.001574,323327,323,5000
1176,49,1,KW,4.752247,1106,0.032437,0.002862,0.001574,323327,323,5000
1176,49,1,LB,9.97927,1106,0.032437,0.002862,0.001574,323327,323,5000
1176,49,1,NR,9.281639,1106,0.032437,0.002862,0.001574,323327,323,5000
1176,49,1,SB,12.54967,1100,0.032437,0.002862,0.001574,323327,323,5000
1176,49,1,ZC,14.213906,1106,0.032437,0.002862,0.001574,323327,323,5000
1176,49,1,ZF,2.765714,1106,0.032437,0.002862,0.001574,323327,323,5000
1176,49,1,ZG,8.902646,1105,0.032437,0.002862,0.001574,323327,323,5000
1176,49,1,ZH,12.461402,1103,0.032437,0.002862,0.001574,323327,323,5000
1176,49,1,ZI,6.717131,1105,0.032437,0.002862,0.001574,323327,323,5000
1176,49,1,ZK,10.51083,1104,0.032437,0.002862,0.001574,323327,323,5000
1176,49,1,ZL,11.961661,1106,0.032437,0.002862,0.001574,323327,323,5000
1176,49,1,ZO,11.888611,1105,0.032437,0.002862,0.001574,323327,323,5000
1176,49,1,ZP,9.158279,1105,0.032437,0.002862,0.001574,323327,323,5000
1176,49,1,ZR,6.417907,1106,0.032437,0.002862,0.001574,323327,323,5000
1176,49,1,ZT,2.164071,1106,0.032437,0.002862,0.001574,323327,323,5000
1176,49,1,ZU,12.046432,1101,0.032437,0.002862,0.001574,323327,323,5000
1176,49,1,ZW,3.790835,1106,0.032437,0.002862,0.001574,323327,323,5000
1176,49,1,ZZ,9.134748,1106,0.032437,0.002862,0.001574,323327,323,5000
1176,49,1,ZN,5.966971,1102,0.032437,0.002862,0.001574,323327,323,5000
1200,50,1,CC,8.604618,1100,0.030106,0.002766,0.002179,329951,329,5000
1200,50,1,DA,14.638816,1100,0.030106,0.002766,0.002179,329951,329,5000
1200,50,1,GI,11.550763,1106,0.030106,0.002766,0.002179,329951,329,5000
1200,50,1,JO,11.697306,1100,0.030106,0.002766,0.002179,329951,329,5000
1200,50,1,KC,6.246182,1100,0.030106,0.002766,0.002179,329951,329,5000
1200,50,1,KW,7.596766,1106,0.030106,0.002766,0.002179,329951,329,5000
1200,50,1,LB,11.655345,1106,0.030106,0.002766,0.002179,329951,329,5000
1200,50,1,NR,10.277052,1106,0.030106,0.002766,0.002179,329951,329,5000
1200,50,1,SB,11.710958,1100,0.030106,0.002766,0.002179,329951,329,5000
1200,50,1,ZC,14.679142,1106,0.030106,0.002766,0.002179,329951,329,5000
1200,50,1,ZF,3.481043,1106,0.030106,0.002766,0.002179,329951,329,5000
1200,50,1,ZG,8.572627,1105,0.030106,0.002766,0.002179,329951,329,5000
1200,50,1,ZH,13.305779,1103,0.030106,0.002766,0.002179,329951,329,5000
1200,50,1,ZI,4.864587,1105,0.030106,0.002766,0.002179,329951,329,5000
1200,50,1,ZK,10.095166,1104,0.030106,0.002766,0.002179,329951,329,5000
1200,50,1,ZL,10.880699,1106,0.030106,0.002766,0.002179,329951,329,5000
1200,50,1,ZO,14.177619,1105,0.030106,0.002766,0.002179,329951,329,5000
1200,50,1,ZP,10.508611,1105,0.030106,0.002766,0.002179,329951,329,5000
1200,50,1,ZR,5.924704,1106,0.030106,0.002766,0.002179,329951,329,5000
1200,50,1,ZT,5.138099,1106,0.030106,0.002766,0.002179,329951,329,5000
1200,50,1,ZU,11.893088,1101,0.030106,0.002766,0.002179,329951,329,5000
1200,50,1,ZW,5.010835,1106,0.030106,0.002766,0.002179,329951,329,5000
1200,50,1,ZZ,10.096267,1106,0.030106,0.002766,0.002179,329951,329,5000
1200,50,1,ZN,3.627524,1102,0.030106,0.002766,0.002179,329951,329,5000
1224,51,1,CC,6.408662,1100,0.029523,0.002822,0.00314,336575,336,5000
1224,51,1,DA,15.022173,1100,0.029523,0.002822,0.00314,336575,336,5000
1224,51,1,GI,12.86391,1106,0.029523,0.002822,0.00314,336575,336,5000
1224,51,1,JO,11.606754,1100,0.029523,0.002822,0.00314,336575,336,5000
1224,51,1,KC,6.194861,1100,0.029523,0.002822,0.00314,336575,336,5000
1224,51,1,KW,5.634432,1106,0.029523,0.002822,0.00314,336575,336,5000
1224,51,1,LB,14.21105,1106,0.029523,0.002822,0.00314,336575,336,5000
1224,51,1,NR,10.190837,1106,0.029523,0.002822,0.00314,336575,336,5000
1224,51,1,SB,12.888026,1100,0.029523,0.002822,0.00314,336575,336,5000
1224,51,1,ZC,12.886784,1106,0.029523,0.002822,0.00314,336575,336,5000
1224,51,1,ZF,3.105016,1106,0.029523,0.002822,0.00314,336575,336,5000
1224,51,1,ZG,9.468914,1105,0.029523,0.002822,0.00314,336575,336,5000
1224,51,1,ZH,13.143341,1103,0.029523,0.002822,0.00314,336575,336,5000
1224,51,1,ZI,7.278655,1105,0.029523,0.002822,0.00314,336575,336,5000
1224,51,1,ZK,10.312793,1104,0.029523,0.002822,0.00314,336575,336,5000
1224,51,1,ZL,9.940714,1106,0.029523,0.002822,0.00314,336575,336,5000
1224,51,1,ZO,12.893311,1105,0.029523,0.002822,0.00314,336575,336,5000
1224,51,1,ZP,11.763814,1105,0.029523,0.002822,0.00314,336575,336,5000
1224,51,1,ZR,6.251501,1106,0.029523,0.002822,0.00314,336575,336,5000
1224,51,1,ZT,4.108417,1106,0.029523,0.002822,0.00314,336575,336,5000
1224,51,1,ZU,10.758883,1101,0.029523,0.002822,0.00314,336575,336,5000
1224,51,1,ZW,5.828457,1106,0.029523,0.002822,0.00314,336575,336,5000
1224,51,1,ZZ,7.725612,1106,0.029523,0.002822,0.00314,336575,336,5000
1224,51,1,ZN,5.387518,1102,0.029523,0.002822,0.00314,336575,336,5000
1248,52,1,CC,7.665369,1100,0.029024,0.002849,0.002249,343199,343,5000
1248,52,1,DA,15.844079,1100,0.029024,0.002849,0.002249,343199,343,5000
1248,52,1,GI,12.606896,1106,0.029024,0.002849,0.002249,343199,343,5000
1248,52,1,JO,12.877969,1100,0.029024,0.002849,0.002249,343199,343,5000
1248,52,1,KC,7.650365,1100,0.029024,0.002849,0.002249,343199,343,5000
1248,52,1,KW,5.910898,1106,0.029024,0.002849,0.002249,343199,343,5000
1248,52,1,LB,13.268532,1106,0.029024,0.002849,0.002249,343199,343,5000
1248,52,1,NR,10.347513,1106,0.029024,0.002849,0.002249,343199,343,5000
1248,52,1,SB,11.770137,1100,0.029024,0.002849,0.002249,343199,343,5000
1248,52,1,ZC,13.599885,1106,0.029024,0.002849,0.002249,343199,343,5000
1248,52,1,ZF,3.595663,1106,0.029024,0.002849,0.002249,343199,343,5000
1248,52,1,ZG,10.330124,1105,0.029024,0.002849,0.002249,343199,343,5000
1248,52,1,ZH,13.817983,1103,0.029024,0.002849,0.002249,343199,343,5000
1248,52,1,ZI,7.906321,1105,0.029024,0.002849,0.002249,343199,343,5000
1248,52,1,ZK,11.351548,1104,0.029024,0.002849,0.002249,343199,343,5000
1248,52,1,ZL,10.939429,1106,0.029024,0.002849,0.002249,343199,343,5000
1248,52,1,ZO,11.877158,1105,0.029024,0.002849,0.002249,343199,343,5000
1248,52,1,ZP,9.171334,1105,0.029024,0.002849,0.002249,343199,343,5000
1248,52,1,ZR,7.862222,1106,0.029024,0.002849,0.002249,343199,343,5000
1248,52,1,ZT,4.216722,1106,0.029024,0.002849,0.002249,343199,343,5000
1248,52,1,ZU,11.90234,1101,0.029024,0.002849,0.002249,343199,343,5000
1248,52,1,ZW,3.567434,1106,0.029024,0.002849,0.002249,343199,343,5000
1248,52,1,ZZ,10.036014,1106,0.029024,0.002849,0.002249,343199,343,5000
1248,52,1,ZN,7.131688,1102,0.029024,0.002849,0.002249,343199,343,5000
1272,53,1,CC,8.337005,1100,0.028524,0.002832,0.003815,349823,349,5000
1272,53,1,DA,17.201781,1100,0.028524,0.002832,0.003815,349823,349,5000
1272,53,1,GI,10.70217,1106,0.028524,0.002832,0.003815,349823,349,5000
1272,53,1,JO,11.385856,1100,0.028524,0.002832,0.003815,349823,349,5000
1272,53,1,KC,7.297524,1100,0.028524,0.002832,0.003815,349823,349,5000
1272,53,1,KW,5.480533,1106,0.028524,0.002832,0.003815,349823,349,5000
1272,53,1,LB,11.386667,1106,0.028524,0.002832,0.003815,349823,349,5000
1272,53,1,NR,9.002239,1106,0.028524,0.002832,0.003815,349823,349,5000
1272,53,1,SB,13.631656,1100,0.028524,0.002832,0.003815,349823,349,5000
1272,53,1,ZC,13.054689,1106,0.028524,0.002832,0.003815,349823,349,5000
1272,53,1,ZF,0.544861,1106,0.028524,0.002832,0.003815,349823,349,5000
1272,53,1,ZG,8.723999,1105,0.028524,0.002832,0.003815,349823,349,5000
1272,53,1,ZH,13.339154,1103,0.028524,0.002832,0.003815,349823,349,5000
1272,53,1,ZI,6.857216,1105,0.028524,0.002832,0.003815,349823,349,5000
1272,53,1,ZK,12.853331,1104,0.028524,0.002832,0.003815,349823,349,5000
1272,53,1,ZL,12.07208,1106,0.028524,0.002832,0.003815,349823,349,5000
1272,53,1,ZO,13.84775,1105,0.028524,0.002832,0.003815,349823,349,5000
1272,53,1,ZP,11.182429,1105,0.028524,0.002832,0.003815,349823,349,5000
1272,53,1,ZR,9.232856,1106,0.028524,0.002832,0.003815,349823,349,5000
1272,53,1,ZT,3.986322,1106,0.028524,0.002832,0.003815,349823,349,5000
1272,53,1,ZU,11.187703,1101,0.028524,0.002832,0.003815,349823,349,5000
1272,53,1,ZW,4.395116,1106,0.028524,0.002832,0.003815,349823,349,5000
1272,53,1,ZZ,9.545049,1106,0.028524,0.002832,0.003815,349823,349,5000
1272,53,1,ZN,4.303862,1102,0.028524,0.002832,0.003815,349823,349,5000
1296,54,1,CC,8.290983,1100,0.028024,0.002828,0.004938,356447,356,5000
1296,54,1,DA,15.642025,1100,0.028024,0.002828,0.004938,356447,356,5000
1296,54,1,GI,13.146372,1106,0.028024,0.002828,0.004938,356447,356,5000
1296,54,1,JO,12.384855,1100,0.028024,0.002828,0.004938,356447,356,5000
1296,54,1,KC,8.182359,1100,0.028024,0.002828,0.004938,356447,356,5000
1296,54,1,KW,4.234162,1106,0.028024,0.002828,0.004938,356447,356,5000
1296,54,1,LB,12.303538,1106,0.028024,0.002828,0.004938,356447,356,5000
1296,54,1,NR,9.416834,1106,0.028024,0.002828,0.004938,356447,356,5000
1296,54,1,SB,13.287814,1100,0.028024,0.002828,0.004938,356447,356,5000
1296,54,1,ZC,14.445938,1106,0.028024,0.002828,0.004938,356447,356,5000
1296,54,1,ZF,0.713129,1106,0.028024,0.002828,0.004938,356447,356,5000
1296,54,1,ZG,9.358592,1105,0.028024,0.002828,0.004938,356447,356,5000
1296,54,1,ZH,13.432569,1103,0.028024,0.002828,0.004938,356447,356,5000
1296,54,1,ZI,5.956085,1105,0.028024,0.002828,0.004938,356447,356,5000
1296,54,1,ZK,9.705591,1104,0.028024,0.002828,0.004938,356447,356,5000
1296,54,1,ZL,13.010245,1106,0.028024,0.002828,0.004938,356447,356,5000
1296,54,1,ZO,11.028417,1105,0.028024,0.002828,0.004938,356447,356,5000
1296,54,1,ZP,12.200024,1105,0.028024,0.002828,0.004938,356447,356,5000
1296,54,1,ZR,7.020521,1106,0.028024,0.002828,0.004938,356447,356,5000
1296,54,1,ZT,4.512912,1106,0.028024,0.002828,0.004938,356447,356,5000
1296,54,1,ZU,11.250831,1101,0.028024,0.002828,0.004938,356447,356,5000
1296,54,1,ZW,4.447755,1106,0.028024,0.002828,0.004938,356447,356,5000
1296,54,1,ZZ,11.86169,1106,0.028024,0.002828,0.004938,356447,356,5000
1296,54,1,ZN,4.895821,1102,0.028024,0.002828,0.004938,356447,356,5000
1320,55,1,CC,7.696622,1100,0.027525,0.002807,0.002439,363071,363,5000
1320,55,1,DA,14.860681,1100,0.027525,0.002807,0.002439,363071,363,5000
1320,55,1,GI,12.459475,1106,0.027525,0.002807,0.002439,363071,363,5000
1320,55,1,JO,10.947475,1100,0.027525,0.002807,0.002439,363071,363,5000
1320,55,1,KC,5.961769,1100,0.027525,0.002807,0.002439,363071,363,5000
1320,55,1,KW,7.648537,1106,0.027525,0.002807,0.002439,363071,363,5000
1320,55,1,LB,14.557813,1106,0.027525,0.002807,0.002439,363071,363,5000
1320,55,1,NR,10.239154,1106,0.027525,0.002807,0.002439,363071,363,5000
1320,55,1,SB,12.908664,1100,0.027525,0.002807,0.002439,363071,363,5000
1320,55,1,ZC,14.993832,1106,0.027525,0.002807,0.002439,363071,363,5000
1320,55,1,ZF,3.054443,1106,0.027525,0.002807,0.002439,363071,363,5000
1320,55,1,ZG,11.033949,1105,0.027525,0.002807,0.002439,363071,363,5000
1320,55,1,ZH,16.662441,1103,0.027525,0.002807,0.002439,363071,363,5000
1320,55,1,ZI,7.610666,1105,0.027525,0.002807,0.002439,363071,363,5000
1320,55,1,ZK,13.40677,1104,0.027525,0.002807,0.002439,363071,363,5000
1320,55,1,ZL,13.098031,1106,0.027525,0.002807,0.002439,363071,363,5000
1320,55,1,ZO,11.657271,1105,0.027525,0.002807,0.002439,363071,363,5000
1320,55,1,ZP,9.777926,1105,0.027525,0.002807,0.002439,363071,363,5000
1320,55,1,ZR,9.441801,1106,0.027525,0.002807,0.002439,363071,363,5000
1320,55,1,ZT,3.697384,1106,0.027525,0.002807,0.002439,363071,363,5000
1320,55,1,ZU,9.778766,1101,0.027525,0.002807,0.002439,363071,363,5000
1320,55,1,ZW,4.777461,1106,0.027525,0.002807,0.002439,363071,363,5000
1320,55,1,ZZ,10.229693,1106,0.027525,0.002807,0.002439,363071,363,5000
1320,55,1,ZN,6.101875,1102,0.027525,0.002807,0.002439,363071,363,5000
1344,56,1,CC,6.007531,1100,0.027025,0.002801,0.00235,369695,369,5000
1344,56,1,DA,15.307516,1100,0.027025,0.002801,0.00235,369695,369,5000
1344,56,1,GI,11.404862,1106,0.027025,0.002801,0.00235,369695,369,5000
1344,56,1,JO,12.413067,1100,0.027025,0.002801,0.00235,369695,369,5000
1344,56,1,KC,8.533036,1100,0.027025,0.002801,0.00235,369695,369,5000
1344,56,1,KW,6.681472,1106,0.027025,0.002801,0.00235,369695,369,5000
1344,56,1,LB,12.759319,1106,0.027025,0.002801,0.00235,369695,369,5000
1344,56,1,NR,9.423677,1106,0.027025,0.002801,0.00235,369695,369,5000
1344,56,1,SB,14.547474,1100,0.027025,0.002801,0.00235,369695,369,5000
1344,56,1,ZC,15.706187,1106,0.027025,0.002801,0.00235,369695,369,5000
1344,56,1,ZF,3.5637,1106,0.027025,0.002801,0.00235,369695,369,5000
1344,56,1,ZG,11.219177,1105,0.027025,0.002801,0.00235,369695,369,5000
1344,56,1,ZH,11.47789,1103,0.027025,0.002801,0.00235,369695,369,5000
1344,56,1,ZI,7.363047,1105,0.027025,0.002801,0.00235,369695,369,5000
1344,56,1,ZK,10.394751,1104,0.027025,0.002801,0.00235,369695,369,5000
1344,56,1,ZL,12.455477,1106,0.027025,0.002801,0.00235,369695,369,5000
1344,56,1,ZO,12.969957,1105,0.027025,0.002801,0.00235,369695,369,5000
1344,56,1,ZP,10.539587,1105,0.027025,0.002801,0.00235,369695,369,5000
1344,56,1,ZR,8.778296,1106,0.027025,0.002801,0.00235,369695,369,5000
1344,56,1,ZT,2.550857,1106,0.027025,0.002801,0.00235,369695,369,5000
1344,56,1,ZU,11.250805,1101,0.027025,0.002801,0.00235,369695,369,5000
1344,56,1,ZW,3.932361,1106,0.027025,0.002801,0.00235,369695,369,5000
1344,56,1,ZZ,10.398559,1106,0.027025,0.002801,0.00235,369695,369,5000
1344,56,1,ZN,6.865338,1102,0.027025,0.002801,0.00235,369695,369,5000
1368,57,1,CC,7.843434,1100,0.026526,0.002803,0.003597,376319,376,5000
1368,57,1,DA,13.863732,1100,0.026526,0.002803,0.003597,376319,376,5000
1368,57,1,GI,11.356334,1106,0.026526,0.002803,0.003597,376319,376,5000
1368,57,1,JO,11.169551,1100,0.026526,0.002803,0.003597,376319,376,5000
1368,57,1,KC,8.445382,1100,0.026526,0.002803,0.003597,376319,376,5000
1368,57,1,KW,7.610573,1106,0.026526,0.002803,0.003597,376319,376,5000
1368,57,1,LB,13.95129,1106,0.026526,0.002803,0.003597,376319,376,5000
1368,57,1,NR,11.145401,1106,0.026526,0.002803,0.003597,376319,376,5000
1368,57,1,SB,13.481639,1100,0.026526,0.002803,0.003597,376319,376,5000
1368,57,1,ZC,16.173082,1106,0.026526,0.002803,0.003597,376319,376,5000
1368,57,1,ZF,5.425471,1106,0.026526,0.002803,0.003597,376319,376,5000
1368,57,1,ZG,9.960228,1105,0.026526,0.002803,0.003597,376319,376,5000
