episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
672,28,2,ZT,-5.17423,2240,0.081363,0.000998,0.000705,374679,374,5000
672,28,2,ZU,-5.749397,2235,0.081363,0.000998,0.000705,374679,374,5000
672,28,2,ZW,-9.172471,2240,0.081363,0.000998,0.000705,374679,374,5000
672,28,2,ZZ,-1.795424,2240,0.081363,0.000998,0.000705,374679,374,5000
672,28,2,ZN,-3.079438,2236,0.081363,0.000998,0.000705,374679,374,5000
696,29,2,CC,-6.452142,2233,0.07903,0.001079,0.000565,388105,388,5000
696,29,2,DA,-5.010825,2232,0.07903,0.001079,0.000565,388105,388,5000
696,29,2,GI,-1.138225,2240,0.07903,0.001079,0.000565,388105,388,5000
696,29,2,JO,-2.630908,2234,0.07903,0.001079,0.000565,388105,388,5000
696,29,2,KC,-1.078405,2233,0.07903,0.001079,0.000565,388105,388,5000
696,29,2,KW,-6.237717,2240,0.07903,0.001079,0.000565,388105,388,5000
696,29,2,LB,-0.978519,2237,0.07903,0.001079,0.000565,388105,388,5000
696,29,2,NR,-4.214444,2240,0.07903,0.001079,0.000565,388105,388,5000
696,29,2,SB,-4.164895,2233,0.07903,0.001079,0.000565,388105,388,5000
696,29,2,ZC,-4.223874,2240,0.07903,0.001079,0.000565,388105,388,5000
696,29,2,ZF,-12.466162,2240,0.07903,0.001079,0.000565,388105,388,5000
696,29,2,ZG,-4.816341,2239,0.07903,0.001079,0.000565,388105,388,5000
696,29,2,ZH,-2.340478,2237,0.07903,0.001079,0.000565,388105,388,5000
696,29,2,ZI,-3.065305,2239,0.07903,0.001079,0.000565,388105,388,5000
696,29,2,ZK,-2.171296,2238,0.07903,0.001079,0.000565,388105,388,5000
696,29,2,ZL,-6.057877,2240,0.07903,0.001079,0.000565,388105,388,5000
696,29,2,ZO,-2.956726,2239,0.07903,0.001079,0.000565,388105,388,5000
696,29,2,ZP,-3.23072,2239,0.07903,0.001079,0.000565,388105,388,5000
696,29,2,ZR,-4.940525,2240,0.07903,0.001079,0.000565,388105,388,5000
696,29,2,ZT,-5.416995,2240,0.07903,0.001079,0.000565,388105,388,5000
696,29,2,ZU,-2.524469,2235,0.07903,0.001079,0.000565,388105,388,5000
696,29,2,ZW,-8.467225,2240,0.07903,0.001079,0.000565,388105,388,5000
696,29,2,ZZ,-6.043629,2240,0.07903,0.001079,0.000565,388105,388,5000
696,29,2,ZN,-5.558769,2236,0.07903,0.001079,0.000565,388105,388,5000
720,30,2,CC,-3.249289,2233,0.076698,0.000681,0.001715,401531,401,5000
720,30,2,DA,-1.836133,2232,0.076698,0.000681,0.001715,401531,401,5000
720,30,2,GI,-4.345532,2240,0.076698,0.000681,0.001715,401531,401,5000
720,30,2,JO,0.951043,2234,0.076698,0.000681,0.001715,401531,401,5000
720,30,2,KC,-3.742471,2233,0.076698,0.000681,0.001715,401531,401,5000
720,30,2,KW,-5.150388,2240,0.076698,0.000681,0.001715,401531,401,5000
720,30,2,LB,0.05491,2237,0.076698,0.000681,0.001715,401531,401,5000
720,30,2,NR,-2.912563,2240,0.076698,0.000681,0.001715,401531,401,5000
720,30,2,SB,-4.061791,2233,0.076698,0.000681,0.001715,401531,401,5000
720,30,2,ZC,-3.186013,2240,0.076698,0.000681,0.001715,401531,401,5000
720,30,2,ZF,-10.312281,2240,0.076698,0.000681,0.001715,401531,401,5000
720,30,2,ZG,-3.140277,2239,0.076698,0.000681,0.001715,401531,401,5000
720,30,2,ZH,-2.601928,2237,0.076698,0.000681,0.001715,401531,401,5000
720,30,2,ZI,-1.290388,2239,0.076698,0.000681,0.001715,401531,401,5000
720,30,2,ZK,-3.346378,2238,0.076698,0.000681,0.001715,401531,401,5000
720,30,2,ZL,-3.15886,2240,0.076698,0.000681,0.001715,401531,401,5000
720,30,2,ZO,-0.973736,2239,0.076698,0.000681,0.001715,401531,401,5000
720,30,2,ZP,-0.371223,2239,0.076698,0.000681,0.001715,401531,401,5000
720,30,2,ZR,-4.394268,2240,0.076698,0.000681,0.001715,401531,401,5000
720,30,2,ZT,-4.323359,2240,0.076698,0.000681,0.001715,401531,401,5000
720,30,2,ZU,-2.151669,2235,0.076698,0.000681,0.001715,401531,401,5000
720,30,2,ZW,-5.679587,2240,0.076698,0.000681,0.001715,401531,401,5000
720,30,2,ZZ,-1.795766,2240,0.076698,0.000681,0.001715,401531,401,5000
720,30,2,ZN,-6.170261,2236,0.076698,0.000681,0.001715,401531,401,5000
744,31,2,CC,-4.449769,2233,0.074366,0.000744,0.000467,414957,414,5000
744,31,2,DA,-5.616022,2232,0.074366,0.000744,0.000467,414957,414,5000
744,31,2,GI,-0.893964,2240,0.074366,0.000744,0.000467,414957,414,5000
744,31,2,JO,-0.911708,2234,0.074366,0.000744,0.000467,414957,414,5000
744,31,2,KC,-2.51613,2233,0.074366,0.000744,0.000467,414957,414,5000
744,31,2,KW,-1.375312,2240,0.074366,0.000744,0.000467,414957,414,5000
744,31,2,LB,-2.179815,2237,0.074366,0.000744,0.000467,414957,414,5000
744,31,2,NR,-1.306577,2240,0.074366,0.000744,0.000467,414957,414,5000
744,31,2,SB,0.138186,2233,0.074366,0.000744,0.000467,414957,414,5000
744,31,2,ZC,-3.25181,2240,0.074366,0.000744,0.000467,414957,414,5000
744,31,2,ZF,-9.82253,2240,0.074366,0.000744,0.000467,414957,414,5000
744,31,2,ZG,-2.397209,2239,0.074366,0.000744,0.000467,414957,414,5000
744,31,2,ZH,-0.575589,2237,0.074366,0.000744,0.000467,414957,414,5000
744,31,2,ZI,-2.136627,2239,0.074366,0.000744,0.000467,414957,414,5000
744,31,2,ZK,-7.01426,2238,0.074366,0.000744,0.000467,414957,414,5000
744,31,2,ZL,-2.606734,2240,0.074366,0.000744,0.000467,414957,414,5000
744,31,2,ZO,-0.881928,2239,0.074366,0.000744,0.000467,414957,414,5000
744,31,2,ZP,-0.992938,2239,0.074366,0.000744,0.000467,414957,414,5000
744,31,2,ZR,-4.229224,2240,0.074366,0.000744,0.000467,414957,414,5000
744,31,2,ZT,-5.879958,2240,0.074366,0.000744,0.000467,414957,414,5000
744,31,2,ZU,-2.812549,2235,0.074366,0.000744,0.000467,414957,414,5000
744,31,2,ZW,-4.897161,2240,0.074366,0.000744,0.000467,414957,414,5000
744,31,2,ZZ,-4.376767,2240,0.074366,0.000744,0.000467,414957,414,5000
744,31,2,ZN,-5.038103,2236,0.074366,0.000744,0.000467,414957,414,5000
768,32,2,CC,-3.677346,2233,0.072033,0.000682,0.000634,428383,428,5000
768,32,2,DA,-3.423675,2232,0.072033,0.000682,0.000634,428383,428,5000
768,32,2,GI,-2.693735,2240,0.072033,0.000682,0.000634,428383,428,5000
768,32,2,JO,-1.799414,2234,0.072033,0.000682,0.000634,428383,428,5000
768,32,2,KC,0.206762,2233,0.072033,0.000682,0.000634,428383,428,5000
768,32,2,KW,-5.91916,2240,0.072033,0.000682,0.000634,428383,428,5000
768,32,2,LB,-2.419415,2237,0.072033,0.000682,0.000634,428383,428,5000
768,32,2,NR,-0.51046,2240,0.072033,0.000682,0.000634,428383,428,5000
768,32,2,SB,-2.35361,2233,0.072033,0.000682,0.000634,428383,428,5000
768,32,2,ZC,-3.35054,2240,0.072033,0.000682,0.000634,428383,428,5000
768,32,2,ZF,-10.525147,2240,0.072033,0.000682,0.000634,428383,428,5000
768,32,2,ZG,-2.552502,2239,0.072033,0.000682,0.000634,428383,428,5000
768,32,2,ZH,-2.76111,2237,0.072033,0.000682,0.000634,428383,428,5000
768,32,2,ZI,-5.891057,2239,0.072033,0.000682,0.000634,428383,428,5000
768,32,2,ZK,-2.183968,2238,0.072033,0.000682,0.000634,428383,428,5000
768,32,2,ZL,1.22642,2240,0.072033,0.000682,0.000634,428383,428,5000
768,32,2,ZO,-3.942272,2239,0.072033,0.000682,0.000634,428383,428,5000
768,32,2,ZP,-4.380153,2239,0.072033,0.000682,0.000634,428383,428,5000
768,32,2,ZR,-5.380388,2240,0.072033,0.000682,0.000634,428383,428,5000
768,32,2,ZT,-4.183146,2240,0.072033,0.000682,0.000634,428383,428,5000
768,32,2,ZU,-2.457619,2235,0.072033,0.000682,0.000634,428383,428,5000
768,32,2,ZW,-5.899017,2240,0.072033,0.000682,0.000634,428383,428,5000
768,32,2,ZZ,-2.053143,2240,0.072033,0.000682,0.000634,428383,428,5000
768,32,2,ZN,-5.804261,2236,0.072033,0.000682,0.000634,428383,428,5000
